mepid,result,eugroup,identifier
124884,attended,ECR,171378
124893,attended,EPP,171378
124973,excused,Patriots,171378
124984,attended,GUE/NGL,171378
124985,attended,GUE/NGL,171378
125001,attended,Patriots,171378
125012,attended,EPP,171378
125023,attended,GUE/NGL,171378
125027,attended,EPP,171378
125042,attended,S&D,171378
125046,attended,S&D,171378
125052,attended,Patriots,171378
125065,excused,EPP,171378
125068,attended,EPP,171378
125093,attended,NA,171378
125104,attended,EPP,171378
125204,attended,EPP,171378
125325,attended,EPP,171378
125670,attended,EPP,171378
126699,attended,Patriots,171378
127766,attended,GUE/NGL,171378
128483,attended,ESN,171378
129073,attended,Renew,171378
130100,attended,Renew,171378
131580,attended,Patriots,171378
183916,attended,Greens/EFA,171378
185341,attended,EPP,171378
185619,attended,S&D,171378
185771,attended,Patriots,171378
187917,attended,GUE/NGL,171378
188096,attended,EPP,171378
188945,attended,EPP,171378
189065,attended,Patriots,171378
190464,attended,Greens/EFA,171378
190574,attended,ESN,171378
190713,attended,EPP,171378
191693,attended,Renew,171378
192254,attended,Patriots,171378
193292,attended,Greens/EFA,171378
197391,attended,S&D,171378
197392,attended,S&D,171378
197395,attended,Greens/EFA,171378
197398,attended,Greens/EFA,171378
197400,attended,Renew,171378
197401,attended,Renew,171378
197402,attended,EPP,171378
197403,attended,S&D,171378
197404,attended,EPP,171378
197405,attended,EPP,171378
197406,attended,EPP,171378
197408,attended,EPP,171378
197410,attended,EPP,171378
197412,attended,EPP,171378
197414,attended,EPP,171378
197416,attended,GUE/NGL,171378
197417,attended,EPP,171378
197421,attended,EPP,171378
197422,attended,EPP,171378
197425,attended,EPP,171378
197426,attended,EPP,171378
197429,attended,EPP,171378
197430,attended,Renew,171378
197432,attended,Renew,171378
197435,attended,S&D,171378
197439,attended,Greens/EFA,171378
197440,attended,S&D,171378
197443,attended,Renew,171378
197445,attended,Renew,171378
197447,attended,Renew,171378
197448,attended,Greens/EFA,171378
197449,attended,Greens/EFA,171378
197460,attended,Greens/EFA,171378
197461,attended,Greens/EFA,171378
197462,attended,Greens/EFA,171378
197463,attended,Renew,171378
197464,attended,Greens/EFA,171378
197466,attended,Greens/EFA,171378
197468,attended,GUE/NGL,171378
197469,attended,ECR,171378
197470,excused,Greens/EFA,171378
197473,attended,EPP,171378
197475,attended,ESN,171378
197481,attended,NA,171378
197490,attended,EPP,171378
197492,attended,EPP,171378
197493,attended,ECR,171378
197497,attended,S&D,171378
197498,attended,S&D,171378
197500,attended,Greens/EFA,171378
197501,attended,ECR,171378
197502,attended,Renew,171378
197503,attended,Greens/EFA,171378
197516,attended,ECR,171378
197517,attended,EPP,171378
197523,attended,EPP,171378
197525,attended,EPP,171378
197528,attended,Patriots,171378
197529,attended,GUE/NGL,171378
197533,attended,GUE/NGL,171378
197534,attended,EPP,171378
197537,attended,ECR,171378
197543,attended,Renew,171378
197545,attended,ECR,171378
197549,attended,Greens/EFA,171378
197552,attended,ECR,171378
197553,attended,ECR,171378
197556,attended,ESN,171378
197557,attended,Renew,171378
197572,attended,ECR,171378
197573,attended,Greens/EFA,171378
197574,attended,GUE/NGL,171378
197577,attended,Renew,171378
197580,attended,Patriots,171378
197581,attended,Renew,171378
197591,attended,S&D,171378
197606,attended,EPP,171378
197607,attended,ECR,171378
197618,attended,S&D,171378
197621,attended,EPP,171378
197623,attended,Patriots,171378
197627,attended,Patriots,171378
197636,attended,EPP,171378
197646,attended,EPP,171378
197647,attended,EPP,171378
197648,attended,EPP,171378
197649,attended,EPP,171378
197652,attended,EPP,171378
197653,attended,S&D,171378
197658,attended,S&D,171378
197662,attended,EPP,171378
197670,attended,S&D,171378
197672,attended,Renew,171378
197677,attended,S&D,171378
197679,attended,EPP,171378
197682,attended,S&D,171378
197684,attended,GUE/NGL,171378
197687,attended,Patriots,171378
197690,attended,Patriots,171378
197691,attended,Patriots,171378
197694,attended,S&D,171378
197697,attended,S&D,171378
197699,attended,GUE/NGL,171378
197702,attended,S&D,171378
197711,attended,EPP,171378
197719,attended,S&D,171378
197721,attended,S&D,171378
197722,attended,S&D,171378
197738,attended,EPP,171378
197763,attended,ESN,171378
197769,attended,Renew,171378
197770,attended,Renew,171378
197772,attended,Greens/EFA,171378
197773,attended,ECR,171378
197778,attended,EPP,171378
197780,attended,Renew,171378
197781,attended,Renew,171378
197782,attended,S&D,171378
197784,attended,EPP,171378
197786,attended,Patriots,171378
197794,attended,ECR,171378
197795,attended,GUE/NGL,171378
197800,attended,S&D,171378
197810,attended,S&D,171378
197818,attended,Renew,171378
197825,attended,Patriots,171378
197829,attended,Patriots,171378
197841,attended,EPP,171378
197863,attended,EPP,171378
197870,attended,Greens/EFA,171378
198073,attended,Renew,171378
198076,attended,Greens/EFA,171378
198084,attended,Renew,171378
198176,attended,Patriots,171378
198183,attended,S&D,171378
198373,attended,NA,171378
198490,attended,ECR,171378
199941,attended,S&D,171378
200345,attended,Patriots,171378
201945,attended,Greens/EFA,171378
202036,attended,EPP,171378
202073,attended,S&D,171378
204332,attended,Renew,171378
204333,attended,EPP,171378
204336,excused,EPP,171378
204413,attended,S&D,171378
204414,attended,Patriots,171378
204418,attended,S&D,171378
204449,attended,EPP,171378
206158,excused,EPP,171378
208722,attended,Greens/EFA,171378
210480,attended,S&D,171378
214839,attended,Renew,171378
218347,attended,S&D,171378
219652,attended,EPP,171378
220801,attended,Renew,171378
220840,attended,Patriots,171378
220871,attended,ECR,171378
220896,attended,EPP,171378
220897,attended,Patriots,171378
220908,attended,EPP,171378
229839,attended,S&D,171378
230085,attended,S&D,171378
233862,attended,S&D,171378
236050,attended,Patriots,171378
236053,attended,GUE/NGL,171378
237465,attended,S&D,171378
239260,attended,ECR,171378
244571,attended,S&D,171378
245770,attended,GUE/NGL,171378
247735,attended,S&D,171378
249603,attended,EPP,171378
249982,attended,ESN,171378
251324,attended,EPP,171378
251874,attended,EPP,171378
256803,attended,S&D,171378
256805,attended,GUE/NGL,171378
256806,attended,ECR,171378
256807,attended,Renew,171378
256808,attended,ESN,171378
256809,attended,EPP,171378
256810,attended,EPP,171378
256811,attended,ECR,171378
256813,attended,Greens/EFA,171378
256814,attended,EPP,171378
256815,attended,Renew,171378
256820,attended,EPP,171378
256823,attended,GUE/NGL,171378
256824,attended,S&D,171378
256829,attended,S&D,171378
256830,attended,S&D,171378
256831,attended,EPP,171378
256833,attended,Greens/EFA,171378
256834,attended,Patriots,171378
256839,attended,Renew,171378
256840,attended,EPP,171378
256841,attended,Renew,171378
256842,attended,Patriots,171378
256843,attended,Patriots,171378
256844,attended,Patriots,171378
256845,attended,ECR,171378
256847,attended,EPP,171378
256850,attended,PfE,171378
256851,attended,NA,171378
256852,attended,Patriots,171378
256853,attended,Patriots,171378
256855,attended,Patriots,171378
256857,attended,Patriots,171378
256858,attended,NA,171378
256859,attended,Patriots,171378
256862,attended,EPP,171378
256864,attended,EPP,171378
256866,attended,EPP,171378
256869,attended,Renew,171378
256870,attended,Renew,171378
256871,attended,NA,171378
256872,attended,Patriots,171378
256874,attended,Patriots,171378
256875,attended,Patriots,171378
256876,attended,Patriots,171378
256877,attended,Patriots,171378
256878,attended,Patriots,171378
256879,attended,Renew,171378
256880,attended,S&D,171378
256881,attended,Patriots,171378
256882,attended,Patriots,171378
256883,attended,Patriots,171378
256884,attended,ECR,171378
256885,attended,S&D,171378
256886,attended,Patriots,171378
256887,attended,EPP,171378
256888,attended,Patriots,171378
256891,attended,Renew,171378
256893,attended,Patriots,171378
256895,attended,Patriots,171378
256896,excused,Patriots,171378
256898,attended,S&D,171378
256899,attended,S&D,171378
256900,attended,NA,171378
256901,attended,S&D,171378
256902,attended,S&D,171378
256903,attended,S&D,171378
256904,attended,S&D,171378
256905,attended,S&D,171378
256906,attended,S&D,171378
256907,attended,ECR,171378
256908,attended,S&D,171378
256910,attended,GUE/NGL,171378
256911,attended,GUE/NGL,171378
256912,attended,GUE/NGL,171378
256913,attended,GUE/NGL,171378
256915,attended,Greens/EFA,171378
256916,attended,Greens/EFA,171378
256917,attended,Greens/EFA,171378
256918,attended,EPP,171378
256919,attended,EPP,171378
256920,attended,EPP,171378
256924,attended,ESN,171378
256925,attended,ECR,171378
256926,attended,Renew,171378
256927,attended,GUE/NGL,171378
256928,attended,ESN,171378
256934,attended,S&D,171378
256936,attended,S&D,171378
256937,attended,S&D,171378
256938,attended,S&D,171378
256939,attended,NA,171378
256941,attended,ESN,171378
256942,attended,ESN,171378
256943,attended,EPP,171378
256944,attended,ESN,171378
256945,excused,ESN,171378
256946,attended,Renew,171378
256947,attended,EPP,171378
256948,attended,ESN,171378
256949,attended,ESN,171378
256950,attended,EPP,171378
256951,attended,ESN,171378
256952,attended,GUE/NGL,171378
256955,attended,NA,171378
256956,excused,ECR,171378
256960,attended,NA,171378
256961,attended,GUE/NGL,171378
256962,attended,Renew,171378
256964,attended,Greens/EFA,171378
256965,attended,Greens/EFA,171378
256966,attended,NA,171378
256967,attended,NA,171378
256968,attended,EPP,171378
256969,attended,NA,171378
256970,attended,Renew,171378
256971,attended,NA,171378
256973,attended,EPP,171378
256974,attended,EPP,171378
256976,attended,Renew,171378
256977,attended,EPP,171378
256978,attended,Greens/EFA,171378
256979,attended,EPP,171378
256980,attended,EPP,171378
256983,attended,EPP,171378
256985,attended,EPP,171378
256986,attended,ECR,171378
256987,attended,Renew,171378
256989,attended,NA,171378
256990,attended,Greens/EFA,171378
256991,attended,PfE,171378
256992,attended,S&D,171378
256993,attended,S&D,171378
256994,attended,S&D,171378
256995,attended,Greens/EFA,171378
256996,attended,Patriots,171378
256997,attended,S&D,171378
256998,attended,Patriots,171378
256999,attended,S&D,171378
257000,attended,ECR,171378
257001,attended,S&D,171378
257003,attended,Renew,171378
257005,attended,NA,171378
257007,attended,NA,171378
257009,attended,GUE/NGL,171378
257010,attended,Renew,171378
257011,attended,Renew,171378
257012,attended,GUE/NGL,171378
257013,attended,Renew,171378
257014,attended,Renew,171378
257015,attended,Greens/EFA,171378
257016,attended,Greens/EFA,171378
257018,attended,NA,171378
257019,attended,NA,171378
257021,attended,ECR,171378
257022,attended,ECR,171378
257023,attended,GUE/NGL,171378
257024,attended,Patriots,171378
257025,attended,ECR,171378
257026,attended,EPP,171378
257027,attended,EPP,171378
257028,attended,EPP,171378
257030,attended,EPP,171378
257031,attended,EPP,171378
257032,attended,EPP,171378
257033,attended,EPP,171378
257037,attended,Renew,171378
257038,attended,Renew,171378
257039,attended,EPP,171378
257040,attended,EPP,171378
257041,attended,EPP,171378
257044,attended,Greens/EFA,171378
257045,attended,EPP,171378
257046,attended,EPP,171378
257047,attended,EPP,171378
257048,attended,EPP,171378
257049,attended,EPP,171378
257050,attended,Patriots,171378
257051,attended,EPP,171378
257052,attended,ECR,171378
257053,attended,S&D,171378
257054,attended,Patriots,171378
257055,attended,ECR,171378
257056,attended,ECR,171378
257057,attended,Renew,171378
257059,attended,S&D,171378
257060,attended,ECR,171378
257061,attended,Renew,171378
257063,attended,GUE/NGL,171378
257064,attended,Patriots,171378
257065,attended,EPP,171378
257066,attended,S&D,171378
257067,attended,NA,171378
257068,attended,EPP,171378
257069,attended,ESN,171378
257070,attended,ESN,171378
257071,attended,S&D,171378
257072,attended,Patriots,171378
257075,attended,S&D,171378
257076,attended,ECR,171378
257077,attended,ECR,171378
257079,attended,S&D,171378
257081,attended,EPP,171378
257083,attended,GUE/NGL,171378
257084,attended,S&D,171378
257085,attended,S&D,171378
257086,attended,ECR,171378
257087,attended,S&D,171378
257088,attended,S&D,171378
257089,attended,EPP,171378
257090,attended,ECR,171378
257091,attended,ECR,171378
257092,attended,GUE/NGL,171378
257093,attended,ECR,171378
257094,attended,ECR,171378
257095,attended,ECR,171378
257097,attended,ECR,171378
257099,attended,ECR,171378
257101,attended,S&D,171378
257103,attended,S&D,171378
257104,attended,ECR,171378
257106,attended,S&D,171378
257107,attended,EPP,171378
257108,attended,S&D,171378
257109,attended,ECR,171378
257110,attended,Renew,171378
257111,attended,S&D,171378
257114,attended,ECR,171378
257115,attended,ECR,171378
257116,attended,ECR,171378
257117,attended,ECR,171378
257118,attended,NA,171378
257119,attended,ECR,171378
257121,attended,S&D,171378
257122,attended,S&D,171378
257123,attended,S&D,171378
257124,attended,S&D,171378
257125,attended,Patriots,171378
257126,attended,GUE/NGL,171378
257127,attended,GUE/NGL,171378
257128,attended,EPP,171378
257130,excused,Greens/EFA,171378
257131,attended,Patriots,171378
257132,attended,Greens/EFA,171378
257133,attended,GUE/NGL,171378
257135,attended,GUE/NGL,171378
257137,attended,EPP,171378
257138,attended,GUE/NGL,171378
257139,attended,Greens/EFA,171378
257140,attended,GUE/NGL,171378
257143,attended,ECR,171378
257144,attended,ECR,171378
257145,attended,ECR,171378
257147,attended,ECR,171378
257148,attended,S&D,171378
257149,attended,ECR,171378
257150,attended,ECR,171378
257155,attended,GUE/NGL,171378
257160,attended,S&D,171378
257163,attended,ECR,171378
257169,attended,S&D,171378
257237,attended,EPP,171378
257238,attended,S&D,171378
257255,attended,ESN,171378
257256,attended,NA,171378
257257,attended,Renew,171378
257258,attended,ECR,171378
257259,attended,Renew,171378
257260,attended,ESN,171378
257261,attended,EPP,171378
257262,attended,ESN,171378
257296,attended,EPP,171378
257297,attended,Renew,171378
257298,attended,Renew,171378
257299,attended,GUE/NGL,171378
257300,attended,Renew,171378
257301,attended,Renew,171378
257437,attended,Greens/EFA,171378
257438,attended,Renew,171378
257457,attended,ESN,171378
257727,attended,S&D,171378
260035,attended,S&D,171378
260724,attended,Patriots,171378
261038,attended,Patriots,171378
261797,attended,Patriots,171378
262021,attended,EPP,171378
