mepid,result,eugroup,identifier
256998,attended,Patriots,169831
256999,attended,S&D,169831
257000,attended,ECR,169831
257001,attended,S&D,169831
257002,attended,S&D,169831
257003,attended,Renew,169831
257005,attended,NA,169831
257007,attended,NA,169831
257010,attended,Renew,169831
257011,attended,Renew,169831
257012,attended,GUE/NGL,169831
257013,attended,Renew,169831
257014,attended,Renew,169831
257015,attended,Greens/EFA,169831
257016,attended,Greens/EFA,169831
257019,attended,NA,169831
257020,attended,Renew,169831
257021,attended,ECR,169831
257022,attended,ECR,169831
257023,attended,GUE/NGL,169831
257024,attended,Patriots,169831
257025,attended,ECR,169831
257026,attended,EPP,169831
257027,attended,EPP,169831
257028,attended,EPP,169831
257029,attended,Patriots,169831
257030,attended,EPP,169831
257031,attended,EPP,169831
257032,attended,EPP,169831
257033,attended,EPP,169831
257034,attended,EPP,169831
257035,attended,EPP,169831
257037,attended,Renew,169831
257038,attended,Renew,169831
257039,attended,EPP,169831
257040,attended,EPP,169831
257041,attended,EPP,169831
257043,attended,EPP,169831
257044,attended,Greens/EFA,169831
257045,attended,EPP,169831
257046,attended,EPP,169831
257047,attended,EPP,169831
257048,attended,EPP,169831
257049,attended,EPP,169831
257050,attended,Patriots,169831
257051,attended,EPP,169831
257052,attended,ECR,169831
257053,attended,S&D,169831
257054,attended,Patriots,169831
257055,attended,ECR,169831
257056,attended,ECR,169831
257057,attended,Renew,169831
257058,attended,ECR,169831
257059,attended,S&D,169831
257060,attended,ECR,169831
257061,attended,Renew,169831
257063,attended,GUE/NGL,169831
257064,attended,Patriots,169831
257065,attended,EPP,169831
257066,attended,S&D,169831
257067,attended,NA,169831
257069,attended,ESN,169831
257070,attended,ESN,169831
257071,attended,S&D,169831
257072,attended,Patriots,169831
257073,attended,ECR,169831
257075,attended,S&D,169831
257076,attended,ECR,169831
257077,attended,ECR,169831
257078,attended,EPP,169831
257079,attended,S&D,169831
257081,attended,EPP,169831
257082,attended,EPP,169831
257083,attended,GUE/NGL,169831
257084,attended,S&D,169831
257085,attended,S&D,169831
257086,attended,ECR,169831
257087,attended,S&D,169831
257088,attended,S&D,169831
257089,attended,EPP,169831
257090,attended,ECR,169831
257091,attended,ECR,169831
257092,attended,GUE/NGL,169831
257094,attended,ECR,169831
257095,attended,ECR,169831
257096,attended,ECR,169831
257097,attended,ECR,169831
257099,attended,ECR,169831
257101,attended,S&D,169831
257102,attended,S&D,169831
257103,attended,S&D,169831
257104,attended,ECR,169831
257106,attended,S&D,169831
257108,attended,S&D,169831
257109,attended,ECR,169831
257110,attended,Renew,169831
257112,attended,Renew,169831
257113,attended,ECR,169831
257114,attended,ECR,169831
257115,attended,ECR,169831
257116,attended,ECR,169831
257117,attended,ECR,169831
257118,attended,NA,169831
257119,attended,ECR,169831
257120,attended,NA,169831
257121,attended,S&D,169831
257122,attended,S&D,169831
257123,attended,S&D,169831
257124,attended,S&D,169831
257125,attended,Patriots,169831
257126,attended,GUE/NGL,169831
257127,attended,GUE/NGL,169831
257128,attended,EPP,169831
257132,attended,Greens/EFA,169831
257133,attended,GUE/NGL,169831
257135,attended,GUE/NGL,169831
257137,attended,EPP,169831
257138,attended,GUE/NGL,169831
257139,attended,Greens/EFA,169831
257140,attended,GUE/NGL,169831
257143,attended,ECR,169831
257144,attended,ECR,169831
257145,attended,ECR,169831
257147,attended,ECR,169831
257148,attended,S&D,169831
257149,attended,ECR,169831
257150,attended,ECR,169831
257155,attended,GUE/NGL,169831
257160,attended,S&D,169831
257163,attended,ECR,169831
257169,attended,S&D,169831
257170,attended,S&D,169831
257237,attended,EPP,169831
257238,attended,S&D,169831
257255,attended,ESN,169831
257256,attended,NA,169831
257257,attended,Renew,169831
257258,attended,ECR,169831
257259,attended,Renew,169831
257260,attended,ESN,169831
257261,attended,EPP,169831
257262,attended,ESN,169831
257296,attended,EPP,169831
257297,attended,Renew,169831
257298,attended,Renew,169831
257299,attended,GUE/NGL,169831
257301,attended,Renew,169831
257437,attended,Greens/EFA,169831
257438,attended,Renew,169831
257457,attended,ESN,169831
257727,attended,S&D,169831
260035,attended,S&D,169831
260724,attended,Patriots,169831
261038,attended,Patriots,169831
261796,attended,Patriots,169831
261797,attended,Patriots,169831
