mepid,result,eugroup,identifier
97399,attended,EPP,173743
97968,attended,EPP,173743
98219,attended,EPP,173743
98341,attended,EPP,173743
98582,attended,EPP,173743
99878,attended,ECR,173743
99945,attended,EPP,173743
101039,attended,Patriots,173743
101585,attended,S&D,173743
103246,attended,Patriots,173743
106936,attended,Greens/EFA,173743
107212,attended,EPP,173743
110673,attended,EPP,173743
111412,attended,Greens/EFA,173743
112744,attended,S&D,173743
112747,attended,S&D,173743
112748,attended,S&D,173743
113523,attended,EPP,173743
118859,attended,EPP,173743
118949,attended,PfE,173743
119435,attended,EPP,173743
119652,attended,S&D,173743
122978,attended,S&D,173743
123562,attended,ECR,173743
124691,attended,S&D,173743
124700,attended,Renew,173743
124701,attended,EPP,173743
124713,attended,EPP,173743
124722,attended,S&D,173743
124736,attended,GUE/NGL,173743
124760,attended,ECR,173743
124766,attended,Renew,173743
124784,attended,S&D,173743
124785,attended,S&D,173743
124795,attended,EPP,173743
124802,attended,EPP,173743
124806,attended,EPP,173743
124807,attended,EPP,173743
124808,attended,EPP,173743
124813,attended,GUE/NGL,173743
124834,attended,NA,173743
124836,attended,S&D,173743
124846,attended,S&D,173743
124850,attended,EPP,173743
124858,attended,NA,173743
124861,attended,EPP,173743
124866,attended,Renew,173743
124867,attended,S&D,173743
124875,attended,Patriots,173743
124877,attended,ECR,173743
124884,attended,ECR,173743
124893,attended,EPP,173743
124895,attended,EPP,173743
124973,attended,Patriots,173743
124984,attended,GUE/NGL,173743
124985,attended,GUE/NGL,173743
125001,attended,Patriots,173743
125012,attended,EPP,173743
125023,excused,GUE/NGL,173743
125027,attended,EPP,173743
125042,attended,S&D,173743
125046,attended,S&D,173743
125052,attended,Patriots,173743
125065,attended,EPP,173743
125068,attended,EPP,173743
125093,attended,NA,173743
125104,attended,EPP,173743
125106,attended,ECR,173743
125204,attended,EPP,173743
125325,attended,EPP,173743
125670,attended,EPP,173743
126699,attended,Patriots,173743
127766,attended,GUE/NGL,173743
128483,attended,ESN,173743
129073,attended,Renew,173743
130100,attended,Renew,173743
131580,attended,Patriots,173743
183916,attended,Greens/EFA,173743
185341,attended,EPP,173743
185619,attended,S&D,173743
185771,attended,Patriots,173743
187917,attended,GUE/NGL,173743
188096,attended,EPP,173743
188945,attended,EPP,173743
189065,attended,Patriots,173743
190464,attended,Greens/EFA,173743
190574,attended,ESN,173743
190713,attended,EPP,173743
191693,attended,Renew,173743
192254,attended,Patriots,173743
193292,attended,Greens/EFA,173743
197391,attended,S&D,173743
197392,attended,S&D,173743
197395,attended,Greens/EFA,173743
197398,attended,Greens/EFA,173743
197400,attended,Renew,173743
197401,attended,Renew,173743
197402,attended,EPP,173743
197403,attended,S&D,173743
197404,attended,EPP,173743
197405,attended,EPP,173743
197408,attended,EPP,173743
197410,attended,EPP,173743
197412,attended,EPP,173743
197413,attended,EPP,173743
197414,attended,EPP,173743
197416,attended,GUE/NGL,173743
197417,attended,EPP,173743
197421,attended,EPP,173743
197422,attended,EPP,173743
197425,attended,EPP,173743
197426,attended,EPP,173743
197429,attended,EPP,173743
197430,attended,Renew,173743
197432,attended,Renew,173743
197433,attended,S&D,173743
197435,attended,S&D,173743
197439,attended,Greens/EFA,173743
197440,attended,S&D,173743
197443,attended,Renew,173743
197444,attended,Renew,173743
197445,attended,Renew,173743
197447,attended,Renew,173743
197448,attended,Greens/EFA,173743
197449,attended,Greens/EFA,173743
197460,excused,Greens/EFA,173743
197461,attended,Greens/EFA,173743
197462,attended,Greens/EFA,173743
197463,attended,Renew,173743
197464,attended,Greens/EFA,173743
197466,attended,Greens/EFA,173743
197468,attended,GUE/NGL,173743
197469,attended,ECR,173743
197470,attended,Greens/EFA,173743
197473,attended,EPP,173743
197475,attended,ESN,173743
197490,attended,EPP,173743
197491,attended,S&D,173743
197492,attended,EPP,173743
197493,attended,ECR,173743
197494,attended,Renew,173743
197497,attended,S&D,173743
197498,attended,S&D,173743
197500,attended,Greens/EFA,173743
197501,attended,ECR,173743
197502,attended,Renew,173743
197503,attended,Greens/EFA,173743
197514,attended,EPP,173743
197517,attended,EPP,173743
197523,attended,EPP,173743
197525,attended,EPP,173743
197528,attended,Patriots,173743
197529,attended,GUE/NGL,173743
197533,attended,GUE/NGL,173743
197534,attended,EPP,173743
197537,attended,ECR,173743
197543,attended,Renew,173743
197545,attended,ECR,173743
197549,attended,Greens/EFA,173743
197552,attended,ECR,173743
197553,attended,ECR,173743
197556,attended,ESN,173743
197557,attended,Renew,173743
197558,attended,Renew,173743
197572,attended,ECR,173743
197573,attended,Greens/EFA,173743
197574,attended,GUE/NGL,173743
197577,attended,Renew,173743
197578,attended,Patriots,173743
197579,attended,S&D,173743
197580,attended,Patriots,173743
197581,attended,Renew,173743
197589,attended,Renew,173743
197591,attended,S&D,173743
197606,attended,EPP,173743
197607,attended,ECR,173743
197618,attended,S&D,173743
197621,attended,EPP,173743
197623,attended,Patriots,173743
197624,attended,Renew,173743
197627,attended,Patriots,173743
197628,attended,Patriots,173743
197636,attended,EPP,173743
197646,attended,EPP,173743
197647,attended,EPP,173743
197648,attended,EPP,173743
197649,attended,EPP,173743
197652,attended,EPP,173743
197653,attended,S&D,173743
197655,attended,ECR,173743
197662,attended,EPP,173743
197670,attended,S&D,173743
197672,attended,Renew,173743
197677,attended,S&D,173743
197679,attended,EPP,173743
197682,attended,S&D,173743
197684,attended,GUE/NGL,173743
197690,attended,Patriots,173743
197691,attended,Patriots,173743
197694,attended,S&D,173743
197697,attended,S&D,173743
197699,attended,GUE/NGL,173743
197701,attended,GUE/NGL,173743
197702,attended,S&D,173743
197711,attended,EPP,173743
197718,attended,S&D,173743
197719,attended,S&D,173743
197721,attended,S&D,173743
197722,attended,S&D,173743
197734,attended,NA,173743
197738,attended,EPP,173743
197763,attended,ESN,173743
197769,attended,Renew,173743
197770,attended,Renew,173743
197772,attended,Greens/EFA,173743
197773,attended,ECR,173743
197778,attended,EPP,173743
197780,attended,Renew,173743
197781,attended,Renew,173743
197782,attended,S&D,173743
197784,attended,EPP,173743
197786,attended,Patriots,173743
197794,attended,ECR,173743
197795,attended,GUE/NGL,173743
197800,attended,S&D,173743
197802,attended,Greens/EFA,173743
197810,attended,S&D,173743
197818,attended,Renew,173743
197824,attended,ECR,173743
197825,attended,Patriots,173743
197829,attended,Patriots,173743
197831,attended,Patriots,173743
197832,attended,Greens/EFA,173743
197839,attended,EPP,173743
197840,attended,EPP,173743
197841,attended,EPP,173743
197842,attended,NA,173743
197845,attended,S&D,173743
197863,attended,EPP,173743
197870,attended,Greens/EFA,173743
198073,attended,Renew,173743
198076,attended,Greens/EFA,173743
198084,attended,Renew,173743
198176,attended,Patriots,173743
198373,attended,NA,173743
198490,attended,ECR,173743
199941,attended,S&D,173743
200345,attended,Patriots,173743
201945,attended,Greens/EFA,173743
202036,attended,EPP,173743
202073,attended,S&D,173743
204129,attended,EPP,173743
204332,attended,Renew,173743
204333,attended,EPP,173743
204336,attended,EPP,173743
204346,attended,ECR,173743
204400,attended,EPP,173743
204413,attended,S&D,173743
204414,attended,Patriots,173743
204418,attended,S&D,173743
204419,attended,Renew,173743
204449,attended,EPP,173743
206158,attended,EPP,173743
208722,attended,Greens/EFA,173743
210480,attended,S&D,173743
213330,attended,Patriots,173743
214839,attended,Renew,173743
218347,attended,S&D,173743
219652,attended,EPP,173743
220801,attended,Renew,173743
220840,attended,Patriots,173743
220871,attended,ECR,173743
220896,attended,EPP,173743
220897,attended,Patriots,173743
220908,attended,EPP,173743
229839,attended,S&D,173743
230085,attended,S&D,173743
233862,attended,S&D,173743
236053,attended,GUE/NGL,173743
237465,attended,S&D,173743
239260,attended,ECR,173743
244571,attended,S&D,173743
245018,attended,S&D,173743
245770,attended,GUE/NGL,173743
247735,attended,S&D,173743
249603,attended,EPP,173743
249982,attended,ESN,173743
251324,attended,EPP,173743
251874,attended,EPP,173743
256803,attended,S&D,173743
256804,attended,EPP,173743
256805,attended,GUE/NGL,173743
256806,attended,ECR,173743
256807,attended,Renew,173743
256808,attended,ESN,173743
256809,attended,EPP,173743
256810,attended,EPP,173743
256811,attended,ECR,173743
256813,attended,Greens/EFA,173743
256814,attended,EPP,173743
256815,attended,Renew,173743
256820,attended,EPP,173743
256823,attended,GUE/NGL,173743
256824,attended,S&D,173743
256829,attended,S&D,173743
256830,attended,S&D,173743
256831,attended,EPP,173743
256833,attended,Greens/EFA,173743
256834,attended,Patriots,173743
256839,attended,Renew,173743
256840,attended,EPP,173743
256841,attended,Renew,173743
256842,attended,Patriots,173743
256843,attended,Patriots,173743
256844,attended,Patriots,173743
256845,attended,ECR,173743
256846,attended,EPP,173743
256847,attended,EPP,173743
256850,attended,PfE,173743
256851,attended,NA,173743
256852,attended,Patriots,173743
256853,attended,Patriots,173743
256855,attended,Patriots,173743
256857,attended,Patriots,173743
256858,attended,NA,173743
256859,attended,Patriots,173743
256860,attended,Patriots,173743
256861,attended,EPP,173743
256862,attended,EPP,173743
256863,attended,EPP,173743
256864,attended,EPP,173743
256865,attended,EPP,173743
256866,attended,EPP,173743
256869,attended,Renew,173743
256870,attended,Renew,173743
256871,attended,NA,173743
256872,attended,Patriots,173743
256874,attended,Patriots,173743
256875,attended,Patriots,173743
256876,attended,Patriots,173743
256877,attended,Patriots,173743
256878,attended,Patriots,173743
256879,attended,Renew,173743
256880,attended,S&D,173743
256881,attended,Patriots,173743
256882,attended,Patriots,173743
256883,attended,Patriots,173743
256884,attended,ECR,173743
256885,attended,S&D,173743
256886,attended,Patriots,173743
256887,attended,EPP,173743
256888,attended,Patriots,173743
256889,attended,EPP,173743
256890,attended,GUE/NGL,173743
256891,excused,Renew,173743
256893,attended,Patriots,173743
256895,attended,Patriots,173743
256896,attended,Patriots,173743
256898,attended,S&D,173743
256899,attended,S&D,173743
256900,attended,NA,173743
256901,attended,S&D,173743
256902,attended,S&D,173743
256903,attended,S&D,173743
256904,attended,S&D,173743
256905,attended,S&D,173743
256906,attended,S&D,173743
256907,attended,ECR,173743
256908,attended,S&D,173743
256909,attended,Patriots,173743
256910,attended,GUE/NGL,173743
256911,attended,GUE/NGL,173743
256912,attended,GUE/NGL,173743
256913,attended,GUE/NGL,173743
256915,attended,Greens/EFA,173743
256916,attended,Greens/EFA,173743
256917,attended,Greens/EFA,173743
256918,attended,EPP,173743
256919,attended,EPP,173743
256920,attended,EPP,173743
256921,attended,EPP,173743
256924,attended,ESN,173743
256925,attended,ECR,173743
256927,attended,GUE/NGL,173743
256928,attended,ESN,173743
256934,attended,S&D,173743
256935,attended,S&D,173743
256936,attended,S&D,173743
256937,attended,S&D,173743
256938,attended,S&D,173743
256939,attended,NA,173743
256941,attended,ESN,173743
256942,attended,ESN,173743
256944,attended,ESN,173743
256945,attended,ESN,173743
256946,attended,Renew,173743
256947,attended,EPP,173743
256948,attended,ESN,173743
256949,attended,ESN,173743
256950,attended,EPP,173743
256951,attended,ESN,173743
256952,attended,GUE/NGL,173743
256954,attended,Patriots,173743
256956,attended,ECR,173743
256957,attended,ESN,173743
256959,attended,ESN,173743
256960,excused,NA,173743
256961,attended,GUE/NGL,173743
256962,attended,Renew,173743
256964,attended,Greens/EFA,173743
256965,attended,Greens/EFA,173743
256966,attended,NA,173743
256967,attended,NA,173743
256968,attended,EPP,173743
256970,attended,Renew,173743
256971,attended,NA,173743
256973,excused,EPP,173743
256974,attended,EPP,173743
256976,attended,Renew,173743
256977,attended,EPP,173743
256978,attended,Greens/EFA,173743
256979,attended,EPP,173743
256980,attended,EPP,173743
256981,attended,Patriots,173743
256983,attended,EPP,173743
256985,attended,EPP,173743
256986,attended,ECR,173743
256987,attended,Renew,173743
256990,attended,Greens/EFA,173743
256991,attended,PfE,173743
256992,attended,S&D,173743
256993,attended,S&D,173743
256994,attended,S&D,173743
256995,attended,Greens/EFA,173743
256996,attended,Patriots,173743
256997,attended,S&D,173743
256998,attended,Patriots,173743
256999,attended,S&D,173743
257000,attended,ECR,173743
257001,attended,S&D,173743
257002,attended,S&D,173743
257003,attended,Renew,173743
257005,attended,NA,173743
257007,attended,NA,173743
257009,attended,GUE/NGL,173743
257010,attended,Renew,173743
257011,attended,Renew,173743
257012,attended,GUE/NGL,173743
257013,attended,Renew,173743
257014,attended,Renew,173743
257015,attended,Greens/EFA,173743
257016,attended,Greens/EFA,173743
257019,attended,NA,173743
257020,attended,Renew,173743
257021,attended,ECR,173743
257022,attended,ECR,173743
257023,attended,GUE/NGL,173743
257024,attended,Patriots,173743
257025,attended,ECR,173743
257026,attended,EPP,173743
257027,attended,EPP,173743
257028,attended,EPP,173743
257029,excused,Patriots,173743
257030,attended,EPP,173743
257031,attended,EPP,173743
257032,attended,EPP,173743
257033,attended,EPP,173743
257034,attended,EPP,173743
257035,attended,EPP,173743
257037,attended,Renew,173743
257038,attended,Renew,173743
257039,attended,EPP,173743
257040,attended,EPP,173743
257041,attended,EPP,173743
257043,attended,EPP,173743
257044,attended,Greens/EFA,173743
257045,attended,EPP,173743
257046,attended,EPP,173743
257047,attended,EPP,173743
257048,attended,EPP,173743
257049,attended,EPP,173743
257050,attended,Patriots,173743
257051,attended,EPP,173743
257052,attended,ECR,173743
257053,attended,S&D,173743
257054,attended,Patriots,173743
257055,attended,ECR,173743
257056,attended,ECR,173743
257057,attended,Renew,173743
257058,attended,ECR,173743
257059,attended,S&D,173743
257060,attended,ECR,173743
257061,attended,Renew,173743
257063,attended,GUE/NGL,173743
257065,attended,EPP,173743
257066,attended,S&D,173743
257067,attended,NA,173743
257068,attended,EPP,173743
257071,attended,S&D,173743
257072,attended,Patriots,173743
257073,attended,ECR,173743
257075,attended,S&D,173743
257076,attended,ECR,173743
257077,attended,ECR,173743
257078,attended,EPP,173743
257079,attended,S&D,173743
257080,attended,ECR,173743
257081,attended,EPP,173743
257082,attended,EPP,173743
257083,attended,GUE/NGL,173743
257084,attended,S&D,173743
257085,attended,S&D,173743
257086,attended,ECR,173743
257087,attended,S&D,173743
257088,attended,S&D,173743
257089,attended,EPP,173743
257090,attended,ECR,173743
257091,attended,ECR,173743
257092,attended,GUE/NGL,173743
257094,attended,ECR,173743
257095,attended,ECR,173743
257096,attended,ECR,173743
257097,attended,ECR,173743
257098,attended,S&D,173743
257099,attended,ECR,173743
257100,attended,S&D,173743
257101,attended,S&D,173743
257102,attended,S&D,173743
257103,attended,S&D,173743
257104,attended,ECR,173743
257106,attended,S&D,173743
257107,attended,EPP,173743
257108,attended,S&D,173743
257109,attended,ECR,173743
257110,attended,Renew,173743
257111,attended,S&D,173743
257112,attended,Renew,173743
257113,attended,ECR,173743
257114,attended,ECR,173743
257115,attended,ECR,173743
257116,attended,ECR,173743
257117,attended,ECR,173743
257118,attended,NA,173743
257119,attended,ECR,173743
257120,attended,NA,173743
257121,attended,S&D,173743
257123,attended,S&D,173743
257124,attended,S&D,173743
257125,attended,Patriots,173743
257126,attended,GUE/NGL,173743
257127,attended,GUE/NGL,173743
257128,attended,EPP,173743
257129,attended,GUE/NGL,173743
257130,attended,Greens/EFA,173743
257131,attended,Patriots,173743
257132,attended,Greens/EFA,173743
257133,attended,GUE/NGL,173743
257135,attended,GUE/NGL,173743
257137,attended,EPP,173743
257139,attended,Greens/EFA,173743
257140,attended,GUE/NGL,173743
257143,attended,ECR,173743
257144,attended,ECR,173743
257145,attended,ECR,173743
257147,attended,ECR,173743
257148,attended,S&D,173743
257149,attended,ECR,173743
257150,attended,ECR,173743
257151,attended,EPP,173743
257155,attended,GUE/NGL,173743
257160,attended,S&D,173743
257163,attended,ECR,173743
257169,attended,S&D,173743
257170,attended,S&D,173743
257237,attended,EPP,173743
257238,attended,S&D,173743
257255,attended,ESN,173743
257256,excused,NA,173743
257257,attended,Renew,173743
257258,attended,ECR,173743
257259,attended,Renew,173743
257260,attended,ESN,173743
257261,attended,EPP,173743
257262,attended,ESN,173743
257296,attended,EPP,173743
257297,attended,Renew,173743
257298,attended,Renew,173743
257299,attended,GUE/NGL,173743
257300,attended,Renew,173743
257301,attended,Renew,173743
257437,attended,Greens/EFA,173743
257438,attended,Renew,173743
257457,attended,ESN,173743
257727,attended,S&D,173743
260035,attended,S&D,173743
260724,attended,Patriots,173743
261038,attended,Patriots,173743
261796,attended,Patriots,173743
261797,attended,Patriots,173743
262021,attended,EPP,173743
