mepid,result,eugroup,identifier
233862,attended,S&D,182005
236050,attended,Patriots,182005
236053,attended,GUE/NGL,182005
237465,attended,S&D,182005
239260,attended,ECR,182005
244571,attended,S&D,182005
245018,attended,S&D,182005
245770,attended,GUE/NGL,182005
247735,attended,S&D,182005
249603,attended,EPP,182005
249982,attended,ESN,182005
251324,attended,EPP,182005
251874,attended,EPP,182005
256803,attended,S&D,182005
256804,attended,EPP,182005
256805,attended,GUE/NGL,182005
256806,attended,ECR,182005
256807,attended,Renew,182005
256808,attended,ESN,182005
256809,attended,EPP,182005
256810,attended,EPP,182005
256811,excused,ECR,182005
256813,attended,Greens/EFA,182005
256814,attended,EPP,182005
256815,attended,Renew,182005
256820,attended,EPP,182005
256823,attended,GUE/NGL,182005
256824,attended,S&D,182005
256829,attended,S&D,182005
256830,attended,S&D,182005
256831,attended,EPP,182005
256833,attended,Greens/EFA,182005
256834,attended,Patriots,182005
256839,attended,Renew,182005
256840,attended,EPP,182005
256841,attended,Renew,182005
256842,attended,Patriots,182005
256843,attended,Patriots,182005
256844,attended,Patriots,182005
256845,attended,ECR,182005
256846,attended,EPP,182005
256847,attended,EPP,182005
256851,attended,NA,182005
256852,attended,Patriots,182005
256853,attended,Patriots,182005
256855,attended,Patriots,182005
256857,attended,Patriots,182005
256858,attended,NA,182005
256859,attended,Patriots,182005
256860,attended,Patriots,182005
256861,attended,EPP,182005
256862,attended,EPP,182005
256863,attended,EPP,182005
256864,attended,EPP,182005
256865,attended,EPP,182005
256866,attended,EPP,182005
256869,attended,Renew,182005
256870,attended,Renew,182005
256871,attended,NA,182005
256872,attended,Patriots,182005
256874,attended,Patriots,182005
256875,attended,Patriots,182005
256876,attended,Patriots,182005
256877,attended,Patriots,182005
256878,attended,Patriots,182005
256879,attended,Renew,182005
256880,attended,S&D,182005
256881,attended,Patriots,182005
256882,attended,Patriots,182005
256883,attended,Patriots,182005
256884,attended,ECR,182005
256885,attended,S&D,182005
256886,attended,Patriots,182005
256887,attended,EPP,182005
256888,attended,Patriots,182005
256889,attended,EPP,182005
256890,attended,GUE/NGL,182005
256891,excused,Renew,182005
256893,attended,Patriots,182005
256895,attended,Patriots,182005
256896,attended,Patriots,182005
256898,attended,S&D,182005
256899,attended,S&D,182005
256900,attended,NA,182005
256901,attended,S&D,182005
256902,attended,S&D,182005
256903,attended,S&D,182005
256904,excused,S&D,182005
256905,attended,S&D,182005
256906,attended,S&D,182005
256907,attended,ECR,182005
256908,attended,S&D,182005
256909,attended,Patriots,182005
256910,attended,GUE/NGL,182005
256911,attended,GUE/NGL,182005
256913,attended,GUE/NGL,182005
256915,attended,Greens/EFA,182005
256916,attended,Greens/EFA,182005
256917,excused,Greens/EFA,182005
256918,attended,EPP,182005
256919,attended,EPP,182005
256920,attended,EPP,182005
256921,attended,EPP,182005
256922,attended,ECR,182005
256924,attended,ESN,182005
256925,attended,ECR,182005
256926,attended,Renew,182005
256928,attended,ESN,182005
256934,attended,S&D,182005
256935,attended,S&D,182005
256936,attended,S&D,182005
256937,attended,S&D,182005
256938,attended,S&D,182005
256939,attended,NA,182005
256941,attended,ESN,182005
256942,attended,ESN,182005
256943,attended,EPP,182005
256944,attended,ESN,182005
256945,attended,ESN,182005
256946,attended,Renew,182005
256947,attended,EPP,182005
256948,attended,ESN,182005
256949,attended,ESN,182005
256950,attended,EPP,182005
256951,excused,ESN,182005
256952,attended,GUE/NGL,182005
256954,attended,Patriots,182005
256955,attended,NA,182005
256956,attended,ECR,182005
256957,attended,ESN,182005
256959,attended,ESN,182005
256960,attended,NA,182005
256961,attended,GUE/NGL,182005
256962,attended,Renew,182005
256964,attended,Greens/EFA,182005
256965,attended,Greens/EFA,182005
256966,attended,NA,182005
256967,attended,NA,182005
256968,attended,EPP,182005
256969,attended,NA,182005
256970,attended,Renew,182005
256971,attended,NA,182005
256973,attended,EPP,182005
256974,attended,EPP,182005
256976,attended,Renew,182005
256977,attended,EPP,182005
256978,attended,Greens/EFA,182005
256979,attended,EPP,182005
256980,attended,EPP,182005
256981,attended,Patriots,182005
256983,attended,EPP,182005
256985,attended,EPP,182005
256986,attended,ECR,182005
256987,attended,Renew,182005
256989,attended,NA,182005
256990,attended,Greens/EFA,182005
256992,attended,S&D,182005
256993,attended,S&D,182005
256994,attended,S&D,182005
256995,attended,Greens/EFA,182005
256996,attended,Patriots,182005
256998,attended,Patriots,182005
256999,attended,S&D,182005
257000,attended,ECR,182005
257001,attended,S&D,182005
257002,attended,S&D,182005
257003,attended,Renew,182005
257005,attended,NA,182005
257007,attended,NA,182005
257009,excused,GUE/NGL,182005
257010,attended,Renew,182005
257011,attended,Renew,182005
257012,attended,GUE/NGL,182005
257013,attended,Renew,182005
257014,attended,Renew,182005
257015,attended,Greens/EFA,182005
257016,attended,Greens/EFA,182005
257019,attended,NA,182005
257020,attended,Renew,182005
257021,attended,ECR,182005
257022,attended,ECR,182005
257023,attended,GUE/NGL,182005
257024,attended,Patriots,182005
257025,attended,ECR,182005
257026,attended,EPP,182005
257027,attended,EPP,182005
257028,attended,EPP,182005
257029,attended,Patriots,182005
257030,attended,EPP,182005
257031,attended,EPP,182005
257032,attended,EPP,182005
257033,attended,EPP,182005
257034,attended,EPP,182005
257035,excused,EPP,182005
257037,attended,Renew,182005
257038,attended,Renew,182005
257039,attended,EPP,182005
257040,attended,EPP,182005
257041,attended,EPP,182005
257043,attended,EPP,182005
257044,attended,Greens/EFA,182005
257045,attended,EPP,182005
257046,attended,EPP,182005
257047,attended,EPP,182005
257048,attended,EPP,182005
257049,attended,EPP,182005
257050,attended,Patriots,182005
257051,attended,EPP,182005
257052,attended,ECR,182005
257053,attended,S&D,182005
257054,attended,Patriots,182005
257055,attended,ECR,182005
257056,attended,ECR,182005
257058,attended,ECR,182005
257059,attended,S&D,182005
257060,attended,ECR,182005
257061,attended,Renew,182005
257064,attended,Patriots,182005
257065,attended,EPP,182005
257066,attended,S&D,182005
257067,attended,NA,182005
257068,attended,EPP,182005
257069,attended,ESN,182005
257070,attended,ESN,182005
257071,attended,S&D,182005
257072,excused,Patriots,182005
257073,attended,ECR,182005
257075,attended,S&D,182005
257076,attended,ECR,182005
257077,attended,ECR,182005
257078,attended,EPP,182005
257079,attended,S&D,182005
257080,attended,ECR,182005
257081,attended,EPP,182005
257082,attended,EPP,182005
257083,attended,GUE/NGL,182005
257084,attended,S&D,182005
257085,attended,S&D,182005
257086,attended,ECR,182005
257087,attended,S&D,182005
257088,attended,S&D,182005
257089,attended,EPP,182005
257090,attended,ECR,182005
257091,attended,ECR,182005
257092,attended,GUE/NGL,182005
257093,attended,ECR,182005
257094,attended,ECR,182005
257095,attended,ECR,182005
257096,attended,ECR,182005
257098,attended,S&D,182005
257099,attended,ECR,182005
257100,attended,S&D,182005
257101,attended,S&D,182005
257102,attended,S&D,182005
257103,attended,S&D,182005
257104,attended,ECR,182005
257106,attended,S&D,182005
257107,attended,EPP,182005
257108,attended,S&D,182005
257109,attended,ECR,182005
257110,attended,Renew,182005
257111,attended,S&D,182005
257112,attended,Renew,182005
257113,attended,ECR,182005
257114,attended,ECR,182005
257115,attended,ECR,182005
257116,attended,ECR,182005
257117,attended,ECR,182005
257118,attended,NA,182005
257119,attended,ECR,182005
257120,attended,NA,182005
257121,attended,S&D,182005
257123,attended,S&D,182005
257124,attended,S&D,182005
257125,attended,Patriots,182005
257126,attended,GUE/NGL,182005
257127,attended,GUE/NGL,182005
257128,attended,EPP,182005
257129,excused,GUE/NGL,182005
257130,attended,Greens/EFA,182005
257131,attended,Patriots,182005
257132,attended,Greens/EFA,182005
257133,attended,GUE/NGL,182005
257135,attended,GUE/NGL,182005
257137,attended,EPP,182005
257138,attended,GUE/NGL,182005
257139,attended,Greens/EFA,182005
257140,attended,GUE/NGL,182005
257143,attended,ECR,182005
257144,attended,ECR,182005
257145,attended,ECR,182005
257147,attended,ECR,182005
257148,attended,S&D,182005
257149,attended,ECR,182005
257150,attended,ECR,182005
257151,attended,EPP,182005
257155,attended,GUE/NGL,182005
257160,attended,S&D,182005
257163,attended,ECR,182005
257169,attended,S&D,182005
257170,attended,S&D,182005
257237,attended,EPP,182005
257255,attended,ESN,182005
257256,attended,NA,182005
257257,attended,Renew,182005
257258,attended,ECR,182005
257259,attended,Renew,182005
257260,attended,ESN,182005
257261,attended,EPP,182005
257262,excused,ESN,182005
257296,attended,EPP,182005
257297,attended,Renew,182005
257298,attended,Renew,182005
257299,attended,GUE/NGL,182005
257300,attended,Renew,182005
257301,attended,Renew,182005
257437,attended,Greens/EFA,182005
257438,excused,Renew,182005
257457,attended,ESN,182005
257727,attended,S&D,182005
260035,attended,S&D,182005
260724,attended,Patriots,182005
261038,attended,Patriots,182005
261796,attended,Patriots,182005
261797,attended,Patriots,182005
262021,attended,EPP,182005
267485,attended,ESN,182005
270261,attended,Patriots,182005
270719,attended,GUE/NGL,182005
272024,attended,Patriots,182005
