mepid,result,eugroup,identifier
220896,attended,EPP,172422
220897,attended,Patriots,172422
220908,attended,EPP,172422
230085,attended,S&D,172422
233862,attended,S&D,172422
236050,attended,Patriots,172422
236053,attended,GUE/NGL,172422
237465,attended,S&D,172422
239260,attended,ECR,172422
244571,attended,S&D,172422
245018,attended,S&D,172422
245770,attended,GUE/NGL,172422
247735,attended,S&D,172422
249603,attended,EPP,172422
249982,attended,ESN,172422
251324,attended,EPP,172422
251874,attended,EPP,172422
256803,attended,S&D,172422
256804,attended,EPP,172422
256805,attended,GUE/NGL,172422
256806,attended,ECR,172422
256807,attended,Renew,172422
256808,attended,ESN,172422
256809,attended,EPP,172422
256810,attended,EPP,172422
256811,attended,ECR,172422
256813,attended,Greens/EFA,172422
256814,attended,EPP,172422
256815,attended,Renew,172422
256820,attended,EPP,172422
256823,attended,GUE/NGL,172422
256824,attended,S&D,172422
256829,attended,S&D,172422
256830,attended,S&D,172422
256831,attended,EPP,172422
256833,attended,Greens/EFA,172422
256834,attended,Patriots,172422
256839,attended,Renew,172422
256840,attended,EPP,172422
256841,attended,Renew,172422
256842,attended,Patriots,172422
256843,attended,Patriots,172422
256844,attended,Patriots,172422
256845,attended,ECR,172422
256846,attended,EPP,172422
256847,attended,EPP,172422
256850,attended,PfE,172422
256851,attended,NA,172422
256852,attended,Patriots,172422
256853,attended,Patriots,172422
256855,attended,Patriots,172422
256857,attended,Patriots,172422
256858,attended,NA,172422
256859,attended,Patriots,172422
256861,attended,EPP,172422
256862,attended,EPP,172422
256863,attended,EPP,172422
256864,attended,EPP,172422
256865,attended,EPP,172422
256866,attended,EPP,172422
256868,attended,EPP,172422
256869,attended,Renew,172422
256871,attended,NA,172422
256872,attended,Patriots,172422
256874,attended,Patriots,172422
256875,attended,Patriots,172422
256876,attended,Patriots,172422
256877,attended,Patriots,172422
256878,attended,Patriots,172422
256879,attended,Renew,172422
256880,attended,S&D,172422
256881,attended,Patriots,172422
256882,attended,Patriots,172422
256883,attended,Patriots,172422
256884,attended,ECR,172422
256885,attended,S&D,172422
256886,attended,Patriots,172422
256887,attended,EPP,172422
256888,attended,Patriots,172422
256889,attended,EPP,172422
256890,attended,GUE/NGL,172422
256891,attended,Renew,172422
256893,attended,Patriots,172422
256895,attended,Patriots,172422
256896,attended,Patriots,172422
256898,attended,S&D,172422
256899,attended,S&D,172422
256900,attended,NA,172422
256901,attended,S&D,172422
256902,attended,S&D,172422
256903,attended,S&D,172422
256904,attended,S&D,172422
256905,attended,S&D,172422
256906,attended,S&D,172422
256907,attended,ECR,172422
256908,attended,S&D,172422
256909,attended,Patriots,172422
256910,attended,GUE/NGL,172422
256911,attended,GUE/NGL,172422
256912,attended,GUE/NGL,172422
256913,attended,GUE/NGL,172422
256915,attended,Greens/EFA,172422
256916,attended,Greens/EFA,172422
256917,attended,Greens/EFA,172422
256918,attended,EPP,172422
256919,attended,EPP,172422
256920,attended,EPP,172422
256922,attended,ECR,172422
256924,attended,ESN,172422
256925,attended,ECR,172422
256926,attended,Renew,172422
256927,attended,GUE/NGL,172422
256928,attended,ESN,172422
256934,attended,S&D,172422
256935,attended,S&D,172422
256937,attended,S&D,172422
256938,attended,S&D,172422
256939,attended,NA,172422
256941,attended,ESN,172422
256942,attended,ESN,172422
256943,attended,EPP,172422
256945,attended,ESN,172422
256946,attended,Renew,172422
256947,attended,EPP,172422
256948,attended,ESN,172422
256950,attended,EPP,172422
256951,attended,ESN,172422
256952,attended,GUE/NGL,172422
256954,attended,Patriots,172422
256955,attended,NA,172422
256956,excused,ECR,172422
256957,attended,ESN,172422
256959,attended,ESN,172422
256960,attended,NA,172422
256961,attended,GUE/NGL,172422
256962,attended,Renew,172422
256964,attended,Greens/EFA,172422
256965,attended,Greens/EFA,172422
256966,attended,NA,172422
256967,attended,NA,172422
256968,attended,EPP,172422
256969,attended,NA,172422
256970,attended,Renew,172422
256971,attended,NA,172422
256973,attended,EPP,172422
256974,attended,EPP,172422
256976,attended,Renew,172422
256977,attended,EPP,172422
256978,attended,Greens/EFA,172422
256979,attended,EPP,172422
256980,attended,EPP,172422
256981,attended,Patriots,172422
256983,attended,EPP,172422
256985,attended,EPP,172422
256986,attended,ECR,172422
256987,attended,Renew,172422
256989,attended,NA,172422
256990,attended,Greens/EFA,172422
256991,attended,PfE,172422
256992,attended,S&D,172422
256993,attended,S&D,172422
256994,attended,S&D,172422
256995,attended,Greens/EFA,172422
256996,attended,Patriots,172422
256997,attended,S&D,172422
256998,attended,Patriots,172422
256999,attended,S&D,172422
257000,attended,ECR,172422
257001,attended,S&D,172422
257002,attended,S&D,172422
257003,attended,Renew,172422
257005,attended,NA,172422
257007,attended,NA,172422
257009,attended,GUE/NGL,172422
257010,attended,Renew,172422
257011,attended,Renew,172422
257012,attended,GUE/NGL,172422
257013,attended,Renew,172422
257014,attended,Renew,172422
257015,attended,Greens/EFA,172422
257016,attended,Greens/EFA,172422
257018,attended,NA,172422
257019,attended,NA,172422
257020,attended,Renew,172422
257021,attended,ECR,172422
257022,attended,ECR,172422
257023,attended,GUE/NGL,172422
257024,attended,Patriots,172422
257025,attended,ECR,172422
257026,attended,EPP,172422
257027,attended,EPP,172422
257028,attended,EPP,172422
257029,attended,Patriots,172422
257030,attended,EPP,172422
257031,attended,EPP,172422
257032,attended,EPP,172422
257033,attended,EPP,172422
257034,attended,EPP,172422
257037,attended,Renew,172422
257038,attended,Renew,172422
257039,attended,EPP,172422
257040,attended,EPP,172422
257041,attended,EPP,172422
257043,attended,EPP,172422
257044,attended,Greens/EFA,172422
257045,attended,EPP,172422
257046,attended,EPP,172422
257047,attended,EPP,172422
257048,attended,EPP,172422
257049,attended,EPP,172422
257050,attended,Patriots,172422
257051,attended,EPP,172422
257052,attended,ECR,172422
257053,attended,S&D,172422
257054,attended,Patriots,172422
257055,attended,ECR,172422
257056,attended,ECR,172422
257057,attended,Renew,172422
257058,attended,ECR,172422
257059,attended,S&D,172422
257060,attended,ECR,172422
257061,attended,Renew,172422
257063,attended,GUE/NGL,172422
257064,attended,Patriots,172422
257065,attended,EPP,172422
257066,attended,S&D,172422
257067,attended,NA,172422
257068,attended,EPP,172422
257069,attended,ESN,172422
257070,attended,ESN,172422
257071,attended,S&D,172422
257072,attended,Patriots,172422
257073,attended,ECR,172422
257075,attended,S&D,172422
257076,attended,ECR,172422
257077,attended,ECR,172422
257078,attended,EPP,172422
257079,attended,S&D,172422
257080,attended,ECR,172422
257081,attended,EPP,172422
257082,attended,EPP,172422
257083,attended,GUE/NGL,172422
257084,attended,S&D,172422
257085,attended,S&D,172422
257086,attended,ECR,172422
257087,attended,S&D,172422
257088,attended,S&D,172422
257089,attended,EPP,172422
257090,attended,ECR,172422
257091,attended,ECR,172422
257092,attended,GUE/NGL,172422
257093,attended,ECR,172422
257094,attended,ECR,172422
257095,attended,ECR,172422
257096,attended,ECR,172422
257097,attended,ECR,172422
257098,attended,S&D,172422
257099,attended,ECR,172422
257100,attended,S&D,172422
257101,attended,S&D,172422
257102,attended,S&D,172422
257103,attended,S&D,172422
257104,attended,ECR,172422
257106,attended,S&D,172422
257108,attended,S&D,172422
257109,attended,ECR,172422
257110,attended,Renew,172422
257111,attended,S&D,172422
257112,attended,Renew,172422
257113,attended,ECR,172422
257114,attended,ECR,172422
257115,attended,ECR,172422
257116,attended,ECR,172422
257117,attended,ECR,172422
257118,attended,NA,172422
257119,attended,ECR,172422
257121,attended,S&D,172422
257122,attended,S&D,172422
257123,attended,S&D,172422
257124,attended,S&D,172422
257125,attended,Patriots,172422
257126,attended,GUE/NGL,172422
257127,attended,GUE/NGL,172422
257128,attended,EPP,172422
257129,attended,GUE/NGL,172422
257130,attended,Greens/EFA,172422
257131,attended,Patriots,172422
257132,attended,Greens/EFA,172422
257133,attended,GUE/NGL,172422
257135,attended,GUE/NGL,172422
257137,attended,EPP,172422
257138,attended,GUE/NGL,172422
257139,attended,Greens/EFA,172422
257140,attended,GUE/NGL,172422
257143,attended,ECR,172422
257144,attended,ECR,172422
257145,attended,ECR,172422
257148,attended,S&D,172422
257149,attended,ECR,172422
257150,attended,ECR,172422
257151,attended,EPP,172422
257155,attended,GUE/NGL,172422
257160,attended,S&D,172422
257163,attended,ECR,172422
257169,attended,S&D,172422
257170,attended,S&D,172422
257237,attended,EPP,172422
257238,attended,S&D,172422
257255,attended,ESN,172422
257256,attended,NA,172422
257257,attended,Renew,172422
257258,attended,ECR,172422
257259,attended,Renew,172422
257260,attended,ESN,172422
257261,attended,EPP,172422
257262,attended,ESN,172422
257296,attended,EPP,172422
257297,attended,Renew,172422
257298,attended,Renew,172422
257299,attended,GUE/NGL,172422
257300,attended,Renew,172422
257301,attended,Renew,172422
257437,attended,Greens/EFA,172422
257438,attended,Renew,172422
257457,attended,ESN,172422
257727,attended,S&D,172422
260035,attended,S&D,172422
260724,attended,Patriots,172422
261038,attended,Patriots,172422
261796,attended,Patriots,172422
261797,attended,Patriots,172422
262021,attended,EPP,172422
