mepid,result,eugroup,identifier
256997,for,S&D,177436
257079,for,S&D,177436
197718,for,S&D,177436
257102,for,S&D,177436
124785,for,S&D,177436
256830,for,S&D,177436
197618,for,S&D,177436
256803,for,S&D,177436
122978,for,S&D,177436
197392,for,S&D,177436
256992,for,S&D,177436
112747,for,S&D,177436
256898,for,S&D,177436
256908,for,S&D,177436
197491,for,S&D,177436
197697,for,S&D,177436
256899,for,S&D,177436
230085,for,S&D,177436
125042,for,S&D,177436
96812,for,S&D,177436
197721,for,S&D,177436
257124,for,S&D,177436
91636,for,S&D,177436
257727,for,S&D,177436
204418,for,S&D,177436
256994,for,S&D,177436
197497,for,S&D,177436
124722,for,S&D,177436
28347,for,S&D,177436
124799,for,S&D,177436
257103,for,S&D,177436
257111,for,S&D,177436
88882,for,S&D,177436
233862,for,S&D,177436
124836,for,S&D,177436
257238,for,S&D,177436
256993,for,S&D,177436
244571,for,S&D,177436
256903,for,S&D,177436
197845,for,S&D,177436
124846,for,S&D,177436
112744,for,S&D,177436
256902,for,S&D,177436
96998,for,S&D,177436
256935,for,S&D,177436
218347,for,S&D,177436
257066,for,S&D,177436
257170,for,S&D,177436
197722,for,S&D,177436
257001,for,S&D,177436
256905,for,S&D,177436
37312,for,S&D,177436
257084,for,S&D,177436
197670,for,S&D,177436
256999,for,S&D,177436
197677,for,S&D,177436
257085,for,S&D,177436
257101,for,S&D,177436
257160,for,S&D,177436
257071,for,S&D,177436
210480,for,S&D,177436
197591,for,S&D,177436
256885,for,S&D,177436
257148,for,S&D,177436
197810,for,S&D,177436
5729,for,S&D,177436
260035,for,S&D,177436
34232,for,S&D,177436
199941,for,S&D,177436
5392,for,S&D,177436
257106,for,S&D,177436
28419,for,S&D,177436
256805,for,The Left,177436
197684,for,The Left,177436
187917,for,The Left,177436
124984,for,The Left,177436
257023,for,The Left,177436
256961,for,The Left,177436
124985,for,The Left,177436
257299,for,The Left,177436
257012,for,The Left,177436
257092,for,The Left,177436
256890,for,The Left,177436
124736,for,The Left,177436
257063,for,The Left,177436
257083,for,The Left,177436
256927,for,The Left,177436
257127,for,The Left,177436
127766,for,The Left,177436
190517,for,The Left,177436
257009,for,The Left,177436
197448,for,Verts/ALE,177436
257015,for,Verts/ALE,177436
197449,for,Verts/ALE,177436
197439,for,Verts/ALE,177436
256995,for,Verts/ALE,177436
197470,for,Verts/ALE,177436
256915,for,Verts/ALE,177436
86793,for,Verts/ALE,177436
197503,for,Verts/ALE,177436
96725,for,Verts/ALE,177436
106936,for,Verts/ALE,177436
183916,for,Verts/ALE,177436
197549,for,Verts/ALE,177436
257130,for,Verts/ALE,177436
197398,for,Verts/ALE,177436
197395,for,Verts/ALE,177436
197461,for,Verts/ALE,177436
96675,for,Verts/ALE,177436
257132,for,Verts/ALE,177436
197462,for,Verts/ALE,177436
257016,for,Verts/ALE,177436
208722,for,Verts/ALE,177436
193292,for,Verts/ALE,177436
24942,for,Verts/ALE,177436
197464,for,Verts/ALE,177436
197802,for,Verts/ALE,177436
257044,for,Verts/ALE,177436
2152,for,Verts/ALE,177436
197466,for,Verts/ALE,177436
197573,for,Verts/ALE,177436
256813,for,Verts/ALE,177436
103381,for,Verts/ALE,177436
197832,for,Verts/ALE,177436
256964,for,Verts/ALE,177436
197500,for,Verts/ALE,177436
256917,for,Verts/ALE,177436
256833,for,Verts/ALE,177436
257139,for,Verts/ALE,177436
201945,for,Verts/ALE,177436
111412,for,Verts/ALE,177436
256916,for,Verts/ALE,177436
197772,for,Verts/ALE,177436
256990,for,Verts/ALE,177436
256965,for,Verts/ALE,177436
97236,for,Verts/ALE,177436
256978,for,Verts/ALE,177436
197870,for,Verts/ALE,177436
257437,for,Verts/ALE,177436
190464,for,Verts/ALE,177436
256956,against,ECR,177436
124760,against,ECR,177436
4746,against,ECR,177436
23788,against,ECR,177436
257073,against,ECR,177436
99878,against,ECR,177436
257096,against,ECR,177436
257094,against,ECR,177436
257076,against,ECR,177436
257091,against,ECR,177436
96810,against,ECR,177436
197607,against,ECR,177436
198490,against,ECR,177436
257097,against,ECR,177436
256986,against,ECR,177436
197794,against,ECR,177436
257055,against,ECR,177436
257144,against,ECR,177436
197516,against,ECR,177436
257022,against,ECR,177436
257056,against,ECR,177436
197469,against,ECR,177436
220871,against,ECR,177436
256845,against,ECR,177436
197493,against,ECR,177436
257077,against,ECR,177436
4395,against,ECR,177436
256922,against,ECR,177436
257060,against,ECR,177436
257080,against,ECR,177436
239260,against,ECR,177436
257058,against,ECR,177436
257086,against,ECR,177436
30123,against,ECR,177436
257150,against,ECR,177436
257115,against,ECR,177436
257145,against,ECR,177436
256907,against,ECR,177436
197820,against,ECR,177436
257104,against,ECR,177436
197773,against,ECR,177436
197545,against,ECR,177436
257021,against,ECR,177436
257109,against,ECR,177436
257025,against,ECR,177436
257119,against,ECR,177436
257114,against,ECR,177436
197655,against,ECR,177436
257090,against,ECR,177436
96697,against,ECR,177436
257163,against,ECR,177436
256925,against,ECR,177436
257258,against,ECR,177436
257099,against,ECR,177436
256811,against,ECR,177436
257143,against,ECR,177436
197552,against,ECR,177436
123562,against,ECR,177436
124877,against,ECR,177436
197572,against,ECR,177436
124884,against,ECR,177436
197475,against,ESN,177436
256951,against,ESN,177436
256929,against,ESN,177436
256948,against,ESN,177436
257457,against,ESN,177436
256945,against,ESN,177436
256928,against,ESN,177436
197556,against,ESN,177436
190574,against,ESN,177436
256942,against,ESN,177436
256941,against,ESN,177436
256957,against,ESN,177436
256924,against,ESN,177436
257262,against,ESN,177436
249982,against,ESN,177436
256944,against,ESN,177436
267485,against,ESN,177436
256959,against,ESN,177436
257255,against,ESN,177436
257070,against,ESN,177436
257062,against,ESN,177436
197763,against,ESN,177436
257260,against,ESN,177436
257069,against,ESN,177436
257005,against,NI,177436
257067,against,NI,177436
124858,against,NI,177436
25758,against,NI,177436
256939,against,NI,177436
257120,against,NI,177436
257007,against,NI,177436
256900,against,NI,177436
198373,against,NI,177436
257118,against,NI,177436
197734,against,NI,177436
125093,against,NI,177436
96653,against,NI,177436
124834,against,NI,177436
256967,against,NI,177436
197691,against,PfE,177436
124973,against,PfE,177436
256852,against,PfE,177436
261797,against,PfE,177436
256881,against,PfE,177436
101039,against,PfE,177436
257024,against,PfE,177436
256878,against,PfE,177436
257064,against,PfE,177436
257072,against,PfE,177436
197829,against,PfE,177436
197786,against,PfE,177436
236050,against,PfE,177436
256886,against,PfE,177436
96826,against,PfE,177436
256834,against,PfE,177436
256874,against,PfE,177436
260724,against,PfE,177436
256853,against,PfE,177436
256857,against,PfE,177436
256896,against,PfE,177436
28150,against,PfE,177436
197628,against,PfE,177436
125052,against,PfE,177436
94649,against,PfE,177436
96830,against,PfE,177436
23816,against,PfE,177436
198176,against,PfE,177436
256842,against,PfE,177436
124715,against,PfE,177436
189065,against,PfE,177436
197627,against,PfE,177436
197528,against,PfE,177436
256909,against,PfE,177436
261038,against,PfE,177436
256860,against,PfE,177436
256872,against,PfE,177436
256895,against,PfE,177436
197623,against,PfE,177436
257029,against,PfE,177436
257054,against,PfE,177436
256843,against,PfE,177436
256883,against,PfE,177436
197687,against,PfE,177436
126699,against,PfE,177436
256877,against,PfE,177436
256893,against,PfE,177436
204414,against,PfE,177436
256882,against,PfE,177436
197690,against,PfE,177436
88552,against,PfE,177436
197825,against,PfE,177436
220897,against,PfE,177436
256855,against,PfE,177436
257050,against,PfE,177436
197831,against,PfE,177436
256888,against,PfE,177436
197580,against,PfE,177436
256850,against,PfE,177436
256875,against,PfE,177436
185771,against,PfE,177436
257125,against,PfE,177436
5736,against,PfE,177436
256859,against,PfE,177436
125001,against,PfE,177436
124875,against,PfE,177436
261796,against,PfE,177436
198084,against,Renew,177436
197719,against,S&D,177436
257138,against,The Left,177436
257155,against,The Left,177436
197795,against,The Left,177436
257140,against,The Left,177436
257135,against,The Left,177436
257126,against,The Left,177436
124813,against,The Left,177436
257133,against,The Left,177436
256858,abstention,NI,177436
256998,abstention,PfE,177436
192254,abstention,PfE,177436
256996,abstention,PfE,177436
103246,abstention,PfE,177436
197533,abstention,The Left,177436
197574,abstention,The Left,177436
197529,abstention,The Left,177436
256913,abstention,The Left,177436
236053,abstention,The Left,177436
30482,abstention,The Left,177436
256910,abstention,The Left,177436
