mepid,result,eugroup,identifier
256833,attended,Greens/EFA,171814
256834,attended,Patriots,171814
256839,attended,Renew,171814
256840,attended,EPP,171814
256842,attended,Patriots,171814
256843,attended,Patriots,171814
256844,attended,Patriots,171814
256845,attended,ECR,171814
256846,attended,EPP,171814
256850,attended,PfE,171814
256851,attended,NA,171814
256852,attended,Patriots,171814
256853,attended,Patriots,171814
256855,attended,Patriots,171814
256857,attended,Patriots,171814
256858,attended,NA,171814
256859,attended,Patriots,171814
256860,attended,Patriots,171814
256861,attended,EPP,171814
256862,attended,EPP,171814
256864,attended,EPP,171814
256865,attended,EPP,171814
256866,attended,EPP,171814
256868,attended,EPP,171814
256869,attended,Renew,171814
256871,attended,NA,171814
256872,attended,Patriots,171814
256874,attended,Patriots,171814
256875,attended,Patriots,171814
256876,attended,Patriots,171814
256877,attended,Patriots,171814
256878,attended,Patriots,171814
256880,attended,S&D,171814
256881,attended,Patriots,171814
256882,attended,Patriots,171814
256883,attended,Patriots,171814
256884,attended,ECR,171814
256886,attended,Patriots,171814
256887,attended,EPP,171814
256888,attended,Patriots,171814
256891,attended,Renew,171814
256893,attended,Patriots,171814
256896,attended,Patriots,171814
256898,attended,S&D,171814
256899,attended,S&D,171814
256900,attended,NA,171814
256901,attended,S&D,171814
256902,attended,S&D,171814
256903,attended,S&D,171814
256904,attended,S&D,171814
256905,attended,S&D,171814
256907,attended,ECR,171814
256908,attended,S&D,171814
256909,attended,Patriots,171814
256910,attended,GUE/NGL,171814
256911,attended,GUE/NGL,171814
256912,attended,GUE/NGL,171814
256913,attended,GUE/NGL,171814
256915,attended,Greens/EFA,171814
256916,attended,Greens/EFA,171814
256917,attended,Greens/EFA,171814
256918,attended,EPP,171814
256919,attended,EPP,171814
256920,attended,EPP,171814
256921,attended,EPP,171814
256922,attended,ECR,171814
256924,attended,ESN,171814
256925,attended,ECR,171814
256926,attended,Renew,171814
256927,attended,GUE/NGL,171814
256928,attended,ESN,171814
256934,attended,S&D,171814
256935,attended,S&D,171814
256936,attended,S&D,171814
256937,attended,S&D,171814
256938,attended,S&D,171814
256939,attended,NA,171814
256941,attended,ESN,171814
256942,excused,ESN,171814
256944,attended,ESN,171814
256945,excused,ESN,171814
256946,attended,Renew,171814
256948,attended,ESN,171814
256949,attended,ESN,171814
256951,attended,ESN,171814
256952,attended,GUE/NGL,171814
256954,attended,Patriots,171814
256955,attended,NA,171814
256959,attended,ESN,171814
256960,attended,NA,171814
256961,excused,GUE/NGL,171814
256962,attended,Renew,171814
256964,attended,Greens/EFA,171814
256965,attended,Greens/EFA,171814
256966,attended,NA,171814
256967,attended,NA,171814
256968,attended,EPP,171814
256969,attended,NA,171814
256970,attended,Renew,171814
256971,attended,NA,171814
256973,attended,EPP,171814
256974,attended,EPP,171814
256976,attended,Renew,171814
256977,attended,EPP,171814
256978,attended,Greens/EFA,171814
256979,attended,EPP,171814
256980,attended,EPP,171814
256981,attended,Patriots,171814
256983,attended,EPP,171814
256985,attended,EPP,171814
256986,attended,ECR,171814
256987,attended,Renew,171814
256989,attended,NA,171814
256990,attended,Greens/EFA,171814
256991,attended,PfE,171814
256992,attended,S&D,171814
256993,attended,S&D,171814
256994,attended,S&D,171814
256995,attended,Greens/EFA,171814
256996,attended,Patriots,171814
256997,attended,S&D,171814
256998,attended,Patriots,171814
256999,attended,S&D,171814
257000,attended,ECR,171814
257001,attended,S&D,171814
257002,attended,S&D,171814
257003,attended,Renew,171814
257005,attended,NA,171814
257007,attended,NA,171814
257009,attended,GUE/NGL,171814
257010,attended,Renew,171814
257011,attended,Renew,171814
257013,attended,Renew,171814
257014,attended,Renew,171814
257015,attended,Greens/EFA,171814
257016,attended,Greens/EFA,171814
257019,attended,NA,171814
257020,attended,Renew,171814
257021,attended,ECR,171814
257022,attended,ECR,171814
257023,attended,GUE/NGL,171814
257024,attended,Patriots,171814
257026,attended,EPP,171814
257027,attended,EPP,171814
257028,attended,EPP,171814
257029,attended,Patriots,171814
257030,attended,EPP,171814
257032,attended,EPP,171814
257033,attended,EPP,171814
257034,attended,EPP,171814
257035,attended,EPP,171814
257037,attended,Renew,171814
257038,attended,Renew,171814
257039,attended,EPP,171814
257040,attended,EPP,171814
257041,excused,EPP,171814
257043,attended,EPP,171814
257044,attended,Greens/EFA,171814
257045,attended,EPP,171814
257046,attended,EPP,171814
257047,attended,EPP,171814
257048,attended,EPP,171814
257049,attended,EPP,171814
257050,attended,Patriots,171814
257051,attended,EPP,171814
257052,attended,ECR,171814
257053,attended,S&D,171814
257054,attended,Patriots,171814
257055,attended,ECR,171814
257057,attended,Renew,171814
257058,attended,ECR,171814
257059,attended,S&D,171814
257060,attended,ECR,171814
257061,attended,Renew,171814
257063,attended,GUE/NGL,171814
257065,attended,EPP,171814
257066,excused,S&D,171814
257067,attended,NA,171814
257068,attended,EPP,171814
257070,attended,ESN,171814
257071,attended,S&D,171814
257072,attended,Patriots,171814
257073,attended,ECR,171814
257075,attended,S&D,171814
257076,attended,ECR,171814
257077,attended,ECR,171814
257078,attended,EPP,171814
257079,attended,S&D,171814
257080,attended,ECR,171814
257081,attended,EPP,171814
257082,attended,EPP,171814
257083,attended,GUE/NGL,171814
257084,attended,S&D,171814
257085,attended,S&D,171814
257086,attended,ECR,171814
257087,attended,S&D,171814
257088,attended,S&D,171814
257090,attended,ECR,171814
257091,attended,ECR,171814
257092,attended,GUE/NGL,171814
257094,attended,ECR,171814
257095,attended,ECR,171814
257096,attended,ECR,171814
257097,attended,ECR,171814
257101,attended,S&D,171814
257102,attended,S&D,171814
257104,attended,ECR,171814
257106,attended,S&D,171814
257107,attended,EPP,171814
257108,attended,S&D,171814
257111,attended,S&D,171814
257113,attended,ECR,171814
257121,attended,S&D,171814
257122,attended,S&D,171814
257123,attended,S&D,171814
257124,attended,S&D,171814
257125,attended,Patriots,171814
257126,attended,GUE/NGL,171814
257127,attended,GUE/NGL,171814
257128,attended,EPP,171814
257130,attended,Greens/EFA,171814
257132,attended,Greens/EFA,171814
257135,attended,GUE/NGL,171814
257138,attended,GUE/NGL,171814
257139,attended,Greens/EFA,171814
257140,attended,GUE/NGL,171814
257143,attended,ECR,171814
257144,attended,ECR,171814
257145,attended,ECR,171814
257147,attended,ECR,171814
257148,attended,S&D,171814
257149,attended,ECR,171814
257150,attended,ECR,171814
257155,attended,GUE/NGL,171814
257160,attended,S&D,171814
257163,attended,ECR,171814
257169,attended,S&D,171814
257170,attended,S&D,171814
257237,attended,EPP,171814
257238,attended,S&D,171814
257255,attended,ESN,171814
257257,attended,Renew,171814
257258,attended,ECR,171814
257259,attended,Renew,171814
257260,attended,ESN,171814
257261,attended,EPP,171814
257262,attended,ESN,171814
257296,attended,EPP,171814
257297,attended,Renew,171814
257299,attended,GUE/NGL,171814
257300,attended,Renew,171814
257301,attended,Renew,171814
257437,attended,Greens/EFA,171814
257438,attended,Renew,171814
257457,attended,ESN,171814
257727,attended,S&D,171814
260035,attended,S&D,171814
260724,attended,Patriots,171814
261796,attended,Patriots,171814
261797,attended,Patriots,171814
262021,attended,EPP,171814
