mepid,result,eugroup,identifier
197400,attended,Renew,177490
197401,attended,Renew,177490
197402,attended,EPP,177490
197403,attended,S&D,177490
197404,attended,EPP,177490
197405,attended,EPP,177490
197406,attended,EPP,177490
197408,attended,EPP,177490
197412,attended,EPP,177490
197413,attended,EPP,177490
197414,attended,EPP,177490
197416,attended,GUE/NGL,177490
197417,attended,EPP,177490
197421,attended,EPP,177490
197422,attended,EPP,177490
197426,excused,EPP,177490
197429,attended,EPP,177490
197430,attended,Renew,177490
197432,attended,Renew,177490
197433,attended,S&D,177490
197435,attended,S&D,177490
197439,attended,Greens/EFA,177490
197440,excused,S&D,177490
197445,attended,Renew,177490
197447,attended,Renew,177490
197448,attended,Greens/EFA,177490
197449,attended,Greens/EFA,177490
197460,attended,Greens/EFA,177490
197461,attended,Greens/EFA,177490
197462,attended,Greens/EFA,177490
197463,attended,Renew,177490
197464,attended,Greens/EFA,177490
197466,attended,Greens/EFA,177490
197468,attended,GUE/NGL,177490
197469,attended,ECR,177490
197470,attended,Greens/EFA,177490
197473,attended,EPP,177490
197475,attended,ESN,177490
197490,attended,EPP,177490
197491,attended,S&D,177490
197492,attended,EPP,177490
197493,attended,ECR,177490
197494,attended,Renew,177490
197497,attended,S&D,177490
197498,attended,S&D,177490
197500,attended,Greens/EFA,177490
197502,attended,Renew,177490
197503,attended,Greens/EFA,177490
197514,attended,EPP,177490
197517,attended,EPP,177490
197523,attended,EPP,177490
197525,attended,EPP,177490
197528,attended,Patriots,177490
197529,attended,GUE/NGL,177490
197533,attended,GUE/NGL,177490
197534,attended,EPP,177490
197543,attended,Renew,177490
197545,attended,ECR,177490
197549,attended,Greens/EFA,177490
197552,attended,ECR,177490
197556,attended,ESN,177490
197557,attended,Renew,177490
197558,attended,Renew,177490
197572,attended,ECR,177490
197573,attended,Greens/EFA,177490
197574,attended,GUE/NGL,177490
197577,attended,Renew,177490
197579,attended,S&D,177490
197580,attended,Patriots,177490
197581,attended,Renew,177490
197589,attended,Renew,177490
197591,attended,S&D,177490
197606,attended,EPP,177490
197607,attended,ECR,177490
197618,attended,S&D,177490
197623,attended,Patriots,177490
197624,attended,Renew,177490
197627,attended,Patriots,177490
197628,attended,Patriots,177490
197636,attended,EPP,177490
197646,attended,EPP,177490
197652,attended,EPP,177490
197655,attended,ECR,177490
197670,attended,S&D,177490
197672,attended,Renew,177490
197677,attended,S&D,177490
197679,attended,EPP,177490
197684,attended,GUE/NGL,177490
197687,attended,Patriots,177490
197690,attended,Patriots,177490
197691,attended,Patriots,177490
197694,attended,S&D,177490
197697,attended,S&D,177490
197699,attended,GUE/NGL,177490
197701,attended,GUE/NGL,177490
197702,attended,S&D,177490
197711,attended,EPP,177490
197718,attended,S&D,177490
197719,attended,S&D,177490
197721,attended,S&D,177490
197722,attended,S&D,177490
197734,attended,NA,177490
197738,attended,EPP,177490
197763,attended,ESN,177490
197769,attended,Renew,177490
197770,attended,Renew,177490
197772,attended,Greens/EFA,177490
197773,attended,ECR,177490
197778,attended,EPP,177490
197780,attended,Renew,177490
197781,attended,Renew,177490
197786,attended,Patriots,177490
197794,attended,ECR,177490
197795,attended,GUE/NGL,177490
197800,attended,S&D,177490
197802,attended,Greens/EFA,177490
197810,attended,S&D,177490
197818,attended,Renew,177490
197825,attended,Patriots,177490
197829,attended,Patriots,177490
197831,attended,Patriots,177490
197832,attended,Greens/EFA,177490
197840,attended,EPP,177490
197841,attended,EPP,177490
197845,attended,S&D,177490
197870,attended,Greens/EFA,177490
198076,excused,Greens/EFA,177490
198084,attended,Renew,177490
198176,attended,Patriots,177490
198183,attended,S&D,177490
198373,attended,NA,177490
198490,attended,ECR,177490
199941,attended,S&D,177490
201945,attended,Greens/EFA,177490
202036,attended,EPP,177490
202073,attended,S&D,177490
204332,attended,Renew,177490
204333,excused,EPP,177490
204336,attended,EPP,177490
204414,attended,Patriots,177490
204418,attended,S&D,177490
204419,attended,Renew,177490
204449,attended,EPP,177490
206158,attended,EPP,177490
208722,attended,Greens/EFA,177490
210480,attended,S&D,177490
213330,excused,Patriots,177490
218347,attended,S&D,177490
219652,attended,EPP,177490
220871,attended,ECR,177490
220896,attended,EPP,177490
220897,attended,Patriots,177490
220908,attended,EPP,177490
230085,attended,S&D,177490
233862,attended,S&D,177490
236050,attended,Patriots,177490
236053,attended,GUE/NGL,177490
237465,attended,S&D,177490
239260,attended,ECR,177490
244571,attended,S&D,177490
247735,attended,S&D,177490
249603,excused,EPP,177490
249982,attended,ESN,177490
251324,attended,EPP,177490
251874,attended,EPP,177490
256803,attended,S&D,177490
256804,attended,EPP,177490
256805,attended,GUE/NGL,177490
256806,attended,ECR,177490
256807,attended,Renew,177490
256808,attended,ESN,177490
256809,attended,EPP,177490
256810,attended,EPP,177490
256811,attended,ECR,177490
256813,attended,Greens/EFA,177490
256814,attended,EPP,177490
256815,attended,Renew,177490
256820,attended,EPP,177490
256823,excused,GUE/NGL,177490
256824,attended,S&D,177490
256829,attended,S&D,177490
256830,attended,S&D,177490
256831,attended,EPP,177490
256833,attended,Greens/EFA,177490
256834,attended,Patriots,177490
256839,attended,Renew,177490
256840,attended,EPP,177490
256841,excused,Renew,177490
256842,attended,Patriots,177490
256843,attended,Patriots,177490
256845,attended,ECR,177490
256846,attended,EPP,177490
256847,attended,EPP,177490
256850,attended,PfE,177490
256851,attended,NA,177490
256852,attended,Patriots,177490
256853,attended,Patriots,177490
256855,attended,Patriots,177490
256857,attended,Patriots,177490
256858,attended,NA,177490
256859,attended,Patriots,177490
256860,attended,Patriots,177490
256861,attended,EPP,177490
256862,attended,EPP,177490
256865,attended,EPP,177490
256866,attended,EPP,177490
256868,attended,EPP,177490
256870,attended,Renew,177490
256871,attended,NA,177490
256872,attended,Patriots,177490
256874,attended,Patriots,177490
256875,attended,Patriots,177490
256876,excused,Patriots,177490
256877,attended,Patriots,177490
256878,attended,Patriots,177490
256880,attended,S&D,177490
256881,attended,Patriots,177490
256882,attended,Patriots,177490
256883,attended,Patriots,177490
256885,attended,S&D,177490
256886,attended,Patriots,177490
256887,attended,EPP,177490
256888,attended,Patriots,177490
256889,attended,EPP,177490
256890,attended,GUE/NGL,177490
256891,attended,Renew,177490
256893,attended,Patriots,177490
256895,attended,Patriots,177490
256896,attended,Patriots,177490
256898,attended,S&D,177490
256899,attended,S&D,177490
256900,attended,NA,177490
256901,attended,S&D,177490
256902,attended,S&D,177490
256903,attended,S&D,177490
256905,attended,S&D,177490
256907,attended,ECR,177490
256908,attended,S&D,177490
256909,attended,Patriots,177490
256910,attended,GUE/NGL,177490
256911,attended,GUE/NGL,177490
256912,attended,GUE/NGL,177490
256913,attended,GUE/NGL,177490
256915,attended,Greens/EFA,177490
256916,attended,Greens/EFA,177490
256917,attended,Greens/EFA,177490
256918,attended,EPP,177490
256919,attended,EPP,177490
256920,attended,EPP,177490
256921,attended,EPP,177490
256922,attended,ECR,177490
256924,attended,ESN,177490
256925,attended,ECR,177490
256927,attended,GUE/NGL,177490
256928,attended,ESN,177490
256934,attended,S&D,177490
256935,attended,S&D,177490
256936,attended,S&D,177490
256937,attended,S&D,177490
256938,attended,S&D,177490
256939,attended,NA,177490
256941,attended,ESN,177490
256942,attended,ESN,177490
256944,attended,ESN,177490
256945,attended,ESN,177490
256946,attended,Renew,177490
256948,attended,ESN,177490
256949,attended,ESN,177490
256950,attended,EPP,177490
256951,attended,ESN,177490
256952,attended,GUE/NGL,177490
256954,attended,Patriots,177490
256955,attended,NA,177490
256956,attended,ECR,177490
256957,attended,ESN,177490
256959,attended,ESN,177490
256960,excused,NA,177490
256961,attended,GUE/NGL,177490
256962,excused,Renew,177490
256964,attended,Greens/EFA,177490
256965,attended,Greens/EFA,177490
256966,attended,NA,177490
256967,attended,NA,177490
256968,attended,EPP,177490
256969,attended,NA,177490
256970,attended,Renew,177490
256971,attended,NA,177490
256973,attended,EPP,177490
256977,attended,EPP,177490
256978,attended,Greens/EFA,177490
256979,attended,EPP,177490
256980,attended,EPP,177490
256983,attended,EPP,177490
256986,attended,ECR,177490
256987,attended,Renew,177490
256989,attended,NA,177490
256990,attended,Greens/EFA,177490
256991,attended,PfE,177490
256992,attended,S&D,177490
256993,attended,S&D,177490
256994,attended,S&D,177490
256995,attended,Greens/EFA,177490
256996,attended,Patriots,177490
256997,attended,S&D,177490
256998,attended,Patriots,177490
256999,attended,S&D,177490
257001,attended,S&D,177490
257002,attended,S&D,177490
257003,attended,Renew,177490
257005,attended,NA,177490
257007,attended,NA,177490
257009,attended,GUE/NGL,177490
257010,attended,Renew,177490
257011,attended,Renew,177490
257012,attended,GUE/NGL,177490
257013,attended,Renew,177490
257014,attended,Renew,177490
257015,attended,Greens/EFA,177490
257016,attended,Greens/EFA,177490
257018,attended,NA,177490
257020,attended,Renew,177490
257021,attended,ECR,177490
257022,attended,ECR,177490
257023,attended,GUE/NGL,177490
257024,attended,Patriots,177490
257025,attended,ECR,177490
257026,attended,EPP,177490
257027,attended,EPP,177490
257028,attended,EPP,177490
257029,attended,Patriots,177490
257031,attended,EPP,177490
257032,attended,EPP,177490
257033,attended,EPP,177490
257035,excused,EPP,177490
257037,attended,Renew,177490
257038,excused,Renew,177490
257039,attended,EPP,177490
257040,attended,EPP,177490
257041,attended,EPP,177490
257044,attended,Greens/EFA,177490
257045,attended,EPP,177490
257046,attended,EPP,177490
257047,attended,EPP,177490
257049,attended,EPP,177490
257050,attended,Patriots,177490
257051,attended,EPP,177490
257053,attended,S&D,177490
257054,attended,Patriots,177490
257055,attended,ECR,177490
257056,attended,ECR,177490
257057,attended,Renew,177490
257058,attended,ECR,177490
257060,attended,ECR,177490
257061,attended,Renew,177490
257063,attended,GUE/NGL,177490
257064,attended,Patriots,177490
257065,attended,EPP,177490
257066,attended,S&D,177490
257067,attended,NA,177490
257068,attended,EPP,177490
257069,attended,ESN,177490
257070,attended,ESN,177490
257071,attended,S&D,177490
257072,attended,Patriots,177490
257073,attended,ECR,177490
257075,attended,S&D,177490
257076,attended,ECR,177490
257077,attended,ECR,177490
257078,attended,EPP,177490
257079,attended,S&D,177490
257080,attended,ECR,177490
257081,attended,EPP,177490
257082,attended,EPP,177490
257083,attended,GUE/NGL,177490
257084,attended,S&D,177490
257085,attended,S&D,177490
257086,attended,ECR,177490
257087,attended,S&D,177490
257088,attended,S&D,177490
257089,attended,EPP,177490
257090,attended,ECR,177490
257091,attended,ECR,177490
257092,attended,GUE/NGL,177490
257094,attended,ECR,177490
257096,attended,ECR,177490
257097,attended,ECR,177490
257099,attended,ECR,177490
257100,attended,S&D,177490
257101,attended,S&D,177490
257102,attended,S&D,177490
257103,attended,S&D,177490
257104,attended,ECR,177490
257106,attended,S&D,177490
257107,attended,EPP,177490
257108,attended,S&D,177490
257109,attended,ECR,177490
257110,attended,Renew,177490
257111,attended,S&D,177490
257112,attended,Renew,177490
257114,attended,ECR,177490
257115,attended,ECR,177490
257118,attended,NA,177490
257119,attended,ECR,177490
257120,attended,NA,177490
257122,attended,S&D,177490
257124,attended,S&D,177490
257125,attended,Patriots,177490
257126,attended,GUE/NGL,177490
257127,attended,GUE/NGL,177490
257128,attended,EPP,177490
257132,attended,Greens/EFA,177490
257133,attended,GUE/NGL,177490
257135,attended,GUE/NGL,177490
257137,attended,EPP,177490
257138,attended,GUE/NGL,177490
257139,attended,Greens/EFA,177490
257140,attended,GUE/NGL,177490
257143,attended,ECR,177490
257144,attended,ECR,177490
257145,attended,ECR,177490
257147,attended,ECR,177490
257148,attended,S&D,177490
257149,attended,ECR,177490
257150,attended,ECR,177490
257155,attended,GUE/NGL,177490
257160,attended,S&D,177490
257163,attended,ECR,177490
257170,attended,S&D,177490
257237,attended,EPP,177490
257238,attended,S&D,177490
257255,attended,ESN,177490
257256,attended,NA,177490
257257,attended,Renew,177490
257258,attended,ECR,177490
257259,attended,Renew,177490
257260,attended,ESN,177490
257261,attended,EPP,177490
257262,attended,ESN,177490
257296,attended,EPP,177490
257297,attended,Renew,177490
257298,attended,Renew,177490
257299,attended,GUE/NGL,177490
257300,attended,Renew,177490
257301,attended,Renew,177490
257437,attended,Greens/EFA,177490
257457,attended,ESN,177490
257727,attended,S&D,177490
260035,attended,S&D,177490
260724,attended,Patriots,177490
261038,attended,Patriots,177490
261796,attended,Patriots,177490
261797,attended,Patriots,177490
262021,attended,EPP,177490
267485,attended,ESN,177490
