mepid,result,eugroup,identifier
256909,against,PfE,178679
256996,against,PfE,178679
261038,against,PfE,178679
256860,against,PfE,178679
256954,against,PfE,178679
257029,against,PfE,178679
38511,against,PfE,178679
257054,against,PfE,178679
256843,against,PfE,178679
256877,against,PfE,178679
204414,against,PfE,178679
256844,against,PfE,178679
197578,against,PfE,178679
213330,against,PfE,178679
197825,against,PfE,178679
220897,against,PfE,178679
256855,against,PfE,178679
257050,against,PfE,178679
197831,against,PfE,178679
197580,against,PfE,178679
256850,against,PfE,178679
185771,against,PfE,178679
257125,against,PfE,178679
256859,against,PfE,178679
125001,against,PfE,178679
124875,against,PfE,178679
103246,against,PfE,178679
198084,against,Renew,178679
256808,abstention,ESN,178679
23868,abstention,NI,178679
257005,abstention,NI,178679
96653,abstention,NI,178679
