mepid,result,eugroup,identifier
257256,against,NI,178061
257019,against,NI,178061
256971,against,NI,178061
256810,against,PPE,178061
257043,against,PPE,178061
197490,against,PPE,178061
256820,against,PPE,178061
113523,against,PPE,178061
96808,against,PPE,178061
256887,against,PPE,178061
256947,against,PPE,178061
197534,against,PPE,178061
197679,against,PPE,178061
197408,against,PPE,178061
197778,against,PPE,178061
197410,against,PPE,178061
197648,against,PPE,178061
197636,against,PPE,178061
251324,against,PPE,178061
125012,against,PPE,178061
257081,against,PPE,178061
257051,against,PPE,178061
257296,against,PPE,178061
28122,against,PPE,178061
28219,against,PPE,178061
256921,against,PPE,178061
28390,against,PPE,178061
124861,against,PPE,178061
257034,against,PPE,178061
257078,against,PPE,178061
257028,against,PPE,178061
257030,against,PPE,178061
204333,against,PPE,178061
257237,against,PPE,178061
197473,against,PPE,178061
257048,against,PPE,178061
96787,against,PPE,178061
99945,against,PPE,178061
28226,against,PPE,178061
96811,against,PPE,178061
257035,against,PPE,178061
197649,against,PPE,178061
256840,against,PPE,178061
1917,against,PPE,178061
197414,against,PPE,178061
2341,against,PPE,178061
257032,against,PPE,178061
251874,against,PPE,178061
124807,against,PPE,178061
125204,against,PPE,178061
202036,against,PPE,178061
256919,against,PPE,178061
125027,against,PPE,178061
97399,against,PPE,178061
220908,against,PPE,178061
262021,against,PPE,178061
256985,against,PPE,178061
197514,against,PPE,178061
257033,against,PPE,178061
197646,against,PPE,178061
197412,against,PPE,178061
22418,against,PPE,178061
96780,against,PPE,178061
257065,against,PPE,178061
256918,against,PPE,178061
197517,against,PPE,178061
257031,against,PPE,178061
197840,against,PPE,178061
96934,against,PPE,178061
197839,against,PPE,178061
96668,against,PPE,178061
249603,against,PPE,178061
256831,against,PPE,178061
256973,against,PPE,178061
197523,against,PPE,178061
197406,against,PPE,178061
256846,against,PPE,178061
197525,against,PPE,178061
97968,against,PPE,178061
257261,against,PPE,178061
256920,against,PPE,178061
95074,against,PPE,178061
23781,against,PPE,178061
204336,against,PPE,178061
1927,against,PPE,178061
124808,against,PPE,178061
220896,against,PPE,178061
28399,against,PPE,178061
96791,against,PPE,178061
124806,against,PPE,178061
256868,against,PPE,178061
190713,against,PPE,178061
257082,against,PPE,178061
124828,against,PPE,178061
96936,against,PPE,178061
98341,against,PPE,178061
197841,against,PPE,178061
256980,against,PPE,178061
197662,against,PPE,178061
256943,against,PPE,178061
256974,against,PPE,178061
28400,against,PPE,178061
197711,against,PPE,178061
72779,against,PPE,178061
197647,against,PPE,178061
124802,against,PPE,178061
257027,against,PPE,178061
256847,against,PPE,178061
4289,against,PPE,178061
124701,against,PPE,178061
107212,against,PPE,178061
257049,against,PPE,178061
257040,against,PPE,178061
110673,against,PPE,178061
197738,against,PPE,178061
40599,against,PPE,178061
197404,against,PPE,178061
257107,against,PPE,178061
257128,against,PPE,178061
257041,against,PPE,178061
124850,against,PPE,178061
188945,against,PPE,178061
188096,against,PPE,178061
197413,against,PPE,178061
206158,against,PPE,178061
125670,against,PPE,178061
98219,against,PPE,178061
256809,against,PPE,178061
256979,against,PPE,178061
197422,against,PPE,178061
28223,against,PPE,178061
197425,against,PPE,178061
86057,against,PPE,178061
197426,against,PPE,178061
125325,against,PPE,178061
197417,against,PPE,178061
197784,against,PPE,178061
256889,against,PPE,178061
257068,against,PPE,178061
119435,against,PPE,178061
257026,against,PPE,178061
257089,against,PPE,178061
256968,against,PPE,178061
204449,against,PPE,178061
197402,against,PPE,178061
256814,against,PPE,178061
125104,against,PPE,178061
219652,against,PPE,178061
124795,against,PPE,178061
256804,against,PPE,178061
256950,against,PPE,178061
28617,against,PPE,178061
37324,against,PPE,178061
256983,against,PPE,178061
96756,against,PPE,178061
98582,against,PPE,178061
96761,against,PPE,178061
125065,against,PPE,178061
204400,against,PPE,178061
197863,against,PPE,178061
197429,against,PPE,178061
197405,against,PPE,178061
257045,against,PPE,178061
257046,against,PPE,178061
28229,against,PPE,178061
256977,against,PPE,178061
39725,against,PPE,178061
197652,against,PPE,178061
197421,against,PPE,178061
197606,against,PPE,178061
124713,against,PPE,178061
124893,against,PPE,178061
197621,against,PPE,178061
185341,against,PPE,178061
96933,against,PPE,178061
256998,against,PfE,178061
257024,against,PfE,178061
197829,against,PfE,178061
220840,against,PfE,178061
256981,against,PfE,178061
256853,against,PfE,178061
192254,against,PfE,178061
125052,against,PfE,178061
197528,against,PfE,178061
256996,against,PfE,178061
261038,against,PfE,178061
257029,against,PfE,178061
256843,against,PfE,178061
204414,against,PfE,178061
256991,against,PfE,178061
197831,against,PfE,178061
5736,against,PfE,178061
103246,against,PfE,178061
256987,against,Renew,178061
256869,against,Renew,178061
197400,against,Renew,178061
204332,against,Renew,178061
124766,against,Renew,178061
197781,against,Renew,178061
257003,against,Renew,178061
257110,against,Renew,178061
257020,against,Renew,178061
197577,against,Renew,178061
256841,against,Renew,178061
96711,against,Renew,178061
256891,against,Renew,178061
197463,against,Renew,178061
197558,against,Renew,178061
257014,against,Renew,178061
257057,against,Renew,178061
257297,against,Renew,178061
256870,against,Renew,178061
197430,against,Renew,178061
197589,against,Renew,178061
256970,against,Renew,178061
96940,against,Renew,178061
197443,against,Renew,178061
840,against,Renew,178061
204419,against,Renew,178061
197780,against,Renew,178061
197557,against,Renew,178061
197543,against,Renew,178061
197444,against,Renew,178061
135511,against,Renew,178061
198073,against,Renew,178061
197770,against,Renew,178061
197624,against,Renew,178061
197447,against,Renew,178061
197401,against,Renew,178061
257013,against,Renew,178061
191693,against,Renew,178061
197818,against,Renew,178061
22858,against,Renew,178061
257037,against,Renew,178061
197445,against,Renew,178061
198084,against,Renew,178061
124866,against,Renew,178061
197494,against,Renew,178061
96709,against,Renew,178061
257300,against,Renew,178061
257259,against,Renew,178061
257301,against,Renew,178061
257010,against,Renew,178061
197432,against,Renew,178061
129073,against,Renew,178061
257257,against,Renew,178061
256815,against,Renew,178061
256946,against,Renew,178061
256926,against,Renew,178061
256962,against,Renew,178061
256839,against,Renew,178061
197672,against,Renew,178061
124700,against,Renew,178061
257438,against,Renew,178061
256976,against,Renew,178061
257061,against,Renew,178061
257112,against,Renew,178061
130100,against,Renew,178061
197502,against,Renew,178061
256879,against,Renew,178061
214839,against,Renew,178061
197769,against,Renew,178061
220801,against,Renew,178061
257011,against,Renew,178061
197581,against,Renew,178061
256807,against,Renew,178061
119652,against,S&D,178061
202073,against,S&D,178061
257123,against,S&D,178061
256829,against,S&D,178061
28307,against,S&D,178061
247735,against,S&D,178061
197433,against,S&D,178061
124867,against,S&D,178061
197498,against,S&D,178061
197435,against,S&D,178061
96681,against,S&D,178061
257108,against,S&D,178061
112748,against,S&D,178061
4267,against,S&D,178061
257100,against,S&D,178061
257002,against,S&D,178061
197782,against,S&D,178061
245018,against,S&D,178061
257169,against,S&D,178061
256937,against,S&D,178061
256938,against,S&D,178061
40224,against,S&D,178061
38542,against,S&D,178061
257122,against,S&D,178061
257087,against,S&D,178061
33998,against,S&D,178061
1294,against,S&D,178061
197579,against,S&D,178061
237465,against,S&D,178061
257088,against,S&D,178061
125046,against,S&D,178061
256906,against,S&D,178061
197391,against,S&D,178061
101585,against,S&D,178061
28298,against,S&D,178061
96833,against,S&D,178061
256901,against,S&D,178061
197694,against,S&D,178061
257075,against,S&D,178061
256997,against,S&D,178061
257059,against,S&D,178061
257079,against,S&D,178061
197718,against,S&D,178061
257102,against,S&D,178061
124785,against,S&D,178061
256830,against,S&D,178061
197618,against,S&D,178061
256803,against,S&D,178061
197682,against,S&D,178061
197800,against,S&D,178061
122978,against,S&D,178061
197392,against,S&D,178061
256898,against,S&D,178061
256908,against,S&D,178061
197491,against,S&D,178061
197697,against,S&D,178061
1909,against,S&D,178061
256899,against,S&D,178061
230085,against,S&D,178061
125042,against,S&D,178061
96812,against,S&D,178061
197721,against,S&D,178061
257124,against,S&D,178061
91636,against,S&D,178061
256824,against,S&D,178061
257727,against,S&D,178061
124691,against,S&D,178061
204418,against,S&D,178061
257053,against,S&D,178061
256994,against,S&D,178061
197497,against,S&D,178061
124722,against,S&D,178061
28347,against,S&D,178061
124799,against,S&D,178061
257103,against,S&D,178061
257111,against,S&D,178061
88882,against,S&D,178061
124784,against,S&D,178061
124836,against,S&D,178061
257238,against,S&D,178061
256993,against,S&D,178061
244571,against,S&D,178061
256903,against,S&D,178061
124846,against,S&D,178061
112744,against,S&D,178061
96998,against,S&D,178061
229839,against,S&D,178061
256935,against,S&D,178061
218347,against,S&D,178061
256904,against,S&D,178061
257066,against,S&D,178061
204413,against,S&D,178061
257170,against,S&D,178061
197722,against,S&D,178061
257001,against,S&D,178061
256905,against,S&D,178061
37312,against,S&D,178061
257084,against,S&D,178061
197670,against,S&D,178061
256999,against,S&D,178061
197677,against,S&D,178061
96932,against,S&D,178061
257085,against,S&D,178061
257071,against,S&D,178061
210480,against,S&D,178061
197591,against,S&D,178061
256885,against,S&D,178061
257148,against,S&D,178061
5729,against,S&D,178061
199941,against,S&D,178061
185619,against,S&D,178061
5392,against,S&D,178061
28419,against,S&D,178061
257092,against,The Left,178061
124736,against,The Left,178061
2268,against,The Left,178061
197448,against,Verts/ALE,178061
197449,against,Verts/ALE,178061
197439,against,Verts/ALE,178061
197470,against,Verts/ALE,178061
256915,against,Verts/ALE,178061
86793,against,Verts/ALE,178061
197503,against,Verts/ALE,178061
96725,against,Verts/ALE,178061
106936,against,Verts/ALE,178061
183916,against,Verts/ALE,178061
197549,against,Verts/ALE,178061
96752,against,Verts/ALE,178061
197398,against,Verts/ALE,178061
197395,against,Verts/ALE,178061
197460,against,Verts/ALE,178061
96675,against,Verts/ALE,178061
197462,against,Verts/ALE,178061
208722,against,Verts/ALE,178061
193292,against,Verts/ALE,178061
197464,against,Verts/ALE,178061
197802,against,Verts/ALE,178061
257044,against,Verts/ALE,178061
197466,against,Verts/ALE,178061
197573,against,Verts/ALE,178061
256813,against,Verts/ALE,178061
103381,against,Verts/ALE,178061
256964,against,Verts/ALE,178061
197500,against,Verts/ALE,178061
256917,against,Verts/ALE,178061
256833,against,Verts/ALE,178061
201945,against,Verts/ALE,178061
111412,against,Verts/ALE,178061
256916,against,Verts/ALE,178061
58766,against,Verts/ALE,178061
197772,against,Verts/ALE,178061
256990,against,Verts/ALE,178061
256965,against,Verts/ALE,178061
97236,against,Verts/ALE,178061
256978,against,Verts/ALE,178061
197870,against,Verts/ALE,178061
257437,against,Verts/ALE,178061
190464,against,Verts/ALE,178061
99878,abstention,ECR,178061
256986,abstention,ECR,178061
257052,abstention,ECR,178061
197556,abstention,ESN,178061
256808,abstention,ESN,178061
257067,abstention,NI,178061
256939,abstention,NI,178061
257120,abstention,NI,178061
257118,abstention,NI,178061
256871,abstention,NI,178061
257298,abstention,Renew,178061
256936,abstention,S&D,178061
112747,abstention,S&D,178061
233862,abstention,S&D,178061
260035,abstention,S&D,178061
256805,abstention,The Left,178061
127766,abstention,The Left,178061
