mepid,result,eugroup,identifier
96756,against,PPE,182014
98582,against,PPE,182014
125065,against,PPE,182014
204400,against,PPE,182014
197863,against,PPE,182014
197429,against,PPE,182014
197405,against,PPE,182014
28229,against,PPE,182014
256977,against,PPE,182014
39725,against,PPE,182014
197652,against,PPE,182014
197421,against,PPE,182014
197606,against,PPE,182014
124713,against,PPE,182014
197621,against,PPE,182014
185341,against,PPE,182014
256834,against,PfE,182014
198176,against,PfE,182014
256842,against,PfE,182014
38511,against,PfE,182014
220897,against,PfE,182014
125001,against,PfE,182014
256987,against,Renew,182014
256869,against,Renew,182014
197400,against,Renew,182014
124766,against,Renew,182014
197781,against,Renew,182014
257003,against,Renew,182014
257110,against,Renew,182014
257020,against,Renew,182014
197577,against,Renew,182014
96711,against,Renew,182014
256891,against,Renew,182014
197463,against,Renew,182014
197558,against,Renew,182014
257014,against,Renew,182014
256870,against,Renew,182014
197430,against,Renew,182014
197589,against,Renew,182014
257038,against,Renew,182014
256970,against,Renew,182014
96940,against,Renew,182014
197443,against,Renew,182014
840,against,Renew,182014
197780,against,Renew,182014
197557,against,Renew,182014
197543,against,Renew,182014
197444,against,Renew,182014
135511,against,Renew,182014
198073,against,Renew,182014
197770,against,Renew,182014
197624,against,Renew,182014
197447,against,Renew,182014
197401,against,Renew,182014
257013,against,Renew,182014
191693,against,Renew,182014
22858,against,Renew,182014
257037,against,Renew,182014
197445,against,Renew,182014
197494,against,Renew,182014
96709,against,Renew,182014
257300,against,Renew,182014
257259,against,Renew,182014
257298,against,Renew,182014
257010,against,Renew,182014
197432,against,Renew,182014
129073,against,Renew,182014
257257,against,Renew,182014
256815,against,Renew,182014
256946,against,Renew,182014
256926,against,Renew,182014
256962,against,Renew,182014
256839,against,Renew,182014
197672,against,Renew,182014
124700,against,Renew,182014
257061,against,Renew,182014
257112,against,Renew,182014
130100,against,Renew,182014
256879,against,Renew,182014
214839,against,Renew,182014
220801,against,Renew,182014
257011,against,Renew,182014
197581,against,Renew,182014
256807,against,Renew,182014
197403,against,S&D,182014
119652,against,S&D,182014
202073,against,S&D,182014
257123,against,S&D,182014
256829,against,S&D,182014
256934,against,S&D,182014
256936,against,S&D,182014
247735,against,S&D,182014
197433,against,S&D,182014
197658,against,S&D,182014
124867,against,S&D,182014
197498,against,S&D,182014
197435,against,S&D,182014
96681,against,S&D,182014
257108,against,S&D,182014
112748,against,S&D,182014
4267,against,S&D,182014
197440,against,S&D,182014
257100,against,S&D,182014
257002,against,S&D,182014
256880,against,S&D,182014
197782,against,S&D,182014
245018,against,S&D,182014
257169,against,S&D,182014
256937,against,S&D,182014
256938,against,S&D,182014
40224,against,S&D,182014
38542,against,S&D,182014
257087,against,S&D,182014
33998,against,S&D,182014
1294,against,S&D,182014
197579,against,S&D,182014
237465,against,S&D,182014
257088,against,S&D,182014
125046,against,S&D,182014
257098,against,S&D,182014
256906,against,S&D,182014
197391,against,S&D,182014
197702,against,S&D,182014
28298,against,S&D,182014
96833,against,S&D,182014
256901,against,S&D,182014
197694,against,S&D,182014
257075,against,S&D,182014
257059,against,S&D,182014
257079,against,S&D,182014
197718,against,S&D,182014
257102,against,S&D,182014
124785,against,S&D,182014
256830,against,S&D,182014
197618,against,S&D,182014
256803,against,S&D,182014
197682,against,S&D,182014
122978,against,S&D,182014
197392,against,S&D,182014
256992,against,S&D,182014
112747,against,S&D,182014
256898,against,S&D,182014
256908,against,S&D,182014
197491,against,S&D,182014
197697,against,S&D,182014
1909,against,S&D,182014
256899,against,S&D,182014
230085,against,S&D,182014
125042,against,S&D,182014
96812,against,S&D,182014
257124,against,S&D,182014
197719,against,S&D,182014
91636,against,S&D,182014
256824,against,S&D,182014
257727,against,S&D,182014
124691,against,S&D,182014
204418,against,S&D,182014
256994,against,S&D,182014
197497,against,S&D,182014
124722,against,S&D,182014
28347,against,S&D,182014
124799,against,S&D,182014
257111,against,S&D,182014
88882,against,S&D,182014
233862,against,S&D,182014
124784,against,S&D,182014
124836,against,S&D,182014
256993,against,S&D,182014
244571,against,S&D,182014
256903,against,S&D,182014
197845,against,S&D,182014
124846,against,S&D,182014
112744,against,S&D,182014
256902,against,S&D,182014
96998,against,S&D,182014
229839,against,S&D,182014
256935,against,S&D,182014
218347,against,S&D,182014
257121,against,S&D,182014
257066,against,S&D,182014
204413,against,S&D,182014
257170,against,S&D,182014
197722,against,S&D,182014
257001,against,S&D,182014
256905,against,S&D,182014
37312,against,S&D,182014
257084,against,S&D,182014
197670,against,S&D,182014
256999,against,S&D,182014
197677,against,S&D,182014
96932,against,S&D,182014
257085,against,S&D,182014
257101,against,S&D,182014
257160,against,S&D,182014
257071,against,S&D,182014
210480,against,S&D,182014
197591,against,S&D,182014
256885,against,S&D,182014
257148,against,S&D,182014
198183,against,S&D,182014
197810,against,S&D,182014
5729,against,S&D,182014
260035,against,S&D,182014
34232,against,S&D,182014
199941,against,S&D,182014
185619,against,S&D,182014
5392,against,S&D,182014
257106,against,S&D,182014
28419,against,S&D,182014
256805,against,The Left,182014
197533,against,The Left,182014
187917,against,The Left,182014
197574,against,The Left,182014
197529,against,The Left,182014
197468,against,The Left,182014
256961,against,The Left,182014
124985,against,The Left,182014
256913,against,The Left,182014
257012,against,The Left,182014
197416,against,The Left,182014
270719,against,The Left,182014
256890,against,The Left,182014
124736,against,The Left,182014
236053,against,The Left,182014
245770,against,The Left,182014
257083,against,The Left,182014
256911,against,The Left,182014
257127,against,The Left,182014
127766,against,The Left,182014
190517,against,The Left,182014
256910,against,The Left,182014
197448,against,Verts/ALE,182014
257015,against,Verts/ALE,182014
197449,against,Verts/ALE,182014
197439,against,Verts/ALE,182014
256995,against,Verts/ALE,182014
197470,against,Verts/ALE,182014
256915,against,Verts/ALE,182014
86793,against,Verts/ALE,182014
197503,against,Verts/ALE,182014
96725,against,Verts/ALE,182014
106936,against,Verts/ALE,182014
183916,against,Verts/ALE,182014
197549,against,Verts/ALE,182014
96752,against,Verts/ALE,182014
197398,against,Verts/ALE,182014
197395,against,Verts/ALE,182014
197460,against,Verts/ALE,182014
197461,against,Verts/ALE,182014
96675,against,Verts/ALE,182014
257132,against,Verts/ALE,182014
197462,against,Verts/ALE,182014
257016,against,Verts/ALE,182014
208722,against,Verts/ALE,182014
193292,against,Verts/ALE,182014
24942,against,Verts/ALE,182014
197464,against,Verts/ALE,182014
197802,against,Verts/ALE,182014
257044,against,Verts/ALE,182014
198076,against,Verts/ALE,182014
2152,against,Verts/ALE,182014
197466,against,Verts/ALE,182014
197573,against,Verts/ALE,182014
256813,against,Verts/ALE,182014
103381,against,Verts/ALE,182014
197832,against,Verts/ALE,182014
256964,against,Verts/ALE,182014
197500,against,Verts/ALE,182014
256833,against,Verts/ALE,182014
257139,against,Verts/ALE,182014
201945,against,Verts/ALE,182014
111412,against,Verts/ALE,182014
256916,against,Verts/ALE,182014
58766,against,Verts/ALE,182014
197772,against,Verts/ALE,182014
256990,against,Verts/ALE,182014
256965,against,Verts/ALE,182014
97236,against,Verts/ALE,182014
256978,against,Verts/ALE,182014
197870,against,Verts/ALE,182014
257437,against,Verts/ALE,182014
190464,against,Verts/ALE,182014
197556,abstention,ESN,182014
257070,abstention,ESN,182014
257069,abstention,ESN,182014
257067,abstention,NI,182014
256955,abstention,NI,182014
197492,abstention,PPE,182014
251324,abstention,PPE,182014
257047,abstention,PPE,182014
257051,abstention,PPE,182014
197414,abstention,PPE,182014
257032,abstention,PPE,182014
262021,abstention,PPE,182014
256985,abstention,PPE,182014
197514,abstention,PPE,182014
257031,abstention,PPE,182014
197523,abstention,PPE,182014
23781,abstention,PPE,182014
96791,abstention,PPE,182014
257082,abstention,PPE,182014
257049,abstention,PPE,182014
257041,abstention,PPE,182014
86057,abstention,PPE,182014
257026,abstention,PPE,182014
257045,abstention,PPE,182014
257046,abstention,PPE,182014
124893,abstention,PPE,182014
257092,abstention,The Left,182014
2268,abstention,The Left,182014
