mepid,result,eugroup,identifier
257064,against,PfE,193116
257072,against,PfE,193116
197829,against,PfE,193116
197786,against,PfE,193116
257131,against,PfE,193116
256981,against,PfE,193116
256834,against,PfE,193116
192254,against,PfE,193116
256857,against,PfE,193116
125052,against,PfE,193116
96830,against,PfE,193116
198176,against,PfE,193116
256842,against,PfE,193116
197528,against,PfE,193116
270261,against,PfE,193116
256996,against,PfE,193116
256860,against,PfE,193116
256954,against,PfE,193116
257029,against,PfE,193116
38511,against,PfE,193116
257054,against,PfE,193116
256843,against,PfE,193116
204414,against,PfE,193116
197578,against,PfE,193116
272024,against,PfE,193116
220897,against,PfE,193116
257050,against,PfE,193116
197831,against,PfE,193116
197580,against,PfE,193116
185771,against,PfE,193116
5736,against,PfE,193116
256859,against,PfE,193116
125001,against,PfE,193116
257069,against,PfE,193116
103246,against,PfE,193116
220871,abstention,ECR,193116
257115,abstention,ECR,193116
256907,abstention,ECR,193116
257258,abstention,ECR,193116
256884,abstention,ECR,193116
256983,abstention,ECR,193116
257255,abstention,ESN,193116
257260,abstention,ESN,193116
256871,abstention,NI,193116
257043,abstention,PPE,193116
197679,abstention,PPE,193116
257081,abstention,PPE,193116
257034,abstention,PPE,193116
96811,abstention,PPE,193116
125027,abstention,PPE,193116
249603,abstention,PPE,193116
197406,abstention,PPE,193116
97968,abstention,PPE,193116
28400,abstention,PPE,193116
197711,abstention,PPE,193116
72779,abstention,PPE,193116
257027,abstention,PPE,193116
257039,abstention,PPE,193116
257040,abstention,PPE,193116
197404,abstention,PPE,193116
197413,abstention,PPE,193116
197402,abstention,PPE,193116
204400,abstention,PPE,193116
197405,abstention,PPE,193116
197421,abstention,PPE,193116
197621,abstention,PPE,193116
197691,abstention,PfE,193116
131580,abstention,PfE,193116
261797,abstention,PfE,193116
256878,abstention,PfE,193116
256921,abstention,PfE,193116
236050,abstention,PfE,193116
256874,abstention,PfE,193116
256876,abstention,PfE,193116
256896,abstention,PfE,193116
94649,abstention,PfE,193116
189065,abstention,PfE,193116
197627,abstention,PfE,193116
256895,abstention,PfE,193116
197623,abstention,PfE,193116
256883,abstention,PfE,193116
126699,abstention,PfE,193116
256877,abstention,PfE,193116
256893,abstention,PfE,193116
256882,abstention,PfE,193116
88552,abstention,PfE,193116
200345,abstention,PfE,193116
256888,abstention,PfE,193116
256875,abstention,PfE,193116
261796,abstention,PfE,193116
257057,abstention,Renew,193116
257061,abstention,Renew,193116
