mepid,result,eugroup,identifier
256820,attended,EPP,176093
256823,attended,GUE/NGL,176093
256824,attended,S&D,176093
256829,attended,S&D,176093
256830,attended,S&D,176093
256833,attended,Greens/EFA,176093
256834,attended,Patriots,176093
256839,attended,Renew,176093
256840,attended,EPP,176093
256842,attended,Patriots,176093
256843,attended,Patriots,176093
256844,attended,Patriots,176093
256845,attended,ECR,176093
256846,attended,EPP,176093
256847,attended,EPP,176093
256850,attended,PfE,176093
256851,attended,NA,176093
256852,attended,Patriots,176093
256853,attended,Patriots,176093
256857,attended,Patriots,176093
256858,attended,NA,176093
256859,attended,Patriots,176093
256860,attended,Patriots,176093
256861,attended,EPP,176093
256862,attended,EPP,176093
256864,attended,EPP,176093
256865,attended,EPP,176093
256866,attended,EPP,176093
256868,attended,EPP,176093
256869,attended,Renew,176093
256870,attended,Renew,176093
256871,attended,NA,176093
256872,attended,Patriots,176093
256874,attended,Patriots,176093
256875,attended,Patriots,176093
256876,attended,Patriots,176093
256877,attended,Patriots,176093
256878,attended,Patriots,176093
256880,attended,S&D,176093
256882,attended,Patriots,176093
256883,attended,Patriots,176093
256884,attended,ECR,176093
256885,attended,S&D,176093
256886,attended,Patriots,176093
256887,attended,EPP,176093
256888,attended,Patriots,176093
256889,attended,EPP,176093
256890,attended,GUE/NGL,176093
256891,attended,Renew,176093
256893,attended,Patriots,176093
256896,attended,Patriots,176093
256898,attended,S&D,176093
256900,attended,NA,176093
256901,attended,S&D,176093
256903,attended,S&D,176093
256906,attended,S&D,176093
256907,attended,ECR,176093
256908,attended,S&D,176093
256909,attended,Patriots,176093
256910,attended,GUE/NGL,176093
256911,attended,GUE/NGL,176093
256913,attended,GUE/NGL,176093
256915,attended,Greens/EFA,176093
256916,attended,Greens/EFA,176093
256917,attended,Greens/EFA,176093
256919,attended,EPP,176093
256921,attended,EPP,176093
256922,attended,ECR,176093
256924,attended,ESN,176093
256925,attended,ECR,176093
256926,attended,Renew,176093
256927,attended,GUE/NGL,176093
256928,attended,ESN,176093
256934,attended,S&D,176093
256935,attended,S&D,176093
256936,attended,S&D,176093
256937,attended,S&D,176093
256938,attended,S&D,176093
256939,attended,NA,176093
256941,attended,ESN,176093
256942,attended,ESN,176093
256944,attended,ESN,176093
256945,attended,ESN,176093
256946,attended,Renew,176093
256947,attended,EPP,176093
256949,attended,ESN,176093
256950,attended,EPP,176093
256951,attended,ESN,176093
256952,attended,GUE/NGL,176093
256954,attended,Patriots,176093
256955,attended,NA,176093
256956,attended,ECR,176093
256959,attended,ESN,176093
256960,excused,NA,176093
256961,attended,GUE/NGL,176093
256962,attended,Renew,176093
256964,attended,Greens/EFA,176093
256965,attended,Greens/EFA,176093
256966,attended,NA,176093
256967,attended,NA,176093
256968,attended,EPP,176093
256969,attended,NA,176093
256970,attended,Renew,176093
256971,attended,NA,176093
256973,attended,EPP,176093
256976,attended,Renew,176093
256977,attended,EPP,176093
256978,attended,Greens/EFA,176093
256979,attended,EPP,176093
256980,attended,EPP,176093
256981,attended,Patriots,176093
256983,attended,EPP,176093
256985,attended,EPP,176093
256986,attended,ECR,176093
256987,attended,Renew,176093
256989,attended,NA,176093
256990,attended,Greens/EFA,176093
256991,attended,PfE,176093
256993,attended,S&D,176093
256994,attended,S&D,176093
256995,attended,Greens/EFA,176093
256996,attended,Patriots,176093
256997,attended,S&D,176093
256998,attended,Patriots,176093
256999,attended,S&D,176093
257000,attended,ECR,176093
257001,attended,S&D,176093
257002,attended,S&D,176093
257003,attended,Renew,176093
257009,excused,GUE/NGL,176093
257010,attended,Renew,176093
257011,attended,Renew,176093
257012,attended,GUE/NGL,176093
257014,attended,Renew,176093
257015,attended,Greens/EFA,176093
257020,attended,Renew,176093
257021,attended,ECR,176093
257022,attended,ECR,176093
257023,attended,GUE/NGL,176093
257024,attended,Patriots,176093
257025,attended,ECR,176093
257026,attended,EPP,176093
257027,attended,EPP,176093
257028,attended,EPP,176093
257029,attended,Patriots,176093
257030,attended,EPP,176093
257031,attended,EPP,176093
257032,attended,EPP,176093
257033,attended,EPP,176093
257034,attended,EPP,176093
257037,attended,Renew,176093
257038,excused,Renew,176093
257039,attended,EPP,176093
257040,attended,EPP,176093
257041,attended,EPP,176093
257043,attended,EPP,176093
257044,attended,Greens/EFA,176093
257045,attended,EPP,176093
257046,attended,EPP,176093
257047,attended,EPP,176093
257048,attended,EPP,176093
257049,attended,EPP,176093
257050,attended,Patriots,176093
257051,attended,EPP,176093
257052,attended,ECR,176093
257053,attended,S&D,176093
257054,attended,Patriots,176093
257055,attended,ECR,176093
257056,attended,ECR,176093
257057,attended,Renew,176093
257059,attended,S&D,176093
257060,attended,ECR,176093
257061,attended,Renew,176093
257064,attended,Patriots,176093
257065,attended,EPP,176093
257066,attended,S&D,176093
257068,attended,EPP,176093
257070,attended,ESN,176093
257071,attended,S&D,176093
257072,attended,Patriots,176093
257073,attended,ECR,176093
257075,attended,S&D,176093
257076,attended,ECR,176093
257077,attended,ECR,176093
257078,attended,EPP,176093
257079,attended,S&D,176093
257081,attended,EPP,176093
257082,attended,EPP,176093
257083,attended,GUE/NGL,176093
257084,attended,S&D,176093
257085,attended,S&D,176093
257086,attended,ECR,176093
257087,attended,S&D,176093
257088,attended,S&D,176093
257089,attended,EPP,176093
257090,attended,ECR,176093
257091,attended,ECR,176093
257092,attended,GUE/NGL,176093
257094,attended,ECR,176093
257096,attended,ECR,176093
257097,attended,ECR,176093
257098,attended,S&D,176093
257099,attended,ECR,176093
257100,attended,S&D,176093
257101,attended,S&D,176093
257102,attended,S&D,176093
257103,attended,S&D,176093
257104,attended,ECR,176093
257106,attended,S&D,176093
257107,attended,EPP,176093
257108,attended,S&D,176093
257109,attended,ECR,176093
257110,attended,Renew,176093
257112,attended,Renew,176093
257113,attended,ECR,176093
257114,attended,ECR,176093
257115,attended,ECR,176093
257116,attended,ECR,176093
257117,attended,ECR,176093
257119,attended,ECR,176093
257120,attended,NA,176093
257121,attended,S&D,176093
257122,attended,S&D,176093
257124,attended,S&D,176093
257125,attended,Patriots,176093
257127,attended,GUE/NGL,176093
257128,attended,EPP,176093
257129,attended,GUE/NGL,176093
257130,attended,Greens/EFA,176093
257132,attended,Greens/EFA,176093
257133,attended,GUE/NGL,176093
257135,attended,GUE/NGL,176093
257137,attended,EPP,176093
257138,attended,GUE/NGL,176093
257139,attended,Greens/EFA,176093
257140,attended,GUE/NGL,176093
257143,attended,ECR,176093
257144,attended,ECR,176093
257145,attended,ECR,176093
257147,attended,ECR,176093
257148,attended,S&D,176093
257149,attended,ECR,176093
257150,attended,ECR,176093
257151,attended,EPP,176093
257155,attended,GUE/NGL,176093
257160,attended,S&D,176093
257163,attended,ECR,176093
257169,attended,S&D,176093
257170,attended,S&D,176093
257237,attended,EPP,176093
257238,attended,S&D,176093
257255,attended,ESN,176093
257256,attended,NA,176093
257257,attended,Renew,176093
257258,attended,ECR,176093
257259,attended,Renew,176093
257260,attended,ESN,176093
257261,attended,EPP,176093
257262,attended,ESN,176093
257296,attended,EPP,176093
257297,attended,Renew,176093
257298,attended,Renew,176093
257299,attended,GUE/NGL,176093
257300,attended,Renew,176093
257301,attended,Renew,176093
257437,attended,Greens/EFA,176093
257438,attended,Renew,176093
257457,attended,ESN,176093
257727,attended,S&D,176093
260724,attended,Patriots,176093
261038,attended,Patriots,176093
261796,attended,Patriots,176093
261797,attended,Patriots,176093
262021,attended,EPP,176093
267485,attended,ESN,176093
