mepid,result,eugroup,identifier
257002,attended,S&D,174225
257003,attended,Renew,174225
257005,attended,NA,174225
257007,attended,NA,174225
257009,attended,GUE/NGL,174225
257010,attended,Renew,174225
257011,attended,Renew,174225
257012,attended,GUE/NGL,174225
257013,attended,Renew,174225
257014,attended,Renew,174225
257015,attended,Greens/EFA,174225
257016,attended,Greens/EFA,174225
257019,attended,NA,174225
257020,attended,Renew,174225
257021,attended,ECR,174225
257022,attended,ECR,174225
257023,attended,GUE/NGL,174225
257024,attended,Patriots,174225
257025,attended,ECR,174225
257026,attended,EPP,174225
257027,attended,EPP,174225
257028,attended,EPP,174225
257029,excused,Patriots,174225
257030,attended,EPP,174225
257031,attended,EPP,174225
257032,attended,EPP,174225
257033,attended,EPP,174225
257034,attended,EPP,174225
257035,attended,EPP,174225
257038,attended,Renew,174225
257039,attended,EPP,174225
257040,attended,EPP,174225
257041,attended,EPP,174225
257044,attended,Greens/EFA,174225
257045,attended,EPP,174225
257047,attended,EPP,174225
257048,attended,EPP,174225
257049,attended,EPP,174225
257050,attended,Patriots,174225
257051,attended,EPP,174225
257052,attended,ECR,174225
257054,attended,Patriots,174225
257055,attended,ECR,174225
257056,attended,ECR,174225
257057,attended,Renew,174225
257058,attended,ECR,174225
257059,attended,S&D,174225
257060,attended,ECR,174225
257061,attended,Renew,174225
257063,attended,GUE/NGL,174225
257065,attended,EPP,174225
257066,attended,S&D,174225
257067,attended,NA,174225
257068,attended,EPP,174225
257071,attended,S&D,174225
257072,attended,Patriots,174225
257073,attended,ECR,174225
257076,attended,ECR,174225
257077,attended,ECR,174225
257078,attended,EPP,174225
257079,attended,S&D,174225
257080,attended,ECR,174225
257081,attended,EPP,174225
257082,attended,EPP,174225
257083,attended,GUE/NGL,174225
257084,attended,S&D,174225
257085,attended,S&D,174225
257086,attended,ECR,174225
257087,attended,S&D,174225
257088,attended,S&D,174225
257090,attended,ECR,174225
257091,attended,ECR,174225
257092,attended,GUE/NGL,174225
257093,attended,ECR,174225
257094,attended,ECR,174225
257095,attended,ECR,174225
257096,attended,ECR,174225
257097,attended,ECR,174225
257099,attended,ECR,174225
257100,attended,S&D,174225
257101,attended,S&D,174225
257102,attended,S&D,174225
257103,attended,S&D,174225
257106,attended,S&D,174225
257107,attended,EPP,174225
257108,attended,S&D,174225
257109,attended,ECR,174225
257110,attended,Renew,174225
257111,attended,S&D,174225
257112,attended,Renew,174225
257113,attended,ECR,174225
257114,attended,ECR,174225
257116,attended,ECR,174225
257118,attended,NA,174225
257119,attended,ECR,174225
257120,attended,NA,174225
257121,attended,S&D,174225
257122,attended,S&D,174225
257123,attended,S&D,174225
257124,attended,S&D,174225
257125,attended,Patriots,174225
257126,attended,GUE/NGL,174225
257127,attended,GUE/NGL,174225
257128,attended,EPP,174225
257130,attended,Greens/EFA,174225
257132,attended,Greens/EFA,174225
257133,attended,GUE/NGL,174225
257135,attended,GUE/NGL,174225
257137,attended,EPP,174225
257140,attended,GUE/NGL,174225
257143,attended,ECR,174225
257144,attended,ECR,174225
257145,attended,ECR,174225
257147,attended,ECR,174225
257148,attended,S&D,174225
257149,attended,ECR,174225
257150,attended,ECR,174225
257151,attended,EPP,174225
257155,attended,GUE/NGL,174225
257160,attended,S&D,174225
257163,attended,ECR,174225
257169,attended,S&D,174225
257170,attended,S&D,174225
257237,attended,EPP,174225
257238,attended,S&D,174225
257255,attended,ESN,174225
257256,excused,NA,174225
257257,attended,Renew,174225
257258,attended,ECR,174225
257260,attended,ESN,174225
257261,attended,EPP,174225
257262,attended,ESN,174225
257296,attended,EPP,174225
257297,attended,Renew,174225
257299,attended,GUE/NGL,174225
257300,attended,Renew,174225
257301,attended,Renew,174225
257437,attended,Greens/EFA,174225
257438,attended,Renew,174225
257457,attended,ESN,174225
257727,attended,S&D,174225
260035,attended,S&D,174225
260724,attended,Patriots,174225
261038,attended,Patriots,174225
261796,attended,Patriots,174225
261797,attended,Patriots,174225
262021,attended,EPP,174225
