mepid,result,eugroup,identifier
125042,attended,S&D,181241
125046,attended,S&D,181241
125052,attended,Patriots,181241
125065,attended,EPP,181241
125068,attended,EPP,181241
125093,attended,NA,181241
125104,attended,EPP,181241
125106,attended,ECR,181241
125204,attended,EPP,181241
125325,attended,EPP,181241
125670,attended,EPP,181241
126699,attended,Patriots,181241
127766,attended,GUE/NGL,181241
128483,attended,ESN,181241
129073,attended,Renew,181241
130100,attended,Renew,181241
131580,attended,Patriots,181241
183916,attended,Greens/EFA,181241
185341,attended,EPP,181241
185619,attended,S&D,181241
185771,attended,Patriots,181241
187917,attended,GUE/NGL,181241
188096,attended,EPP,181241
188945,attended,EPP,181241
190464,attended,Greens/EFA,181241
190574,attended,ESN,181241
190713,attended,EPP,181241
191693,attended,Renew,181241
192254,attended,Patriots,181241
193292,attended,Greens/EFA,181241
197391,attended,S&D,181241
197392,attended,S&D,181241
197395,attended,Greens/EFA,181241
197398,attended,Greens/EFA,181241
197401,attended,Renew,181241
197402,attended,EPP,181241
197403,attended,S&D,181241
197404,attended,EPP,181241
197405,attended,EPP,181241
197406,attended,EPP,181241
197408,attended,EPP,181241
197410,attended,EPP,181241
197412,attended,EPP,181241
197413,attended,EPP,181241
197414,attended,EPP,181241
197416,attended,GUE/NGL,181241
197417,attended,EPP,181241
197422,attended,EPP,181241
197425,attended,EPP,181241
197426,attended,EPP,181241
197429,attended,EPP,181241
197430,attended,Renew,181241
197432,attended,Renew,181241
197433,attended,S&D,181241
197435,attended,S&D,181241
197439,attended,Greens/EFA,181241
197440,attended,S&D,181241
197444,attended,Renew,181241
197445,attended,Renew,181241
197447,attended,Renew,181241
197449,attended,Greens/EFA,181241
197460,attended,Greens/EFA,181241
197461,attended,Greens/EFA,181241
197462,attended,Greens/EFA,181241
197463,attended,Renew,181241
197466,attended,Greens/EFA,181241
197468,attended,GUE/NGL,181241
197469,attended,ECR,181241
197470,attended,Greens/EFA,181241
197473,attended,EPP,181241
197475,attended,ESN,181241
197491,attended,S&D,181241
197492,attended,EPP,181241
197493,attended,ECR,181241
197494,attended,Renew,181241
197497,attended,S&D,181241
197498,attended,S&D,181241
197500,attended,Greens/EFA,181241
197501,attended,ECR,181241
197503,attended,Greens/EFA,181241
197504,attended,Renew,181241
197514,attended,EPP,181241
197517,attended,EPP,181241
197523,attended,EPP,181241
197525,attended,EPP,181241
197529,attended,GUE/NGL,181241
197533,attended,GUE/NGL,181241
197534,attended,EPP,181241
197537,attended,ECR,181241
197545,attended,ECR,181241
197549,attended,Greens/EFA,181241
197552,attended,ECR,181241
197553,attended,ECR,181241
197557,attended,Renew,181241
197558,attended,Renew,181241
197572,attended,ECR,181241
197573,attended,Greens/EFA,181241
197574,attended,GUE/NGL,181241
197577,attended,Renew,181241
197578,attended,Patriots,181241
197579,attended,S&D,181241
197580,attended,Patriots,181241
197581,attended,Renew,181241
197589,attended,Renew,181241
197591,attended,S&D,181241
197606,attended,EPP,181241
197607,attended,ECR,181241
197618,attended,S&D,181241
197621,attended,EPP,181241
197623,attended,Patriots,181241
197624,attended,Renew,181241
197627,attended,Patriots,181241
197628,attended,Patriots,181241
197636,attended,EPP,181241
197646,attended,EPP,181241
197647,attended,EPP,181241
197648,attended,EPP,181241
197649,attended,EPP,181241
197652,attended,EPP,181241
197653,attended,S&D,181241
197655,attended,ECR,181241
197658,attended,S&D,181241
197662,attended,EPP,181241
197670,attended,S&D,181241
197677,attended,S&D,181241
197679,attended,EPP,181241
197682,attended,S&D,181241
197684,excused,GUE/NGL,181241
197687,attended,Patriots,181241
197690,attended,Patriots,181241
197691,attended,Patriots,181241
197694,attended,S&D,181241
197697,attended,S&D,181241
197699,attended,GUE/NGL,181241
197701,attended,GUE/NGL,181241
197702,attended,S&D,181241
197711,attended,EPP,181241
197718,attended,S&D,181241
197719,attended,S&D,181241
197721,attended,S&D,181241
197722,attended,S&D,181241
197734,attended,NA,181241
197738,attended,EPP,181241
197763,attended,ESN,181241
197769,attended,Renew,181241
197770,attended,Renew,181241
197772,attended,Greens/EFA,181241
197773,attended,ECR,181241
197778,attended,EPP,181241
197780,attended,Renew,181241
197781,attended,Renew,181241
197782,attended,S&D,181241
197784,attended,EPP,181241
197786,attended,Patriots,181241
197794,attended,ECR,181241
197795,attended,GUE/NGL,181241
197800,attended,S&D,181241
197810,attended,S&D,181241
197818,attended,Renew,181241
197820,attended,ECR,181241
197824,attended,ECR,181241
197829,attended,Patriots,181241
197831,attended,Patriots,181241
197832,attended,Greens/EFA,181241
197839,attended,EPP,181241
197840,attended,EPP,181241
197841,attended,EPP,181241
197842,attended,NA,181241
197845,attended,S&D,181241
197863,attended,EPP,181241
197870,attended,Greens/EFA,181241
198073,attended,Renew,181241
198076,attended,Greens/EFA,181241
198084,excused,Renew,181241
198176,attended,Patriots,181241
198183,attended,S&D,181241
198373,attended,NA,181241
198490,attended,ECR,181241
199941,attended,S&D,181241
200345,attended,Patriots,181241
201945,attended,Greens/EFA,181241
202036,attended,EPP,181241
202073,attended,S&D,181241
204129,attended,EPP,181241
204333,attended,EPP,181241
204336,attended,EPP,181241
204413,attended,S&D,181241
204414,attended,Patriots,181241
204418,attended,S&D,181241
204419,attended,Renew,181241
204449,attended,EPP,181241
206158,attended,EPP,181241
208722,attended,Greens/EFA,181241
210480,attended,S&D,181241
213330,attended,Patriots,181241
214839,attended,Renew,181241
218347,attended,S&D,181241
219652,attended,EPP,181241
220801,attended,Renew,181241
220840,attended,Patriots,181241
220871,attended,ECR,181241
220896,attended,EPP,181241
220897,attended,Patriots,181241
220908,attended,EPP,181241
229839,attended,S&D,181241
230085,attended,S&D,181241
233862,attended,S&D,181241
236050,attended,Patriots,181241
236053,attended,GUE/NGL,181241
239260,attended,ECR,181241
245018,attended,S&D,181241
245770,attended,GUE/NGL,181241
247735,attended,S&D,181241
249982,attended,ESN,181241
251324,attended,EPP,181241
251874,attended,EPP,181241
256803,attended,S&D,181241
256804,attended,EPP,181241
256805,attended,GUE/NGL,181241
256806,attended,ECR,181241
256807,attended,Renew,181241
256808,attended,ESN,181241
256809,attended,EPP,181241
256811,attended,ECR,181241
256813,attended,Greens/EFA,181241
256815,attended,Renew,181241
256820,attended,EPP,181241
256823,attended,GUE/NGL,181241
256824,attended,S&D,181241
256829,attended,S&D,181241
256830,attended,S&D,181241
256831,attended,EPP,181241
256833,attended,Greens/EFA,181241
256834,attended,Patriots,181241
256839,attended,Renew,181241
256840,attended,EPP,181241
256841,attended,Renew,181241
256842,attended,Patriots,181241
256843,attended,Patriots,181241
256844,attended,Patriots,181241
256845,attended,ECR,181241
256846,attended,EPP,181241
256847,attended,EPP,181241
256851,attended,NA,181241
256852,attended,Patriots,181241
256853,attended,Patriots,181241
256855,attended,Patriots,181241
256857,attended,Patriots,181241
256858,attended,NA,181241
256859,attended,Patriots,181241
256860,attended,Patriots,181241
256861,attended,EPP,181241
256862,attended,EPP,181241
256865,attended,EPP,181241
256866,attended,EPP,181241
256869,attended,Renew,181241
256870,attended,Renew,181241
256871,attended,NA,181241
256872,attended,Patriots,181241
256874,attended,Patriots,181241
256876,attended,Patriots,181241
256877,attended,Patriots,181241
256878,attended,Patriots,181241
256879,attended,Renew,181241
256880,attended,S&D,181241
256881,attended,Patriots,181241
256882,attended,Patriots,181241
256883,attended,Patriots,181241
256884,attended,ECR,181241
256885,attended,S&D,181241
256886,attended,Patriots,181241
256887,attended,EPP,181241
256888,attended,Patriots,181241
256889,attended,EPP,181241
256890,attended,GUE/NGL,181241
256891,attended,Renew,181241
256893,attended,Patriots,181241
256895,attended,Patriots,181241
256896,attended,Patriots,181241
256898,attended,S&D,181241
256899,attended,S&D,181241
256901,attended,S&D,181241
256902,attended,S&D,181241
256903,attended,S&D,181241
256904,attended,S&D,181241
256905,attended,S&D,181241
256907,attended,ECR,181241
256908,attended,S&D,181241
256909,attended,Patriots,181241
256910,attended,GUE/NGL,181241
256911,attended,GUE/NGL,181241
256912,attended,GUE/NGL,181241
256915,attended,Greens/EFA,181241
256916,attended,Greens/EFA,181241
256917,attended,Greens/EFA,181241
256918,attended,EPP,181241
256919,attended,EPP,181241
256920,attended,EPP,181241
256921,attended,EPP,181241
256924,attended,ESN,181241
256928,attended,ESN,181241
256934,excused,S&D,181241
256935,attended,S&D,181241
256936,attended,S&D,181241
256937,attended,S&D,181241
256938,attended,S&D,181241
256941,attended,ESN,181241
256942,attended,ESN,181241
256943,attended,EPP,181241
256945,attended,ESN,181241
256946,attended,Renew,181241
256947,excused,EPP,181241
256949,attended,ESN,181241
256950,attended,EPP,181241
256951,attended,ESN,181241
256952,attended,GUE/NGL,181241
256954,attended,Patriots,181241
256955,attended,NA,181241
256957,attended,ESN,181241
256959,attended,ESN,181241
256961,attended,GUE/NGL,181241
256962,attended,Renew,181241
256964,attended,Greens/EFA,181241
256965,attended,Greens/EFA,181241
256966,attended,NA,181241
256968,attended,EPP,181241
256969,attended,NA,181241
256970,attended,Renew,181241
256971,attended,NA,181241
256973,attended,EPP,181241
256974,attended,EPP,181241
256976,attended,Renew,181241
256977,attended,EPP,181241
256979,attended,EPP,181241
256980,attended,EPP,181241
256981,attended,Patriots,181241
256983,attended,EPP,181241
256985,attended,EPP,181241
256986,attended,ECR,181241
256987,attended,Renew,181241
256989,attended,NA,181241
256990,attended,Greens/EFA,181241
256993,attended,S&D,181241
256994,attended,S&D,181241
256997,attended,S&D,181241
256998,attended,Patriots,181241
256999,attended,S&D,181241
257000,attended,ECR,181241
257001,attended,S&D,181241
257002,attended,S&D,181241
257003,attended,Renew,181241
257005,attended,NA,181241
257007,attended,NA,181241
257009,excused,GUE/NGL,181241
257010,attended,Renew,181241
257011,attended,Renew,181241
257012,attended,GUE/NGL,181241
257015,attended,Greens/EFA,181241
257016,attended,Greens/EFA,181241
257018,attended,NA,181241
257019,attended,NA,181241
257020,attended,Renew,181241
257021,attended,ECR,181241
257022,attended,ECR,181241
257023,attended,GUE/NGL,181241
257024,attended,Patriots,181241
257025,attended,ECR,181241
257026,attended,EPP,181241
257027,attended,EPP,181241
257028,attended,EPP,181241
257029,attended,Patriots,181241
257030,attended,EPP,181241
257031,attended,EPP,181241
257032,attended,EPP,181241
257033,attended,EPP,181241
257034,attended,EPP,181241
257035,excused,EPP,181241
257037,attended,Renew,181241
257038,attended,Renew,181241
257039,attended,EPP,181241
257040,attended,EPP,181241
257041,attended,EPP,181241
257043,attended,EPP,181241
257044,attended,Greens/EFA,181241
257045,attended,EPP,181241
257046,attended,EPP,181241
257047,attended,EPP,181241
257048,attended,EPP,181241
257049,attended,EPP,181241
257050,attended,Patriots,181241
257052,attended,ECR,181241
257053,attended,S&D,181241
257054,attended,Patriots,181241
257055,attended,ECR,181241
257056,attended,ECR,181241
257058,attended,ECR,181241
257059,attended,S&D,181241
257060,attended,ECR,181241
257063,attended,GUE/NGL,181241
257064,attended,Patriots,181241
257065,attended,EPP,181241
257066,attended,S&D,181241
257067,attended,NA,181241
257068,attended,EPP,181241
257069,attended,ESN,181241
257070,attended,ESN,181241
257071,attended,S&D,181241
257072,attended,Patriots,181241
257073,attended,ECR,181241
257076,attended,ECR,181241
257077,attended,ECR,181241
257078,attended,EPP,181241
257079,attended,S&D,181241
257080,attended,ECR,181241
257081,attended,EPP,181241
257082,attended,EPP,181241
257083,attended,GUE/NGL,181241
257084,attended,S&D,181241
257086,attended,ECR,181241
257087,attended,S&D,181241
257088,attended,S&D,181241
257089,attended,EPP,181241
257090,attended,ECR,181241
257091,attended,ECR,181241
257092,attended,GUE/NGL,181241
257093,attended,ECR,181241
257094,attended,ECR,181241
257095,attended,ECR,181241
257096,attended,ECR,181241
257098,attended,S&D,181241
257099,attended,ECR,181241
257100,attended,S&D,181241
257101,attended,S&D,181241
257102,attended,S&D,181241
257103,attended,S&D,181241
257104,attended,ECR,181241
257106,attended,S&D,181241
257107,attended,EPP,181241
257108,attended,S&D,181241
257109,attended,ECR,181241
257110,attended,Renew,181241
257112,attended,Renew,181241
257113,attended,ECR,181241
257114,attended,ECR,181241
257115,attended,ECR,181241
257116,attended,ECR,181241
257117,attended,ECR,181241
257118,attended,NA,181241
257119,attended,ECR,181241
257120,attended,NA,181241
257121,attended,S&D,181241
257123,attended,S&D,181241
257124,attended,S&D,181241
257125,attended,Patriots,181241
257126,attended,GUE/NGL,181241
257127,attended,GUE/NGL,181241
257128,attended,EPP,181241
257131,attended,Patriots,181241
257133,attended,GUE/NGL,181241
257135,attended,GUE/NGL,181241
257137,attended,EPP,181241
257138,attended,GUE/NGL,181241
257140,attended,GUE/NGL,181241
257143,attended,ECR,181241
257144,attended,ECR,181241
257145,attended,ECR,181241
257147,attended,ECR,181241
257148,attended,S&D,181241
257149,attended,ECR,181241
257150,attended,ECR,181241
257151,attended,EPP,181241
257155,attended,GUE/NGL,181241
257160,attended,S&D,181241
257169,attended,S&D,181241
257170,attended,S&D,181241
257237,attended,EPP,181241
257238,attended,S&D,181241
257255,attended,ESN,181241
257257,attended,Renew,181241
257259,attended,Renew,181241
257296,attended,EPP,181241
257298,attended,Renew,181241
257299,attended,GUE/NGL,181241
257300,attended,Renew,181241
257437,attended,Greens/EFA,181241
257438,excused,Renew,181241
257457,attended,ESN,181241
260035,attended,S&D,181241
260724,attended,Patriots,181241
261038,attended,Patriots,181241
261796,attended,Patriots,181241
261797,attended,Patriots,181241
262021,attended,EPP,181241
267485,attended,ESN,181241
270261,attended,Patriots,181241
270719,attended,GUE/NGL,181241
