mepid,result,eugroup,identifier
197677,attended,S&D,182556
197679,attended,EPP,182556
197682,attended,S&D,182556
197684,attended,GUE/NGL,182556
197687,attended,Patriots,182556
197690,attended,Patriots,182556
197691,attended,Patriots,182556
197694,attended,S&D,182556
197697,attended,S&D,182556
197699,attended,GUE/NGL,182556
197701,attended,GUE/NGL,182556
197702,attended,S&D,182556
197711,attended,EPP,182556
197718,attended,S&D,182556
197719,attended,S&D,182556
197721,attended,S&D,182556
197722,attended,S&D,182556
197734,attended,NA,182556
197763,attended,ESN,182556
197769,attended,Renew,182556
197770,attended,Renew,182556
197772,attended,Greens/EFA,182556
197773,attended,ECR,182556
197778,attended,EPP,182556
197780,attended,Renew,182556
197781,attended,Renew,182556
197782,attended,S&D,182556
197784,attended,EPP,182556
197786,attended,Patriots,182556
197794,attended,ECR,182556
197795,attended,GUE/NGL,182556
197800,attended,S&D,182556
197802,attended,Greens/EFA,182556
197810,attended,S&D,182556
197818,attended,Renew,182556
197820,attended,ECR,182556
197824,attended,ECR,182556
197825,attended,Patriots,182556
197829,attended,Patriots,182556
197832,attended,Greens/EFA,182556
197839,attended,EPP,182556
197840,attended,EPP,182556
197841,attended,EPP,182556
197842,attended,NA,182556
197845,attended,S&D,182556
197863,attended,EPP,182556
197870,attended,Greens/EFA,182556
198076,attended,Greens/EFA,182556
198176,attended,Patriots,182556
198373,attended,NA,182556
198490,attended,ECR,182556
199941,attended,S&D,182556
200345,attended,Patriots,182556
201945,attended,Greens/EFA,182556
202036,attended,EPP,182556
202073,attended,S&D,182556
204129,attended,EPP,182556
204333,attended,EPP,182556
204336,attended,EPP,182556
204400,attended,EPP,182556
204413,attended,S&D,182556
204414,attended,Patriots,182556
204418,attended,S&D,182556
204419,attended,Renew,182556
204449,attended,EPP,182556
206158,excused,EPP,182556
208722,attended,Greens/EFA,182556
210480,attended,S&D,182556
213330,attended,Patriots,182556
218347,attended,S&D,182556
219652,attended,EPP,182556
220801,attended,Renew,182556
220840,attended,Patriots,182556
220871,attended,ECR,182556
220896,attended,EPP,182556
220897,attended,Patriots,182556
220908,attended,EPP,182556
229839,attended,S&D,182556
230085,attended,S&D,182556
233862,attended,S&D,182556
236053,attended,GUE/NGL,182556
237465,attended,S&D,182556
239260,attended,ECR,182556
244571,attended,S&D,182556
245018,attended,S&D,182556
245770,attended,GUE/NGL,182556
247735,excused,S&D,182556
249603,attended,EPP,182556
249982,attended,ESN,182556
251324,attended,EPP,182556
251874,attended,EPP,182556
256803,attended,S&D,182556
256804,attended,EPP,182556
256805,attended,GUE/NGL,182556
256806,attended,ECR,182556
256807,attended,Renew,182556
256808,attended,ESN,182556
256809,attended,EPP,182556
256810,attended,EPP,182556
256811,attended,ECR,182556
256813,attended,Greens/EFA,182556
256814,attended,EPP,182556
256815,attended,Renew,182556
256820,attended,EPP,182556
256823,attended,GUE/NGL,182556
256824,attended,S&D,182556
256829,attended,S&D,182556
256830,attended,S&D,182556
256831,attended,EPP,182556
256833,attended,Greens/EFA,182556
256834,attended,Patriots,182556
256839,attended,Renew,182556
256840,attended,EPP,182556
256841,attended,Renew,182556
256842,attended,Patriots,182556
256843,attended,Patriots,182556
256844,attended,Patriots,182556
256845,attended,ECR,182556
256846,attended,EPP,182556
256847,attended,EPP,182556
256851,attended,NA,182556
256852,attended,Patriots,182556
256853,attended,Patriots,182556
256855,attended,Patriots,182556
256858,attended,NA,182556
256859,attended,Patriots,182556
256860,attended,Patriots,182556
256861,attended,EPP,182556
256862,attended,EPP,182556
256864,attended,EPP,182556
256865,attended,EPP,182556
256866,attended,EPP,182556
256869,attended,Renew,182556
256870,attended,Renew,182556
256871,attended,NA,182556
256872,attended,Patriots,182556
256874,attended,Patriots,182556
256875,attended,Patriots,182556
256876,attended,Patriots,182556
256877,attended,Patriots,182556
256878,attended,Patriots,182556
256880,attended,S&D,182556
256881,attended,Patriots,182556
256882,attended,Patriots,182556
256883,attended,Patriots,182556
256884,attended,ECR,182556
256885,attended,S&D,182556
256886,attended,Patriots,182556
256887,attended,EPP,182556
256888,attended,Patriots,182556
256889,attended,EPP,182556
256890,attended,GUE/NGL,182556
256891,attended,Renew,182556
256893,attended,Patriots,182556
256895,attended,Patriots,182556
256896,attended,Patriots,182556
256898,attended,S&D,182556
256899,attended,S&D,182556
256900,attended,NA,182556
256901,attended,S&D,182556
256902,attended,S&D,182556
256903,attended,S&D,182556
256904,excused,S&D,182556
256905,attended,S&D,182556
256907,attended,ECR,182556
256908,attended,S&D,182556
256909,attended,Patriots,182556
256910,attended,GUE/NGL,182556
256911,attended,GUE/NGL,182556
256912,attended,GUE/NGL,182556
256913,attended,GUE/NGL,182556
256915,attended,Greens/EFA,182556
256916,attended,Greens/EFA,182556
256917,excused,Greens/EFA,182556
256918,attended,EPP,182556
256919,attended,EPP,182556
256920,attended,EPP,182556
256921,attended,EPP,182556
256922,attended,ECR,182556
256924,attended,ESN,182556
256925,attended,ECR,182556
256926,attended,Renew,182556
256928,attended,ESN,182556
256934,attended,S&D,182556
256935,attended,S&D,182556
256936,attended,S&D,182556
256937,attended,S&D,182556
256938,attended,S&D,182556
256939,attended,NA,182556
256941,attended,ESN,182556
256942,attended,ESN,182556
256943,attended,EPP,182556
256944,attended,ESN,182556
256945,attended,ESN,182556
256946,attended,Renew,182556
256947,attended,EPP,182556
256948,attended,ESN,182556
256949,attended,ESN,182556
256950,attended,EPP,182556
256951,attended,ESN,182556
256952,attended,GUE/NGL,182556
256954,attended,Patriots,182556
256955,attended,NA,182556
256956,attended,ECR,182556
256957,attended,ESN,182556
256960,attended,NA,182556
256961,attended,GUE/NGL,182556
256962,attended,Renew,182556
256964,attended,Greens/EFA,182556
256965,attended,Greens/EFA,182556
256966,attended,NA,182556
256967,attended,NA,182556
256968,attended,EPP,182556
256969,attended,NA,182556
256970,attended,Renew,182556
256971,attended,NA,182556
256973,attended,EPP,182556
256974,attended,EPP,182556
256976,attended,Renew,182556
256977,attended,EPP,182556
256978,attended,Greens/EFA,182556
256979,attended,EPP,182556
256980,attended,EPP,182556
256981,attended,Patriots,182556
256983,attended,EPP,182556
256985,attended,EPP,182556
256986,attended,ECR,182556
256987,attended,Renew,182556
256989,attended,NA,182556
256990,attended,Greens/EFA,182556
256992,attended,S&D,182556
256993,attended,S&D,182556
256994,attended,S&D,182556
256995,attended,Greens/EFA,182556
256996,attended,Patriots,182556
256997,attended,S&D,182556
256999,attended,S&D,182556
257000,attended,ECR,182556
257001,attended,S&D,182556
257002,attended,S&D,182556
257003,attended,Renew,182556
257005,attended,NA,182556
257007,attended,NA,182556
257010,attended,Renew,182556
257011,attended,Renew,182556
257012,attended,GUE/NGL,182556
257013,attended,Renew,182556
257014,attended,Renew,182556
257018,attended,NA,182556
257019,attended,NA,182556
257020,attended,Renew,182556
257021,attended,ECR,182556
257022,attended,ECR,182556
257023,attended,GUE/NGL,182556
257024,attended,Patriots,182556
257025,attended,ECR,182556
257026,attended,EPP,182556
257027,attended,EPP,182556
257028,attended,EPP,182556
257030,attended,EPP,182556
257031,attended,EPP,182556
257032,attended,EPP,182556
257033,attended,EPP,182556
257034,attended,EPP,182556
257035,excused,EPP,182556
257037,attended,Renew,182556
257038,attended,Renew,182556
257039,attended,EPP,182556
257040,attended,EPP,182556
257041,attended,EPP,182556
257043,attended,EPP,182556
257044,attended,Greens/EFA,182556
257045,attended,EPP,182556
257046,attended,EPP,182556
257047,attended,EPP,182556
257048,attended,EPP,182556
257049,attended,EPP,182556
257050,attended,Patriots,182556
257051,attended,EPP,182556
257052,attended,ECR,182556
257053,attended,S&D,182556
257054,attended,Patriots,182556
257055,attended,ECR,182556
257056,attended,ECR,182556
257059,attended,S&D,182556
257060,attended,ECR,182556
257061,attended,Renew,182556
257062,excused,ESN,182556
257064,attended,Patriots,182556
257065,attended,EPP,182556
257066,attended,S&D,182556
257067,attended,NA,182556
257068,attended,EPP,182556
257069,attended,ESN,182556
257070,attended,ESN,182556
257071,attended,S&D,182556
257072,attended,Patriots,182556
257073,attended,ECR,182556
257075,attended,S&D,182556
257076,attended,ECR,182556
257077,attended,ECR,182556
257078,attended,EPP,182556
257079,attended,S&D,182556
257080,attended,ECR,182556
257081,attended,EPP,182556
257082,attended,EPP,182556
257083,attended,GUE/NGL,182556
257084,attended,S&D,182556
257085,attended,S&D,182556
257086,attended,ECR,182556
257087,attended,S&D,182556
257088,attended,S&D,182556
257089,attended,EPP,182556
257090,attended,ECR,182556
257091,attended,ECR,182556
257092,attended,GUE/NGL,182556
257093,attended,ECR,182556
257094,attended,ECR,182556
257095,attended,ECR,182556
257096,attended,ECR,182556
257097,attended,ECR,182556
257098,attended,S&D,182556
257099,attended,ECR,182556
257101,attended,S&D,182556
257102,attended,S&D,182556
257103,attended,S&D,182556
257104,attended,ECR,182556
257106,attended,S&D,182556
257107,attended,EPP,182556
257108,attended,S&D,182556
257109,attended,ECR,182556
257110,attended,Renew,182556
257111,attended,S&D,182556
257112,attended,Renew,182556
257113,attended,ECR,182556
257114,attended,ECR,182556
257115,attended,ECR,182556
257116,attended,ECR,182556
257117,attended,ECR,182556
257119,attended,ECR,182556
257120,attended,NA,182556
257121,attended,S&D,182556
257122,attended,S&D,182556
257123,attended,S&D,182556
257124,attended,S&D,182556
257125,attended,Patriots,182556
257126,attended,GUE/NGL,182556
257127,attended,GUE/NGL,182556
257128,attended,EPP,182556
257129,excused,GUE/NGL,182556
257130,attended,Greens/EFA,182556
257131,attended,Patriots,182556
257132,attended,Greens/EFA,182556
257133,attended,GUE/NGL,182556
257135,attended,GUE/NGL,182556
257137,attended,EPP,182556
257138,attended,GUE/NGL,182556
257139,attended,Greens/EFA,182556
257140,attended,GUE/NGL,182556
257143,attended,ECR,182556
257144,attended,ECR,182556
257145,attended,ECR,182556
257147,attended,ECR,182556
257148,attended,S&D,182556
257149,attended,ECR,182556
257150,attended,ECR,182556
257151,attended,EPP,182556
257155,attended,GUE/NGL,182556
257160,attended,S&D,182556
257163,attended,ECR,182556
257169,attended,S&D,182556
257170,attended,S&D,182556
257237,attended,EPP,182556
257255,excused,ESN,182556
257256,attended,NA,182556
257257,attended,Renew,182556
257258,attended,ECR,182556
257259,attended,Renew,182556
257261,attended,EPP,182556
257262,attended,ESN,182556
257296,attended,EPP,182556
257298,attended,Renew,182556
257299,attended,GUE/NGL,182556
257300,attended,Renew,182556
257301,attended,Renew,182556
257437,attended,Greens/EFA,182556
257438,attended,Renew,182556
257457,attended,ESN,182556
257727,attended,S&D,182556
260035,attended,S&D,182556
260724,attended,Patriots,182556
261038,attended,Patriots,182556
261796,attended,Patriots,182556
261797,attended,Patriots,182556
262021,attended,EPP,182556
267485,attended,ESN,182556
270261,attended,Patriots,182556
270719,attended,GUE/NGL,182556
272024,attended,Patriots,182556
