mepid,result,eugroup,identifier
256915,against,Verts/ALE,190511
86793,against,Verts/ALE,190511
197503,against,Verts/ALE,190511
96725,against,Verts/ALE,190511
106936,against,Verts/ALE,190511
183916,against,Verts/ALE,190511
197549,against,Verts/ALE,190511
257130,against,Verts/ALE,190511
96752,against,Verts/ALE,190511
197398,against,Verts/ALE,190511
197395,against,Verts/ALE,190511
197460,against,Verts/ALE,190511
197461,against,Verts/ALE,190511
197462,against,Verts/ALE,190511
257016,against,Verts/ALE,190511
208722,against,Verts/ALE,190511
193292,against,Verts/ALE,190511
197464,against,Verts/ALE,190511
197802,against,Verts/ALE,190511
257044,against,Verts/ALE,190511
198076,against,Verts/ALE,190511
2152,against,Verts/ALE,190511
197466,against,Verts/ALE,190511
197573,against,Verts/ALE,190511
256813,against,Verts/ALE,190511
103381,against,Verts/ALE,190511
197832,against,Verts/ALE,190511
256964,against,Verts/ALE,190511
256833,against,Verts/ALE,190511
257139,against,Verts/ALE,190511
201945,against,Verts/ALE,190511
111412,against,Verts/ALE,190511
256916,against,Verts/ALE,190511
197772,against,Verts/ALE,190511
256990,against,Verts/ALE,190511
97236,against,Verts/ALE,190511
256978,against,Verts/ALE,190511
197870,against,Verts/ALE,190511
257437,against,Verts/ALE,190511
190464,against,Verts/ALE,190511
197469,abstention,ECR,190511
197773,abstention,ECR,190511
256884,abstention,ECR,190511
197556,abstention,ESN,190511
257018,abstention,NI,190511
124834,abstention,NI,190511
204336,abstention,PPE,190511
