mepid,result,eugroup,identifier
124760,attended,ECR,174218
124766,attended,Renew,174218
124784,attended,S&D,174218
124785,attended,S&D,174218
124795,attended,EPP,174218
124802,attended,EPP,174218
124806,attended,EPP,174218
124807,attended,EPP,174218
124808,attended,EPP,174218
124813,attended,GUE/NGL,174218
124834,attended,NA,174218
124836,attended,S&D,174218
124846,attended,S&D,174218
124850,attended,EPP,174218
124858,attended,NA,174218
124861,attended,EPP,174218
124866,attended,Renew,174218
124867,attended,S&D,174218
124875,attended,Patriots,174218
124877,attended,ECR,174218
124884,attended,ECR,174218
124893,attended,EPP,174218
124895,attended,EPP,174218
124973,attended,Patriots,174218
124984,attended,GUE/NGL,174218
124985,attended,GUE/NGL,174218
125001,attended,Patriots,174218
125012,attended,EPP,174218
125023,excused,GUE/NGL,174218
125027,attended,EPP,174218
125042,attended,S&D,174218
125046,attended,S&D,174218
125052,attended,Patriots,174218
125065,attended,EPP,174218
125068,attended,EPP,174218
125093,attended,NA,174218
125104,attended,EPP,174218
125106,attended,ECR,174218
125204,attended,EPP,174218
125325,attended,EPP,174218
125670,attended,EPP,174218
126699,attended,Patriots,174218
127766,attended,GUE/NGL,174218
128483,attended,ESN,174218
129073,attended,Renew,174218
130100,attended,Renew,174218
131580,attended,Patriots,174218
183916,attended,Greens/EFA,174218
185341,attended,EPP,174218
185619,attended,S&D,174218
185771,attended,Patriots,174218
187917,attended,GUE/NGL,174218
188096,attended,EPP,174218
188945,attended,EPP,174218
189065,attended,Patriots,174218
190464,attended,Greens/EFA,174218
190574,attended,ESN,174218
190713,attended,EPP,174218
191693,attended,Renew,174218
192254,attended,Patriots,174218
193292,attended,Greens/EFA,174218
197391,attended,S&D,174218
197392,attended,S&D,174218
197395,attended,Greens/EFA,174218
197398,attended,Greens/EFA,174218
197400,attended,Renew,174218
197401,attended,Renew,174218
197402,attended,EPP,174218
197403,attended,S&D,174218
197404,attended,EPP,174218
197405,attended,EPP,174218
197408,attended,EPP,174218
197410,attended,EPP,174218
197412,attended,EPP,174218
197413,attended,EPP,174218
197414,attended,EPP,174218
197416,attended,GUE/NGL,174218
197417,attended,EPP,174218
197421,attended,EPP,174218
197422,attended,EPP,174218
197425,attended,EPP,174218
197426,attended,EPP,174218
197429,attended,EPP,174218
197430,attended,Renew,174218
197432,attended,Renew,174218
197433,attended,S&D,174218
197435,attended,S&D,174218
197439,attended,Greens/EFA,174218
197440,attended,S&D,174218
197443,attended,Renew,174218
197444,attended,Renew,174218
197445,attended,Renew,174218
197447,attended,Renew,174218
197448,attended,Greens/EFA,174218
197449,attended,Greens/EFA,174218
197460,excused,Greens/EFA,174218
197461,attended,Greens/EFA,174218
197462,attended,Greens/EFA,174218
197463,attended,Renew,174218
197464,attended,Greens/EFA,174218
197466,attended,Greens/EFA,174218
197468,attended,GUE/NGL,174218
197469,attended,ECR,174218
197470,attended,Greens/EFA,174218
197473,attended,EPP,174218
197475,attended,ESN,174218
197490,attended,EPP,174218
197491,attended,S&D,174218
197492,attended,EPP,174218
197493,attended,ECR,174218
197494,attended,Renew,174218
197497,attended,S&D,174218
197498,attended,S&D,174218
197500,attended,Greens/EFA,174218
197501,attended,ECR,174218
197502,attended,Renew,174218
197503,attended,Greens/EFA,174218
197514,attended,EPP,174218
197517,attended,EPP,174218
197523,attended,EPP,174218
197525,attended,EPP,174218
197528,attended,Patriots,174218
197529,attended,GUE/NGL,174218
197533,attended,GUE/NGL,174218
197534,attended,EPP,174218
197537,attended,ECR,174218
197543,attended,Renew,174218
197545,attended,ECR,174218
197549,attended,Greens/EFA,174218
197552,attended,ECR,174218
197553,attended,ECR,174218
197556,attended,ESN,174218
197557,attended,Renew,174218
197558,attended,Renew,174218
197572,attended,ECR,174218
197573,attended,Greens/EFA,174218
197574,attended,GUE/NGL,174218
197577,attended,Renew,174218
197578,attended,Patriots,174218
197579,attended,S&D,174218
197580,attended,Patriots,174218
197581,attended,Renew,174218
197589,attended,Renew,174218
197591,attended,S&D,174218
197606,attended,EPP,174218
197607,attended,ECR,174218
197618,attended,S&D,174218
197621,attended,EPP,174218
197623,attended,Patriots,174218
197624,attended,Renew,174218
197627,attended,Patriots,174218
197628,attended,Patriots,174218
197636,attended,EPP,174218
197646,attended,EPP,174218
197647,attended,EPP,174218
197648,attended,EPP,174218
197649,attended,EPP,174218
197652,attended,EPP,174218
197653,attended,S&D,174218
197655,attended,ECR,174218
197662,attended,EPP,174218
197670,attended,S&D,174218
197672,attended,Renew,174218
197677,attended,S&D,174218
197679,attended,EPP,174218
197682,attended,S&D,174218
197684,attended,GUE/NGL,174218
197690,attended,Patriots,174218
197691,attended,Patriots,174218
197694,attended,S&D,174218
197697,attended,S&D,174218
197699,attended,GUE/NGL,174218
197701,attended,GUE/NGL,174218
197702,attended,S&D,174218
197711,attended,EPP,174218
197718,attended,S&D,174218
197719,attended,S&D,174218
197721,attended,S&D,174218
197722,attended,S&D,174218
197734,attended,NA,174218
197738,attended,EPP,174218
197763,attended,ESN,174218
197769,attended,Renew,174218
197770,attended,Renew,174218
197772,attended,Greens/EFA,174218
197773,attended,ECR,174218
197778,attended,EPP,174218
197780,attended,Renew,174218
197781,attended,Renew,174218
197782,attended,S&D,174218
197784,attended,EPP,174218
197786,attended,Patriots,174218
197794,attended,ECR,174218
197795,attended,GUE/NGL,174218
197800,attended,S&D,174218
197802,attended,Greens/EFA,174218
197810,attended,S&D,174218
197818,attended,Renew,174218
197824,attended,ECR,174218
197825,attended,Patriots,174218
197829,attended,Patriots,174218
197831,attended,Patriots,174218
197832,attended,Greens/EFA,174218
197839,attended,EPP,174218
197840,attended,EPP,174218
197841,attended,EPP,174218
197842,attended,NA,174218
197845,attended,S&D,174218
197863,attended,EPP,174218
197870,attended,Greens/EFA,174218
198073,attended,Renew,174218
198076,attended,Greens/EFA,174218
198084,attended,Renew,174218
198176,attended,Patriots,174218
198373,attended,NA,174218
198490,attended,ECR,174218
199941,attended,S&D,174218
200345,attended,Patriots,174218
201945,attended,Greens/EFA,174218
202036,attended,EPP,174218
202073,attended,S&D,174218
204129,attended,EPP,174218
204332,attended,Renew,174218
204333,attended,EPP,174218
204336,attended,EPP,174218
204346,attended,ECR,174218
204400,attended,EPP,174218
204413,attended,S&D,174218
204414,attended,Patriots,174218
204418,attended,S&D,174218
204419,attended,Renew,174218
204449,attended,EPP,174218
206158,attended,EPP,174218
208722,attended,Greens/EFA,174218
210480,attended,S&D,174218
213330,attended,Patriots,174218
214839,attended,Renew,174218
218347,attended,S&D,174218
219652,attended,EPP,174218
220801,attended,Renew,174218
220840,attended,Patriots,174218
220871,attended,ECR,174218
220896,attended,EPP,174218
220897,attended,Patriots,174218
220908,attended,EPP,174218
229839,attended,S&D,174218
230085,attended,S&D,174218
233862,attended,S&D,174218
236053,attended,GUE/NGL,174218
237465,attended,S&D,174218
239260,attended,ECR,174218
244571,attended,S&D,174218
245018,attended,S&D,174218
245770,attended,GUE/NGL,174218
247735,attended,S&D,174218
249603,attended,EPP,174218
249982,attended,ESN,174218
251324,attended,EPP,174218
251874,attended,EPP,174218
256803,attended,S&D,174218
256804,attended,EPP,174218
256805,attended,GUE/NGL,174218
256806,attended,ECR,174218
256807,attended,Renew,174218
256808,attended,ESN,174218
256809,attended,EPP,174218
256810,attended,EPP,174218
256811,attended,ECR,174218
256813,attended,Greens/EFA,174218
256814,attended,EPP,174218
256815,attended,Renew,174218
256820,attended,EPP,174218
256823,attended,GUE/NGL,174218
256824,attended,S&D,174218
256829,attended,S&D,174218
256830,attended,S&D,174218
256831,attended,EPP,174218
256833,attended,Greens/EFA,174218
256834,attended,Patriots,174218
256839,attended,Renew,174218
256840,attended,EPP,174218
256841,attended,Renew,174218
256842,attended,Patriots,174218
256843,attended,Patriots,174218
256844,attended,Patriots,174218
256845,attended,ECR,174218
256846,attended,EPP,174218
256847,attended,EPP,174218
256850,attended,PfE,174218
256851,attended,NA,174218
256852,attended,Patriots,174218
256853,attended,Patriots,174218
256855,attended,Patriots,174218
256857,attended,Patriots,174218
256858,attended,NA,174218
256859,attended,Patriots,174218
256860,attended,Patriots,174218
256861,attended,EPP,174218
256862,attended,EPP,174218
256863,attended,EPP,174218
256864,attended,EPP,174218
256865,attended,EPP,174218
256866,attended,EPP,174218
256869,attended,Renew,174218
256870,attended,Renew,174218
256871,attended,NA,174218
256872,attended,Patriots,174218
256874,attended,Patriots,174218
256875,attended,Patriots,174218
256876,attended,Patriots,174218
256877,attended,Patriots,174218
256878,attended,Patriots,174218
256879,attended,Renew,174218
256880,attended,S&D,174218
256881,attended,Patriots,174218
256882,attended,Patriots,174218
256883,attended,Patriots,174218
256884,attended,ECR,174218
256885,attended,S&D,174218
256886,attended,Patriots,174218
256887,attended,EPP,174218
256888,attended,Patriots,174218
256889,attended,EPP,174218
256890,attended,GUE/NGL,174218
256891,excused,Renew,174218
256893,attended,Patriots,174218
256895,attended,Patriots,174218
256896,attended,Patriots,174218
256898,attended,S&D,174218
256899,attended,S&D,174218
256900,attended,NA,174218
256901,attended,S&D,174218
256902,attended,S&D,174218
256903,attended,S&D,174218
256904,attended,S&D,174218
256905,attended,S&D,174218
256906,attended,S&D,174218
256907,attended,ECR,174218
256908,attended,S&D,174218
256909,attended,Patriots,174218
256910,attended,GUE/NGL,174218
256911,attended,GUE/NGL,174218
256912,attended,GUE/NGL,174218
256913,attended,GUE/NGL,174218
256915,attended,Greens/EFA,174218
256916,attended,Greens/EFA,174218
256917,attended,Greens/EFA,174218
256918,attended,EPP,174218
256919,attended,EPP,174218
256920,attended,EPP,174218
256921,attended,EPP,174218
256924,attended,ESN,174218
256925,attended,ECR,174218
256927,attended,GUE/NGL,174218
256928,attended,ESN,174218
256934,attended,S&D,174218
256935,attended,S&D,174218
256936,attended,S&D,174218
256937,attended,S&D,174218
256938,attended,S&D,174218
256939,attended,NA,174218
256941,attended,ESN,174218
256942,attended,ESN,174218
256944,attended,ESN,174218
256945,attended,ESN,174218
256946,attended,Renew,174218
256947,attended,EPP,174218
256948,attended,ESN,174218
256949,attended,ESN,174218
256950,attended,EPP,174218
256951,attended,ESN,174218
256952,attended,GUE/NGL,174218
256954,attended,Patriots,174218
256956,attended,ECR,174218
256957,attended,ESN,174218
256959,attended,ESN,174218
256960,excused,NA,174218
256961,attended,GUE/NGL,174218
256962,attended,Renew,174218
256964,attended,Greens/EFA,174218
256965,attended,Greens/EFA,174218
256966,attended,NA,174218
256967,attended,NA,174218
256968,attended,EPP,174218
256970,attended,Renew,174218
256971,attended,NA,174218
256973,excused,EPP,174218
256974,attended,EPP,174218
256976,attended,Renew,174218
256977,attended,EPP,174218
256978,attended,Greens/EFA,174218
256979,attended,EPP,174218
256980,attended,EPP,174218
256981,attended,Patriots,174218
256983,attended,EPP,174218
256985,attended,EPP,174218
256986,attended,ECR,174218
256987,attended,Renew,174218
256990,attended,Greens/EFA,174218
256991,attended,PfE,174218
256992,attended,S&D,174218
256993,attended,S&D,174218
256994,attended,S&D,174218
256995,attended,Greens/EFA,174218
256996,attended,Patriots,174218
256997,attended,S&D,174218
256998,attended,Patriots,174218
256999,attended,S&D,174218
257000,attended,ECR,174218
257001,attended,S&D,174218
257002,attended,S&D,174218
257003,attended,Renew,174218
257005,attended,NA,174218
257007,attended,NA,174218
257009,attended,GUE/NGL,174218
257010,attended,Renew,174218
257011,attended,Renew,174218
257012,attended,GUE/NGL,174218
257013,attended,Renew,174218
257014,attended,Renew,174218
257015,attended,Greens/EFA,174218
257016,attended,Greens/EFA,174218
257019,attended,NA,174218
257020,attended,Renew,174218
257021,attended,ECR,174218
257022,attended,ECR,174218
257023,attended,GUE/NGL,174218
257024,attended,Patriots,174218
257025,attended,ECR,174218
257026,attended,EPP,174218
257027,attended,EPP,174218
257028,attended,EPP,174218
257029,excused,Patriots,174218
257030,attended,EPP,174218
257031,attended,EPP,174218
257032,attended,EPP,174218
257033,attended,EPP,174218
257034,attended,EPP,174218
257035,attended,EPP,174218
257037,attended,Renew,174218
257038,attended,Renew,174218
257039,attended,EPP,174218
257040,attended,EPP,174218
257041,attended,EPP,174218
257043,attended,EPP,174218
257044,attended,Greens/EFA,174218
257045,attended,EPP,174218
257046,attended,EPP,174218
257047,attended,EPP,174218
257048,attended,EPP,174218
257049,attended,EPP,174218
257050,attended,Patriots,174218
257051,attended,EPP,174218
257052,attended,ECR,174218
257053,attended,S&D,174218
257054,attended,Patriots,174218
257055,attended,ECR,174218
257056,attended,ECR,174218
257057,attended,Renew,174218
257058,attended,ECR,174218
257059,attended,S&D,174218
257060,attended,ECR,174218
257061,attended,Renew,174218
257063,attended,GUE/NGL,174218
257065,attended,EPP,174218
257066,attended,S&D,174218
257067,attended,NA,174218
257068,attended,EPP,174218
257071,attended,S&D,174218
257072,attended,Patriots,174218
257073,attended,ECR,174218
257075,attended,S&D,174218
257076,attended,ECR,174218
257077,attended,ECR,174218
257078,attended,EPP,174218
257079,attended,S&D,174218
257080,attended,ECR,174218
257081,attended,EPP,174218
257082,attended,EPP,174218
257083,attended,GUE/NGL,174218
257084,attended,S&D,174218
257085,attended,S&D,174218
257086,attended,ECR,174218
257087,attended,S&D,174218
257088,attended,S&D,174218
257089,attended,EPP,174218
257090,attended,ECR,174218
257091,attended,ECR,174218
257092,attended,GUE/NGL,174218
257094,attended,ECR,174218
257095,attended,ECR,174218
257096,attended,ECR,174218
257097,attended,ECR,174218
257098,attended,S&D,174218
257099,attended,ECR,174218
257100,attended,S&D,174218
257101,attended,S&D,174218
257102,attended,S&D,174218
257103,attended,S&D,174218
257104,attended,ECR,174218
257106,attended,S&D,174218
257107,attended,EPP,174218
257108,attended,S&D,174218
257109,attended,ECR,174218
257110,attended,Renew,174218
257111,attended,S&D,174218
257112,attended,Renew,174218
257113,attended,ECR,174218
257114,attended,ECR,174218
257115,attended,ECR,174218
257116,attended,ECR,174218
257117,attended,ECR,174218
257118,attended,NA,174218
257119,attended,ECR,174218
257120,attended,NA,174218
257121,attended,S&D,174218
257123,attended,S&D,174218
257124,attended,S&D,174218
257125,attended,Patriots,174218
257126,attended,GUE/NGL,174218
257127,attended,GUE/NGL,174218
257128,attended,EPP,174218
257129,attended,GUE/NGL,174218
257130,attended,Greens/EFA,174218
257131,attended,Patriots,174218
257132,attended,Greens/EFA,174218
257133,attended,GUE/NGL,174218
257135,attended,GUE/NGL,174218
257137,attended,EPP,174218
257139,attended,Greens/EFA,174218
257140,attended,GUE/NGL,174218
257143,attended,ECR,174218
257144,attended,ECR,174218
257145,attended,ECR,174218
257147,attended,ECR,174218
257148,attended,S&D,174218
257149,attended,ECR,174218
257150,attended,ECR,174218
257151,attended,EPP,174218
257155,attended,GUE/NGL,174218
257160,attended,S&D,174218
257163,attended,ECR,174218
257169,attended,S&D,174218
257170,attended,S&D,174218
257237,attended,EPP,174218
257238,attended,S&D,174218
257255,attended,ESN,174218
257256,excused,NA,174218
257257,attended,Renew,174218
257258,attended,ECR,174218
257259,attended,Renew,174218
257260,attended,ESN,174218
257261,attended,EPP,174218
257262,attended,ESN,174218
257296,attended,EPP,174218
257297,attended,Renew,174218
257298,attended,Renew,174218
257299,attended,GUE/NGL,174218
257300,attended,Renew,174218
257301,attended,Renew,174218
257437,attended,Greens/EFA,174218
257438,attended,Renew,174218
257457,attended,ESN,174218
257727,attended,S&D,174218
260035,attended,S&D,174218
260724,attended,Patriots,174218
261038,attended,Patriots,174218
261796,attended,Patriots,174218
261797,attended,Patriots,174218
262021,attended,EPP,174218
