mepid,result,eugroup,identifier
197400,attended,Renew,172241
197401,attended,Renew,172241
197402,attended,EPP,172241
197403,attended,S&D,172241
197404,attended,EPP,172241
197405,attended,EPP,172241
197406,attended,EPP,172241
197408,attended,EPP,172241
197410,attended,EPP,172241
197412,attended,EPP,172241
197413,attended,EPP,172241
197414,attended,EPP,172241
197416,attended,GUE/NGL,172241
197417,attended,EPP,172241
197421,attended,EPP,172241
197422,attended,EPP,172241
197425,attended,EPP,172241
197426,attended,EPP,172241
197429,attended,EPP,172241
197430,attended,Renew,172241
197432,attended,Renew,172241
197433,attended,S&D,172241
197435,attended,S&D,172241
197439,attended,Greens/EFA,172241
197440,attended,S&D,172241
197444,attended,Renew,172241
197445,attended,Renew,172241
197447,attended,Renew,172241
197448,attended,Greens/EFA,172241
197449,attended,Greens/EFA,172241
197461,attended,Greens/EFA,172241
197462,attended,Greens/EFA,172241
197463,attended,Renew,172241
197464,attended,Greens/EFA,172241
197466,attended,Greens/EFA,172241
197468,attended,GUE/NGL,172241
197470,attended,Greens/EFA,172241
197473,attended,EPP,172241
197475,attended,ESN,172241
197481,attended,NA,172241
197490,attended,EPP,172241
197491,attended,S&D,172241
197492,attended,EPP,172241
197493,attended,ECR,172241
197494,attended,Renew,172241
197497,attended,S&D,172241
197498,attended,S&D,172241
197500,attended,Greens/EFA,172241
197501,attended,ECR,172241
197502,attended,Renew,172241
197503,attended,Greens/EFA,172241
197514,attended,EPP,172241
197517,attended,EPP,172241
197523,attended,EPP,172241
197525,attended,EPP,172241
197528,attended,Patriots,172241
197529,attended,GUE/NGL,172241
197533,attended,GUE/NGL,172241
197534,attended,EPP,172241
197537,attended,ECR,172241
197543,attended,Renew,172241
197545,attended,ECR,172241
197549,attended,Greens/EFA,172241
197552,attended,ECR,172241
197553,attended,ECR,172241
197556,attended,ESN,172241
197557,attended,Renew,172241
197558,attended,Renew,172241
197572,attended,ECR,172241
197573,attended,Greens/EFA,172241
197574,attended,GUE/NGL,172241
197577,attended,Renew,172241
197578,attended,Patriots,172241
197579,attended,S&D,172241
197580,attended,Patriots,172241
197581,attended,Renew,172241
197589,attended,Renew,172241
197591,attended,S&D,172241
197606,attended,EPP,172241
197607,attended,ECR,172241
197618,attended,S&D,172241
197621,attended,EPP,172241
197623,attended,Patriots,172241
197624,attended,Renew,172241
197627,attended,Patriots,172241
197628,attended,Patriots,172241
197636,attended,EPP,172241
197646,attended,EPP,172241
197647,attended,EPP,172241
197648,attended,EPP,172241
197649,attended,EPP,172241
197652,attended,EPP,172241
197658,attended,S&D,172241
197662,attended,EPP,172241
197670,attended,S&D,172241
197672,attended,Renew,172241
197677,attended,S&D,172241
197679,attended,EPP,172241
197682,attended,S&D,172241
197684,attended,GUE/NGL,172241
197687,attended,Patriots,172241
197690,attended,Patriots,172241
197691,attended,Patriots,172241
197694,attended,S&D,172241
197697,attended,S&D,172241
197699,attended,GUE/NGL,172241
197701,attended,GUE/NGL,172241
197702,attended,S&D,172241
197711,attended,EPP,172241
197718,attended,S&D,172241
197719,attended,S&D,172241
197721,attended,S&D,172241
197722,attended,S&D,172241
197734,attended,NA,172241
197738,attended,EPP,172241
197763,attended,ESN,172241
197769,attended,Renew,172241
197770,attended,Renew,172241
197772,attended,Greens/EFA,172241
197773,attended,ECR,172241
197778,attended,EPP,172241
197780,attended,Renew,172241
197781,attended,Renew,172241
197782,attended,S&D,172241
197784,attended,EPP,172241
197786,attended,Patriots,172241
197794,attended,ECR,172241
197795,attended,GUE/NGL,172241
197800,attended,S&D,172241
197802,attended,Greens/EFA,172241
197810,attended,S&D,172241
197818,attended,Renew,172241
197824,attended,ECR,172241
197825,attended,Patriots,172241
197829,attended,Patriots,172241
197831,attended,Patriots,172241
197832,attended,Greens/EFA,172241
197839,attended,EPP,172241
197840,attended,EPP,172241
197841,attended,EPP,172241
197842,attended,NA,172241
197845,attended,S&D,172241
197863,attended,EPP,172241
197870,attended,Greens/EFA,172241
198073,attended,Renew,172241
198076,attended,Greens/EFA,172241
198084,attended,Renew,172241
198176,attended,Patriots,172241
198183,attended,S&D,172241
198373,attended,NA,172241
198490,attended,ECR,172241
199941,attended,S&D,172241
200345,attended,Patriots,172241
201945,attended,Greens/EFA,172241
202036,attended,EPP,172241
202073,attended,S&D,172241
204129,attended,EPP,172241
204332,attended,Renew,172241
204333,excused,EPP,172241
204336,attended,EPP,172241
204346,attended,ECR,172241
204400,attended,EPP,172241
204413,attended,S&D,172241
204414,attended,Patriots,172241
204418,attended,S&D,172241
204419,attended,Renew,172241
206158,attended,EPP,172241
210480,attended,S&D,172241
213330,attended,Patriots,172241
214839,attended,Renew,172241
218347,attended,S&D,172241
219652,attended,EPP,172241
220801,attended,Renew,172241
220840,attended,Patriots,172241
220871,attended,ECR,172241
220896,attended,EPP,172241
220897,attended,Patriots,172241
220908,attended,EPP,172241
230085,attended,S&D,172241
233862,attended,S&D,172241
236050,attended,Patriots,172241
236053,attended,GUE/NGL,172241
237465,attended,S&D,172241
239260,attended,ECR,172241
244571,attended,S&D,172241
245018,attended,S&D,172241
245770,attended,GUE/NGL,172241
247735,attended,S&D,172241
249603,attended,EPP,172241
249982,attended,ESN,172241
251324,attended,EPP,172241
251874,attended,EPP,172241
256803,attended,S&D,172241
256804,attended,EPP,172241
256805,attended,GUE/NGL,172241
256806,attended,ECR,172241
256807,attended,Renew,172241
256808,attended,ESN,172241
256809,attended,EPP,172241
256810,attended,EPP,172241
256811,attended,ECR,172241
256813,attended,Greens/EFA,172241
256814,attended,EPP,172241
256815,attended,Renew,172241
256820,attended,EPP,172241
256823,attended,GUE/NGL,172241
256824,attended,S&D,172241
256829,attended,S&D,172241
256830,attended,S&D,172241
256831,attended,EPP,172241
256833,attended,Greens/EFA,172241
256834,attended,Patriots,172241
256839,attended,Renew,172241
256840,attended,EPP,172241
256841,attended,Renew,172241
256842,attended,Patriots,172241
256843,attended,Patriots,172241
256844,attended,Patriots,172241
256845,attended,ECR,172241
256846,attended,EPP,172241
256847,attended,EPP,172241
256850,attended,PfE,172241
256851,attended,NA,172241
256852,attended,Patriots,172241
256853,attended,Patriots,172241
256855,attended,Patriots,172241
256857,attended,Patriots,172241
256858,attended,NA,172241
256859,attended,Patriots,172241
256861,attended,EPP,172241
256862,attended,EPP,172241
256863,attended,EPP,172241
256864,attended,EPP,172241
256865,attended,EPP,172241
256866,attended,EPP,172241
256868,attended,EPP,172241
256869,attended,Renew,172241
256871,attended,NA,172241
256872,attended,Patriots,172241
256874,attended,Patriots,172241
256875,attended,Patriots,172241
256876,attended,Patriots,172241
256877,attended,Patriots,172241
256878,attended,Patriots,172241
256879,attended,Renew,172241
256880,attended,S&D,172241
256881,attended,Patriots,172241
256882,attended,Patriots,172241
256883,attended,Patriots,172241
256884,attended,ECR,172241
256885,attended,S&D,172241
256886,attended,Patriots,172241
256887,attended,EPP,172241
256888,attended,Patriots,172241
256889,attended,EPP,172241
256890,attended,GUE/NGL,172241
256891,attended,Renew,172241
256893,attended,Patriots,172241
256895,attended,Patriots,172241
256896,attended,Patriots,172241
256898,attended,S&D,172241
256899,attended,S&D,172241
256900,attended,NA,172241
256901,attended,S&D,172241
256902,attended,S&D,172241
256903,attended,S&D,172241
256904,attended,S&D,172241
256905,attended,S&D,172241
256906,attended,S&D,172241
256907,attended,ECR,172241
256908,attended,S&D,172241
256909,attended,Patriots,172241
256910,attended,GUE/NGL,172241
256911,attended,GUE/NGL,172241
256912,attended,GUE/NGL,172241
256913,attended,GUE/NGL,172241
256915,attended,Greens/EFA,172241
256916,attended,Greens/EFA,172241
256917,attended,Greens/EFA,172241
256918,attended,EPP,172241
256919,attended,EPP,172241
256920,attended,EPP,172241
256922,attended,ECR,172241
256924,attended,ESN,172241
256925,attended,ECR,172241
256926,attended,Renew,172241
256927,attended,GUE/NGL,172241
256928,attended,ESN,172241
256934,attended,S&D,172241
256935,attended,S&D,172241
256937,attended,S&D,172241
256938,attended,S&D,172241
256939,attended,NA,172241
256941,attended,ESN,172241
256942,attended,ESN,172241
256943,attended,EPP,172241
256945,attended,ESN,172241
256946,attended,Renew,172241
256947,attended,EPP,172241
256948,attended,ESN,172241
256950,attended,EPP,172241
256951,attended,ESN,172241
256952,attended,GUE/NGL,172241
256954,attended,Patriots,172241
256955,attended,NA,172241
256956,excused,ECR,172241
256957,attended,ESN,172241
256959,attended,ESN,172241
256960,attended,NA,172241
256961,attended,GUE/NGL,172241
256962,attended,Renew,172241
256964,attended,Greens/EFA,172241
256965,attended,Greens/EFA,172241
256966,attended,NA,172241
256967,attended,NA,172241
256968,attended,EPP,172241
256969,attended,NA,172241
256970,attended,Renew,172241
256971,attended,NA,172241
256973,attended,EPP,172241
256974,attended,EPP,172241
256976,attended,Renew,172241
256977,attended,EPP,172241
256978,attended,Greens/EFA,172241
256979,attended,EPP,172241
256980,attended,EPP,172241
256981,attended,Patriots,172241
256983,attended,EPP,172241
256985,attended,EPP,172241
256986,attended,ECR,172241
256987,attended,Renew,172241
256989,attended,NA,172241
256990,attended,Greens/EFA,172241
256991,attended,PfE,172241
256992,attended,S&D,172241
256993,attended,S&D,172241
256994,attended,S&D,172241
256995,attended,Greens/EFA,172241
256996,attended,Patriots,172241
256997,attended,S&D,172241
256998,attended,Patriots,172241
256999,attended,S&D,172241
257000,attended,ECR,172241
257001,attended,S&D,172241
257002,attended,S&D,172241
257003,attended,Renew,172241
257005,attended,NA,172241
257007,attended,NA,172241
257009,attended,GUE/NGL,172241
257010,attended,Renew,172241
257011,attended,Renew,172241
257012,attended,GUE/NGL,172241
257013,attended,Renew,172241
257014,attended,Renew,172241
257015,attended,Greens/EFA,172241
257016,attended,Greens/EFA,172241
257018,attended,NA,172241
257019,attended,NA,172241
257020,attended,Renew,172241
257021,attended,ECR,172241
257022,attended,ECR,172241
257023,attended,GUE/NGL,172241
257024,attended,Patriots,172241
257025,attended,ECR,172241
257026,attended,EPP,172241
257027,attended,EPP,172241
257028,attended,EPP,172241
257029,attended,Patriots,172241
257030,attended,EPP,172241
257031,attended,EPP,172241
257032,attended,EPP,172241
257033,attended,EPP,172241
257034,attended,EPP,172241
257037,attended,Renew,172241
257038,attended,Renew,172241
257039,attended,EPP,172241
257040,attended,EPP,172241
257041,attended,EPP,172241
257043,attended,EPP,172241
257044,attended,Greens/EFA,172241
257045,attended,EPP,172241
257046,attended,EPP,172241
257047,attended,EPP,172241
257048,attended,EPP,172241
257049,attended,EPP,172241
257050,attended,Patriots,172241
257051,attended,EPP,172241
257052,attended,ECR,172241
257053,attended,S&D,172241
257054,attended,Patriots,172241
257055,attended,ECR,172241
257056,attended,ECR,172241
257057,attended,Renew,172241
257058,attended,ECR,172241
257059,attended,S&D,172241
257060,attended,ECR,172241
257061,attended,Renew,172241
257063,attended,GUE/NGL,172241
257064,attended,Patriots,172241
257065,attended,EPP,172241
257066,attended,S&D,172241
257067,attended,NA,172241
257068,attended,EPP,172241
257069,attended,ESN,172241
257070,attended,ESN,172241
257071,attended,S&D,172241
257072,attended,Patriots,172241
257073,attended,ECR,172241
257075,attended,S&D,172241
257076,attended,ECR,172241
257077,attended,ECR,172241
257078,attended,EPP,172241
257079,attended,S&D,172241
257080,attended,ECR,172241
257081,attended,EPP,172241
257082,attended,EPP,172241
257083,attended,GUE/NGL,172241
257084,attended,S&D,172241
257085,attended,S&D,172241
257086,attended,ECR,172241
257087,attended,S&D,172241
257088,attended,S&D,172241
257089,attended,EPP,172241
257090,attended,ECR,172241
257091,attended,ECR,172241
257092,attended,GUE/NGL,172241
257093,attended,ECR,172241
257094,attended,ECR,172241
257095,attended,ECR,172241
257096,attended,ECR,172241
257097,attended,ECR,172241
257098,attended,S&D,172241
257099,attended,ECR,172241
257100,attended,S&D,172241
257101,attended,S&D,172241
257102,attended,S&D,172241
257103,attended,S&D,172241
257104,attended,ECR,172241
257106,attended,S&D,172241
257108,attended,S&D,172241
257109,attended,ECR,172241
257110,attended,Renew,172241
257111,attended,S&D,172241
257112,attended,Renew,172241
257113,attended,ECR,172241
257114,attended,ECR,172241
257115,attended,ECR,172241
257116,attended,ECR,172241
257117,attended,ECR,172241
257118,attended,NA,172241
257119,attended,ECR,172241
257121,attended,S&D,172241
257122,attended,S&D,172241
257123,attended,S&D,172241
257124,attended,S&D,172241
257125,attended,Patriots,172241
257126,attended,GUE/NGL,172241
257127,attended,GUE/NGL,172241
257128,attended,EPP,172241
257129,attended,GUE/NGL,172241
257130,attended,Greens/EFA,172241
257131,attended,Patriots,172241
257132,attended,Greens/EFA,172241
257133,attended,GUE/NGL,172241
257135,attended,GUE/NGL,172241
257137,attended,EPP,172241
257138,attended,GUE/NGL,172241
257139,attended,Greens/EFA,172241
257140,attended,GUE/NGL,172241
257143,attended,ECR,172241
257144,attended,ECR,172241
257145,attended,ECR,172241
257148,attended,S&D,172241
257149,attended,ECR,172241
257150,attended,ECR,172241
257151,attended,EPP,172241
257155,attended,GUE/NGL,172241
257160,attended,S&D,172241
257163,attended,ECR,172241
257169,attended,S&D,172241
257170,attended,S&D,172241
257237,attended,EPP,172241
257238,attended,S&D,172241
257255,attended,ESN,172241
257256,attended,NA,172241
257257,attended,Renew,172241
257258,attended,ECR,172241
257259,attended,Renew,172241
257260,attended,ESN,172241
257261,attended,EPP,172241
257262,attended,ESN,172241
257296,attended,EPP,172241
257297,attended,Renew,172241
257298,attended,Renew,172241
257299,attended,GUE/NGL,172241
257300,attended,Renew,172241
257301,attended,Renew,172241
257437,attended,Greens/EFA,172241
257438,attended,Renew,172241
257457,attended,ESN,172241
257727,attended,S&D,172241
260035,attended,S&D,172241
260724,attended,Patriots,172241
261038,attended,Patriots,172241
261796,attended,Patriots,172241
261797,attended,Patriots,172241
262021,attended,EPP,172241
