mepid,result,eugroup,identifier
256983,for,PPE,181152
96756,for,PPE,181152
98582,for,PPE,181152
125065,for,PPE,181152
204400,for,PPE,181152
197863,for,PPE,181152
197429,for,PPE,181152
197405,for,PPE,181152
257045,for,PPE,181152
257046,for,PPE,181152
28229,for,PPE,181152
256977,for,PPE,181152
39725,for,PPE,181152
197652,for,PPE,181152
197421,for,PPE,181152
197606,for,PPE,181152
124713,for,PPE,181152
124893,for,PPE,181152
197621,for,PPE,181152
185341,for,PPE,181152
96933,for,PPE,181152
197691,for,PfE,181152
124973,for,PfE,181152
131580,for,PfE,181152
256852,for,PfE,181152
261797,for,PfE,181152
256998,for,PfE,181152
256881,for,PfE,181152
101039,for,PfE,181152
257024,for,PfE,181152
256878,for,PfE,181152
257064,for,PfE,181152
257072,for,PfE,181152
197829,for,PfE,181152
220840,for,PfE,181152
197786,for,PfE,181152
257131,for,PfE,181152
236050,for,PfE,181152
256886,for,PfE,181152
256981,for,PfE,181152
256834,for,PfE,181152
256874,for,PfE,181152
260724,for,PfE,181152
256853,for,PfE,181152
192254,for,PfE,181152
256857,for,PfE,181152
256876,for,PfE,181152
256896,for,PfE,181152
28150,for,PfE,181152
197628,for,PfE,181152
125052,for,PfE,181152
94649,for,PfE,181152
96830,for,PfE,181152
23816,for,PfE,181152
198176,for,PfE,181152
256842,for,PfE,181152
197627,for,PfE,181152
197528,for,PfE,181152
270261,for,PfE,181152
256909,for,PfE,181152
261038,for,PfE,181152
256860,for,PfE,181152
256954,for,PfE,181152
256872,for,PfE,181152
256895,for,PfE,181152
197623,for,PfE,181152
257029,for,PfE,181152
257054,for,PfE,181152
256843,for,PfE,181152
256883,for,PfE,181152
197687,for,PfE,181152
36392,for,PfE,181152
126699,for,PfE,181152
256877,for,PfE,181152
256893,for,PfE,181152
204414,for,PfE,181152
256844,for,PfE,181152
256882,for,PfE,181152
197690,for,PfE,181152
88552,for,PfE,181152
197578,for,PfE,181152
213330,for,PfE,181152
272024,for,PfE,181152
220897,for,PfE,181152
256855,for,PfE,181152
257050,for,PfE,181152
197831,for,PfE,181152
200345,for,PfE,181152
256888,for,PfE,181152
197580,for,PfE,181152
185771,for,PfE,181152
257125,for,PfE,181152
5736,for,PfE,181152
256859,for,PfE,181152
125001,for,PfE,181152
261796,for,PfE,181152
103246,for,PfE,181152
197781,for,Renew,181152
257003,for,Renew,181152
197430,for,Renew,181152
197780,for,Renew,181152
197444,for,Renew,181152
197445,for,Renew,181152
197432,for,Renew,181152
256962,for,Renew,181152
130100,for,Renew,181152
124785,for,S&D,181152
197810,for,S&D,181152
124858,against,NI,181152
25758,against,NI,181152
197734,against,NI,181152
257018,against,NI,181152
256989,against,NI,181152
125093,against,NI,181152
256971,against,NI,181152
256966,against,NI,181152
256967,against,NI,181152
197842,against,NI,181152
256955,against,NI,181152
40599,against,PPE,181152
124875,against,PfE,181152
256987,against,Renew,181152
256869,against,Renew,181152
124766,against,Renew,181152
257020,against,Renew,181152
197577,against,Renew,181152
256841,against,Renew,181152
96711,against,Renew,181152
256891,against,Renew,181152
197463,against,Renew,181152
197558,against,Renew,181152
257297,against,Renew,181152
197504,against,Renew,181152
256870,against,Renew,181152
197589,against,Renew,181152
257038,against,Renew,181152
256970,against,Renew,181152
96940,against,Renew,181152
840,against,Renew,181152
204419,against,Renew,181152
197557,against,Renew,181152
197543,against,Renew,181152
135511,against,Renew,181152
198073,against,Renew,181152
197770,against,Renew,181152
197624,against,Renew,181152
197447,against,Renew,181152
197401,against,Renew,181152
257013,against,Renew,181152
191693,against,Renew,181152
197818,against,Renew,181152
22858,against,Renew,181152
257037,against,Renew,181152
124866,against,Renew,181152
197494,against,Renew,181152
96709,against,Renew,181152
257300,against,Renew,181152
257259,against,Renew,181152
257298,against,Renew,181152
257301,against,Renew,181152
257010,against,Renew,181152
129073,against,Renew,181152
257257,against,Renew,181152
256815,against,Renew,181152
256946,against,Renew,181152
256839,against,Renew,181152
124700,against,Renew,181152
256976,against,Renew,181152
257112,against,Renew,181152
256879,against,Renew,181152
214839,against,Renew,181152
197769,against,Renew,181152
220801,against,Renew,181152
257011,against,Renew,181152
197581,against,Renew,181152
256807,against,Renew,181152
197403,against,S&D,181152
119652,against,S&D,181152
202073,against,S&D,181152
257123,against,S&D,181152
256829,against,S&D,181152
28307,against,S&D,181152
256936,against,S&D,181152
247735,against,S&D,181152
197433,against,S&D,181152
197658,against,S&D,181152
197498,against,S&D,181152
197435,against,S&D,181152
96681,against,S&D,181152
257108,against,S&D,181152
112748,against,S&D,181152
4267,against,S&D,181152
197440,against,S&D,181152
257100,against,S&D,181152
257002,against,S&D,181152
256880,against,S&D,181152
197782,against,S&D,181152
245018,against,S&D,181152
257169,against,S&D,181152
256937,against,S&D,181152
256938,against,S&D,181152
40224,against,S&D,181152
38542,against,S&D,181152
257087,against,S&D,181152
1294,against,S&D,181152
197579,against,S&D,181152
237465,against,S&D,181152
257088,against,S&D,181152
125046,against,S&D,181152
197391,against,S&D,181152
197702,against,S&D,181152
28298,against,S&D,181152
96833,against,S&D,181152
256901,against,S&D,181152
197694,against,S&D,181152
257075,against,S&D,181152
256997,against,S&D,181152
257059,against,S&D,181152
257079,against,S&D,181152
197718,against,S&D,181152
257102,against,S&D,181152
256830,against,S&D,181152
197618,against,S&D,181152
256803,against,S&D,181152
197682,against,S&D,181152
197800,against,S&D,181152
122978,against,S&D,181152
197392,against,S&D,181152
256992,against,S&D,181152
112747,against,S&D,181152
256898,against,S&D,181152
256908,against,S&D,181152
197491,against,S&D,181152
197697,against,S&D,181152
1909,against,S&D,181152
256899,against,S&D,181152
230085,against,S&D,181152
125042,against,S&D,181152
96812,against,S&D,181152
197721,against,S&D,181152
257124,against,S&D,181152
197719,against,S&D,181152
91636,against,S&D,181152
197653,against,S&D,181152
256824,against,S&D,181152
204418,against,S&D,181152
257053,against,S&D,181152
256994,against,S&D,181152
197497,against,S&D,181152
124722,against,S&D,181152
28347,against,S&D,181152
124799,against,S&D,181152
257103,against,S&D,181152
88882,against,S&D,181152
233862,against,S&D,181152
124836,against,S&D,181152
256993,against,S&D,181152
244571,against,S&D,181152
256903,against,S&D,181152
197845,against,S&D,181152
124846,against,S&D,181152
112744,against,S&D,181152
256902,against,S&D,181152
96998,against,S&D,181152
229839,against,S&D,181152
256935,against,S&D,181152
218347,against,S&D,181152
257121,against,S&D,181152
256904,against,S&D,181152
257066,against,S&D,181152
204413,against,S&D,181152
257170,against,S&D,181152
197722,against,S&D,181152
257001,against,S&D,181152
256905,against,S&D,181152
37312,against,S&D,181152
257084,against,S&D,181152
197670,against,S&D,181152
256999,against,S&D,181152
197677,against,S&D,181152
96932,against,S&D,181152
257101,against,S&D,181152
257160,against,S&D,181152
257071,against,S&D,181152
210480,against,S&D,181152
197591,against,S&D,181152
256885,against,S&D,181152
257148,against,S&D,181152
198183,against,S&D,181152
5729,against,S&D,181152
260035,against,S&D,181152
34232,against,S&D,181152
199941,against,S&D,181152
185619,against,S&D,181152
5392,against,S&D,181152
257106,against,S&D,181152
28419,against,S&D,181152
256805,against,The Left,181152
257138,against,The Left,181152
197701,against,The Left,181152
197533,against,The Left,181152
187917,against,The Left,181152
197574,against,The Left,181152
197529,against,The Left,181152
257023,against,The Left,181152
257155,against,The Left,181152
197468,against,The Left,181152
256961,against,The Left,181152
256823,against,The Left,181152
124985,against,The Left,181152
256913,against,The Left,181152
257299,against,The Left,181152
197795,against,The Left,181152
257012,against,The Left,181152
257092,against,The Left,181152
197416,against,The Left,181152
270719,against,The Left,181152
256912,against,The Left,181152
256890,against,The Left,181152
197699,against,The Left,181152
124736,against,The Left,181152
257063,against,The Left,181152
236053,against,The Left,181152
245770,against,The Left,181152
257140,against,The Left,181152
257083,against,The Left,181152
257135,against,The Left,181152
256952,against,The Left,181152
257126,against,The Left,181152
256911,against,The Left,181152
257127,against,The Left,181152
127766,against,The Left,181152
190517,against,The Left,181152
2268,against,The Left,181152
256910,against,The Left,181152
124813,against,The Left,181152
257133,against,The Left,181152
257015,against,Verts/ALE,181152
197449,against,Verts/ALE,181152
197439,against,Verts/ALE,181152
256995,against,Verts/ALE,181152
197470,against,Verts/ALE,181152
256915,against,Verts/ALE,181152
86793,against,Verts/ALE,181152
197503,against,Verts/ALE,181152
96725,against,Verts/ALE,181152
106936,against,Verts/ALE,181152
183916,against,Verts/ALE,181152
197549,against,Verts/ALE,181152
257130,against,Verts/ALE,181152
96752,against,Verts/ALE,181152
197398,against,Verts/ALE,181152
197395,against,Verts/ALE,181152
197460,against,Verts/ALE,181152
197461,against,Verts/ALE,181152
96675,against,Verts/ALE,181152
197462,against,Verts/ALE,181152
257016,against,Verts/ALE,181152
208722,against,Verts/ALE,181152
193292,against,Verts/ALE,181152
257044,against,Verts/ALE,181152
198076,against,Verts/ALE,181152
2152,against,Verts/ALE,181152
197466,against,Verts/ALE,181152
197573,against,Verts/ALE,181152
256813,against,Verts/ALE,181152
103381,against,Verts/ALE,181152
197832,against,Verts/ALE,181152
256964,against,Verts/ALE,181152
197500,against,Verts/ALE,181152
256917,against,Verts/ALE,181152
256833,against,Verts/ALE,181152
257139,against,Verts/ALE,181152
201945,against,Verts/ALE,181152
111412,against,Verts/ALE,181152
256916,against,Verts/ALE,181152
197772,against,Verts/ALE,181152
256990,against,Verts/ALE,181152
256965,against,Verts/ALE,181152
97236,against,Verts/ALE,181152
256978,against,Verts/ALE,181152
197870,against,Verts/ALE,181152
257437,against,Verts/ALE,181152
190464,against,Verts/ALE,181152
256858,abstention,NI,181152
257005,abstention,NI,181152
257067,abstention,NI,181152
206158,abstention,PPE,181152
