mepid,result,eugroup,identifier
28307,for,S&D,177836
256934,for,S&D,177836
256936,for,S&D,177836
247735,for,S&D,177836
197433,for,S&D,177836
124867,for,S&D,177836
197498,for,S&D,177836
197435,for,S&D,177836
96681,for,S&D,177836
257108,for,S&D,177836
112748,for,S&D,177836
4267,for,S&D,177836
257100,for,S&D,177836
257002,for,S&D,177836
256880,for,S&D,177836
197782,for,S&D,177836
245018,for,S&D,177836
257169,for,S&D,177836
256937,for,S&D,177836
256938,for,S&D,177836
40224,for,S&D,177836
38542,for,S&D,177836
257122,for,S&D,177836
257087,for,S&D,177836
33998,for,S&D,177836
1294,for,S&D,177836
237465,for,S&D,177836
257088,for,S&D,177836
125046,for,S&D,177836
256906,for,S&D,177836
197391,for,S&D,177836
101585,for,S&D,177836
197702,for,S&D,177836
28298,for,S&D,177836
96833,for,S&D,177836
256901,for,S&D,177836
197694,for,S&D,177836
257075,for,S&D,177836
256997,for,S&D,177836
257059,for,S&D,177836
197718,for,S&D,177836
257102,for,S&D,177836
124785,for,S&D,177836
256830,for,S&D,177836
197618,for,S&D,177836
256803,for,S&D,177836
197682,for,S&D,177836
197800,for,S&D,177836
122978,for,S&D,177836
197392,for,S&D,177836
112747,for,S&D,177836
256898,for,S&D,177836
256908,for,S&D,177836
197491,for,S&D,177836
197697,for,S&D,177836
1909,for,S&D,177836
256899,for,S&D,177836
230085,for,S&D,177836
125042,for,S&D,177836
96812,for,S&D,177836
197721,for,S&D,177836
257124,for,S&D,177836
197719,for,S&D,177836
91636,for,S&D,177836
197653,for,S&D,177836
256824,for,S&D,177836
257727,for,S&D,177836
124691,for,S&D,177836
204418,for,S&D,177836
257053,for,S&D,177836
256994,for,S&D,177836
197497,for,S&D,177836
124722,for,S&D,177836
28347,for,S&D,177836
124799,for,S&D,177836
257103,for,S&D,177836
257111,for,S&D,177836
88882,for,S&D,177836
233862,for,S&D,177836
124784,for,S&D,177836
124836,for,S&D,177836
257238,for,S&D,177836
256993,for,S&D,177836
244571,for,S&D,177836
256903,for,S&D,177836
197845,for,S&D,177836
124846,for,S&D,177836
112744,for,S&D,177836
96998,for,S&D,177836
229839,for,S&D,177836
218347,for,S&D,177836
257121,for,S&D,177836
256904,for,S&D,177836
257066,for,S&D,177836
204413,for,S&D,177836
257170,for,S&D,177836
197722,for,S&D,177836
257001,for,S&D,177836
256905,for,S&D,177836
37312,for,S&D,177836
257084,for,S&D,177836
197670,for,S&D,177836
256999,for,S&D,177836
197677,for,S&D,177836
96932,for,S&D,177836
257085,for,S&D,177836
257101,for,S&D,177836
257160,for,S&D,177836
257071,for,S&D,177836
210480,for,S&D,177836
197591,for,S&D,177836
256885,for,S&D,177836
257148,for,S&D,177836
5729,for,S&D,177836
260035,for,S&D,177836
34232,for,S&D,177836
199941,for,S&D,177836
185619,for,S&D,177836
5392,for,S&D,177836
257106,for,S&D,177836
28419,for,S&D,177836
257138,for,The Left,177836
197701,for,The Left,177836
197533,for,The Left,177836
197684,for,The Left,177836
187917,for,The Left,177836
124984,for,The Left,177836
197574,for,The Left,177836
197529,for,The Left,177836
257023,for,The Left,177836
257155,for,The Left,177836
197468,for,The Left,177836
256961,for,The Left,177836
256823,for,The Left,177836
124985,for,The Left,177836
256913,for,The Left,177836
257299,for,The Left,177836
257012,for,The Left,177836
257092,for,The Left,177836
197416,for,The Left,177836
256912,for,The Left,177836
256890,for,The Left,177836
197699,for,The Left,177836
124736,for,The Left,177836
257063,for,The Left,177836
236053,for,The Left,177836
245770,for,The Left,177836
257140,for,The Left,177836
257083,for,The Left,177836
30482,for,The Left,177836
257135,for,The Left,177836
256952,for,The Left,177836
257126,for,The Left,177836
256927,for,The Left,177836
256911,for,The Left,177836
257127,for,The Left,177836
127766,for,The Left,177836
190517,for,The Left,177836
2268,for,The Left,177836
256910,for,The Left,177836
124813,for,The Left,177836
257133,for,The Left,177836
197448,for,Verts/ALE,177836
257015,for,Verts/ALE,177836
197449,for,Verts/ALE,177836
197439,for,Verts/ALE,177836
256995,for,Verts/ALE,177836
197470,for,Verts/ALE,177836
256915,for,Verts/ALE,177836
86793,for,Verts/ALE,177836
197503,for,Verts/ALE,177836
106936,for,Verts/ALE,177836
183916,for,Verts/ALE,177836
197549,for,Verts/ALE,177836
257130,for,Verts/ALE,177836
197398,for,Verts/ALE,177836
197395,for,Verts/ALE,177836
197460,for,Verts/ALE,177836
197461,for,Verts/ALE,177836
96675,for,Verts/ALE,177836
257132,for,Verts/ALE,177836
197462,for,Verts/ALE,177836
257016,for,Verts/ALE,177836
208722,for,Verts/ALE,177836
193292,for,Verts/ALE,177836
24942,for,Verts/ALE,177836
197464,for,Verts/ALE,177836
197802,for,Verts/ALE,177836
257044,for,Verts/ALE,177836
2152,for,Verts/ALE,177836
197466,for,Verts/ALE,177836
197573,for,Verts/ALE,177836
256813,for,Verts/ALE,177836
103381,for,Verts/ALE,177836
197832,for,Verts/ALE,177836
256964,for,Verts/ALE,177836
197500,for,Verts/ALE,177836
256917,for,Verts/ALE,177836
256833,for,Verts/ALE,177836
257139,for,Verts/ALE,177836
201945,for,Verts/ALE,177836
111412,for,Verts/ALE,177836
256916,for,Verts/ALE,177836
197772,for,Verts/ALE,177836
256990,for,Verts/ALE,177836
256965,for,Verts/ALE,177836
97236,for,Verts/ALE,177836
256978,for,Verts/ALE,177836
197870,for,Verts/ALE,177836
257437,for,Verts/ALE,177836
190464,for,Verts/ALE,177836
256956,against,ECR,177836
257117,against,ECR,177836
257000,against,ECR,177836
124760,against,ECR,177836
4746,against,ECR,177836
23788,against,ECR,177836
257073,against,ECR,177836
197501,against,ECR,177836
99878,against,ECR,177836
257096,against,ECR,177836
257093,against,ECR,177836
257094,against,ECR,177836
257095,against,ECR,177836
257076,against,ECR,177836
257091,against,ECR,177836
96810,against,ECR,177836
197607,against,ECR,177836
198490,against,ECR,177836
257097,against,ECR,177836
256986,against,ECR,177836
197794,against,ECR,177836
257055,against,ECR,177836
257144,against,ECR,177836
197516,against,ECR,177836
257022,against,ECR,177836
257056,against,ECR,177836
197469,against,ECR,177836
220871,against,ECR,177836
256845,against,ECR,177836
197493,against,ECR,177836
257149,against,ECR,177836
256922,against,ECR,177836
197824,against,ECR,177836
257060,against,ECR,177836
257080,against,ECR,177836
239260,against,ECR,177836
257086,against,ECR,177836
30123,against,ECR,177836
257150,against,ECR,177836
257115,against,ECR,177836
257145,against,ECR,177836
256907,against,ECR,177836
197820,against,ECR,177836
257104,against,ECR,177836
197773,against,ECR,177836
197545,against,ECR,177836
257113,against,ECR,177836
257021,against,ECR,177836
257109,against,ECR,177836
257025,against,ECR,177836
257119,against,ECR,177836
197553,against,ECR,177836
257114,against,ECR,177836
257116,against,ECR,177836
197655,against,ECR,177836
257090,against,ECR,177836
96697,against,ECR,177836
257163,against,ECR,177836
256925,against,ECR,177836
256806,against,ECR,177836
257258,against,ECR,177836
256884,against,ECR,177836
125106,against,ECR,177836
257099,against,ECR,177836
256811,against,ECR,177836
257143,against,ECR,177836
197537,against,ECR,177836
197552,against,ECR,177836
257052,against,ECR,177836
123562,against,ECR,177836
124877,against,ECR,177836
197572,against,ECR,177836
28615,against,ECR,177836
197475,against,ESN,177836
256951,against,ESN,177836
256948,against,ESN,177836
256945,against,ESN,177836
128483,against,ESN,177836
256928,against,ESN,177836
256949,against,ESN,177836
190574,against,ESN,177836
256808,against,ESN,177836
256942,against,ESN,177836
256941,against,ESN,177836
256957,against,ESN,177836
257262,against,ESN,177836
249982,against,ESN,177836
256944,against,ESN,177836
267485,against,ESN,177836
256959,against,ESN,177836
257255,against,ESN,177836
257070,against,ESN,177836
257062,against,ESN,177836
197763,against,ESN,177836
257260,against,ESN,177836
257069,against,ESN,177836
257005,against,NI,177836
257120,against,NI,177836
257256,against,NI,177836
257007,against,NI,177836
256900,against,NI,177836
198373,against,NI,177836
257019,against,NI,177836
197842,against,NI,177836
256810,against,PPE,177836
257043,against,PPE,177836
197490,against,PPE,177836
256820,against,PPE,177836
113523,against,PPE,177836
96808,against,PPE,177836
197492,against,PPE,177836
197534,against,PPE,177836
197679,against,PPE,177836
197408,against,PPE,177836
197778,against,PPE,177836
197410,against,PPE,177836
197636,against,PPE,177836
251324,against,PPE,177836
204129,against,PPE,177836
125012,against,PPE,177836
257081,against,PPE,177836
257051,against,PPE,177836
257296,against,PPE,177836
28122,against,PPE,177836
28219,against,PPE,177836
256921,against,PPE,177836
28390,against,PPE,177836
124861,against,PPE,177836
257034,against,PPE,177836
257078,against,PPE,177836
257028,against,PPE,177836
256862,against,PPE,177836
257030,against,PPE,177836
204333,against,PPE,177836
257237,against,PPE,177836
197473,against,PPE,177836
257048,against,PPE,177836
96787,against,PPE,177836
99945,against,PPE,177836
96811,against,PPE,177836
197649,against,PPE,177836
257137,against,PPE,177836
256840,against,PPE,177836
1917,against,PPE,177836
197414,against,PPE,177836
2341,against,PPE,177836
257032,against,PPE,177836
256866,against,PPE,177836
251874,against,PPE,177836
125204,against,PPE,177836
202036,against,PPE,177836
256919,against,PPE,177836
125027,against,PPE,177836
97399,against,PPE,177836
220908,against,PPE,177836
262021,against,PPE,177836
256985,against,PPE,177836
197514,against,PPE,177836
257033,against,PPE,177836
197646,against,PPE,177836
197412,against,PPE,177836
22418,against,PPE,177836
124895,against,PPE,177836
257065,against,PPE,177836
256918,against,PPE,177836
197517,against,PPE,177836
257031,against,PPE,177836
197840,against,PPE,177836
96934,against,PPE,177836
197839,against,PPE,177836
125068,against,PPE,177836
96668,against,PPE,177836
249603,against,PPE,177836
256831,against,PPE,177836
256973,against,PPE,177836
197523,against,PPE,177836
197406,against,PPE,177836
256846,against,PPE,177836
256861,against,PPE,177836
197525,against,PPE,177836
97968,against,PPE,177836
256864,against,PPE,177836
256865,against,PPE,177836
257261,against,PPE,177836
256920,against,PPE,177836
95074,against,PPE,177836
23781,against,PPE,177836
204336,against,PPE,177836
1927,against,PPE,177836
124808,against,PPE,177836
220896,against,PPE,177836
28399,against,PPE,177836
96791,against,PPE,177836
124806,against,PPE,177836
190713,against,PPE,177836
257082,against,PPE,177836
124828,against,PPE,177836
96936,against,PPE,177836
197841,against,PPE,177836
256980,against,PPE,177836
197662,against,PPE,177836
256943,against,PPE,177836
256974,against,PPE,177836
28400,against,PPE,177836
197711,against,PPE,177836
72779,against,PPE,177836
197647,against,PPE,177836
124802,against,PPE,177836
257027,against,PPE,177836
256847,against,PPE,177836
4289,against,PPE,177836
124701,against,PPE,177836
107212,against,PPE,177836
257049,against,PPE,177836
257040,against,PPE,177836
197738,against,PPE,177836
197404,against,PPE,177836
257107,against,PPE,177836
257128,against,PPE,177836
124850,against,PPE,177836
188945,against,PPE,177836
188096,against,PPE,177836
197413,against,PPE,177836
125670,against,PPE,177836
98219,against,PPE,177836
256809,against,PPE,177836
256979,against,PPE,177836
197422,against,PPE,177836
28223,against,PPE,177836
197425,against,PPE,177836
86057,against,PPE,177836
197426,against,PPE,177836
125325,against,PPE,177836
197417,against,PPE,177836
197784,against,PPE,177836
256889,against,PPE,177836
257068,against,PPE,177836
119435,against,PPE,177836
257026,against,PPE,177836
256863,against,PPE,177836
257089,against,PPE,177836
256968,against,PPE,177836
204449,against,PPE,177836
197402,against,PPE,177836
256814,against,PPE,177836
125104,against,PPE,177836
219652,against,PPE,177836
124795,against,PPE,177836
256804,against,PPE,177836
256950,against,PPE,177836
28617,against,PPE,177836
37324,against,PPE,177836
256983,against,PPE,177836
96756,against,PPE,177836
98582,against,PPE,177836
96761,against,PPE,177836
125065,against,PPE,177836
204400,against,PPE,177836
197863,against,PPE,177836
197429,against,PPE,177836
197405,against,PPE,177836
257045,against,PPE,177836
257046,against,PPE,177836
28229,against,PPE,177836
256977,against,PPE,177836
39725,against,PPE,177836
197652,against,PPE,177836
197421,against,PPE,177836
197606,against,PPE,177836
124713,against,PPE,177836
124893,against,PPE,177836
197621,against,PPE,177836
185341,against,PPE,177836
96933,against,PPE,177836
124973,against,PfE,177836
256852,against,PfE,177836
256998,against,PfE,177836
256881,against,PfE,177836
101039,against,PfE,177836
257024,against,PfE,177836
257064,against,PfE,177836
257072,against,PfE,177836
197829,against,PfE,177836
220840,against,PfE,177836
197786,against,PfE,177836
257131,against,PfE,177836
96826,against,PfE,177836
256981,against,PfE,177836
256834,against,PfE,177836
260724,against,PfE,177836
256853,against,PfE,177836
192254,against,PfE,177836
256857,against,PfE,177836
28150,against,PfE,177836
125052,against,PfE,177836
96830,against,PfE,177836
23816,against,PfE,177836
198176,against,PfE,177836
256842,against,PfE,177836
124715,against,PfE,177836
197528,against,PfE,177836
256909,against,PfE,177836
256996,against,PfE,177836
261038,against,PfE,177836
256860,against,PfE,177836
256954,against,PfE,177836
257029,against,PfE,177836
38511,against,PfE,177836
257054,against,PfE,177836
256843,against,PfE,177836
204414,against,PfE,177836
256844,against,PfE,177836
197578,against,PfE,177836
213330,against,PfE,177836
197825,against,PfE,177836
220897,against,PfE,177836
256991,against,PfE,177836
256855,against,PfE,177836
257050,against,PfE,177836
197831,against,PfE,177836
197580,against,PfE,177836
256850,against,PfE,177836
185771,against,PfE,177836
257125,against,PfE,177836
256859,against,PfE,177836
125001,against,PfE,177836
124875,against,PfE,177836
103246,against,PfE,177836
96711,against,Renew,177836
256891,against,Renew,177836
197463,against,Renew,177836
129073,against,Renew,177836
130100,against,Renew,177836
220801,against,Renew,177836
257457,abstention,ESN,177836
197556,abstention,ESN,177836
256924,abstention,ESN,177836
257067,abstention,NI,177836
257118,abstention,NI,177836
197734,abstention,NI,177836
125093,abstention,NI,177836
256969,abstention,NI,177836
256871,abstention,NI,177836
197691,abstention,PfE,177836
131580,abstention,PfE,177836
261797,abstention,PfE,177836
256878,abstention,PfE,177836
236050,abstention,PfE,177836
256886,abstention,PfE,177836
256874,abstention,PfE,177836
256876,abstention,PfE,177836
256896,abstention,PfE,177836
197628,abstention,PfE,177836
94649,abstention,PfE,177836
189065,abstention,PfE,177836
197627,abstention,PfE,177836
256872,abstention,PfE,177836
256895,abstention,PfE,177836
256883,abstention,PfE,177836
197687,abstention,PfE,177836
126699,abstention,PfE,177836
256877,abstention,PfE,177836
256893,abstention,PfE,177836
256882,abstention,PfE,177836
197690,abstention,PfE,177836
88552,abstention,PfE,177836
200345,abstention,PfE,177836
256888,abstention,PfE,177836
5736,abstention,PfE,177836
261796,abstention,PfE,177836
257257,abstention,Renew,177836
256879,abstention,Renew,177836
