mepid,result,eugroup,identifier
257149,abstention,ECR,176099
4395,abstention,ECR,176099
239260,abstention,ECR,176099
257150,abstention,ECR,176099
257145,abstention,ECR,176099
197820,abstention,ECR,176099
257113,abstention,ECR,176099
257163,abstention,ECR,176099
257099,abstention,ECR,176099
257143,abstention,ECR,176099
256989,abstention,NI,176099
256871,abstention,NI,176099
257027,abstention,PPE,176099
197691,abstention,PfE,176099
131580,abstention,PfE,176099
261797,abstention,PfE,176099
256878,abstention,PfE,176099
220840,abstention,PfE,176099
256886,abstention,PfE,176099
256874,abstention,PfE,176099
256853,abstention,PfE,176099
256876,abstention,PfE,176099
256896,abstention,PfE,176099
197628,abstention,PfE,176099
94649,abstention,PfE,176099
189065,abstention,PfE,176099
197627,abstention,PfE,176099
197528,abstention,PfE,176099
118949,abstention,PfE,176099
261038,abstention,PfE,176099
256872,abstention,PfE,176099
197623,abstention,PfE,176099
256843,abstention,PfE,176099
256883,abstention,PfE,176099
197687,abstention,PfE,176099
256877,abstention,PfE,176099
256893,abstention,PfE,176099
256844,abstention,PfE,176099
256882,abstention,PfE,176099
197690,abstention,PfE,176099
88552,abstention,PfE,176099
200345,abstention,PfE,176099
256875,abstention,PfE,176099
5736,abstention,PfE,176099
261796,abstention,PfE,176099
257092,abstention,The Left,176099
2268,abstention,The Left,176099
