mepid,result,eugroup,identifier
197781,attended,Renew,172195
197782,attended,S&D,172195
197784,attended,EPP,172195
197786,attended,Patriots,172195
197794,attended,ECR,172195
197795,attended,GUE/NGL,172195
197800,attended,S&D,172195
197802,attended,Greens/EFA,172195
197810,attended,S&D,172195
197818,attended,Renew,172195
197824,attended,ECR,172195
197825,attended,Patriots,172195
197829,attended,Patriots,172195
197831,attended,Patriots,172195
197832,attended,Greens/EFA,172195
197839,attended,EPP,172195
197840,attended,EPP,172195
197841,attended,EPP,172195
197842,attended,NA,172195
197845,attended,S&D,172195
197863,attended,EPP,172195
197870,attended,Greens/EFA,172195
198073,attended,Renew,172195
198076,attended,Greens/EFA,172195
198084,attended,Renew,172195
198176,attended,Patriots,172195
198183,attended,S&D,172195
198373,attended,NA,172195
198490,attended,ECR,172195
199941,attended,S&D,172195
200345,attended,Patriots,172195
201945,attended,Greens/EFA,172195
202036,attended,EPP,172195
202073,attended,S&D,172195
204129,attended,EPP,172195
204332,attended,Renew,172195
204333,excused,EPP,172195
204336,attended,EPP,172195
204346,attended,ECR,172195
204400,attended,EPP,172195
204413,attended,S&D,172195
204414,attended,Patriots,172195
204418,attended,S&D,172195
204419,attended,Renew,172195
206158,attended,EPP,172195
210480,attended,S&D,172195
213330,attended,Patriots,172195
214839,attended,Renew,172195
218347,attended,S&D,172195
219652,attended,EPP,172195
220801,attended,Renew,172195
220840,attended,Patriots,172195
220871,attended,ECR,172195
220896,attended,EPP,172195
220897,attended,Patriots,172195
220908,attended,EPP,172195
230085,attended,S&D,172195
233862,attended,S&D,172195
236050,attended,Patriots,172195
236053,attended,GUE/NGL,172195
237465,attended,S&D,172195
239260,attended,ECR,172195
244571,attended,S&D,172195
245018,attended,S&D,172195
245770,attended,GUE/NGL,172195
247735,attended,S&D,172195
249603,attended,EPP,172195
249982,attended,ESN,172195
251324,attended,EPP,172195
251874,attended,EPP,172195
256803,attended,S&D,172195
256804,attended,EPP,172195
256805,attended,GUE/NGL,172195
256806,attended,ECR,172195
256807,attended,Renew,172195
256808,attended,ESN,172195
256809,attended,EPP,172195
256810,attended,EPP,172195
256811,attended,ECR,172195
256813,attended,Greens/EFA,172195
256814,attended,EPP,172195
256815,attended,Renew,172195
256820,attended,EPP,172195
256823,attended,GUE/NGL,172195
256824,attended,S&D,172195
256829,attended,S&D,172195
256830,attended,S&D,172195
256831,attended,EPP,172195
256833,attended,Greens/EFA,172195
256834,attended,Patriots,172195
256839,attended,Renew,172195
256840,attended,EPP,172195
256841,attended,Renew,172195
256842,attended,Patriots,172195
256843,attended,Patriots,172195
256844,attended,Patriots,172195
256845,attended,ECR,172195
256846,attended,EPP,172195
256847,attended,EPP,172195
256850,attended,PfE,172195
256851,attended,NA,172195
256852,attended,Patriots,172195
256853,attended,Patriots,172195
256855,attended,Patriots,172195
256857,attended,Patriots,172195
256858,attended,NA,172195
256859,attended,Patriots,172195
256861,attended,EPP,172195
256862,attended,EPP,172195
256863,attended,EPP,172195
256864,attended,EPP,172195
256865,attended,EPP,172195
256866,attended,EPP,172195
256868,attended,EPP,172195
256869,attended,Renew,172195
256871,attended,NA,172195
256872,attended,Patriots,172195
256874,attended,Patriots,172195
256875,attended,Patriots,172195
256876,attended,Patriots,172195
256877,attended,Patriots,172195
256878,attended,Patriots,172195
256879,attended,Renew,172195
256880,attended,S&D,172195
256881,attended,Patriots,172195
256882,attended,Patriots,172195
256883,attended,Patriots,172195
256884,attended,ECR,172195
256885,attended,S&D,172195
256886,attended,Patriots,172195
256887,attended,EPP,172195
256888,attended,Patriots,172195
256889,attended,EPP,172195
256890,attended,GUE/NGL,172195
256891,attended,Renew,172195
256893,attended,Patriots,172195
256895,attended,Patriots,172195
256896,attended,Patriots,172195
256898,attended,S&D,172195
256899,attended,S&D,172195
256900,attended,NA,172195
256901,attended,S&D,172195
256902,attended,S&D,172195
256903,attended,S&D,172195
256904,attended,S&D,172195
256905,attended,S&D,172195
256906,attended,S&D,172195
256907,attended,ECR,172195
256908,attended,S&D,172195
256909,attended,Patriots,172195
256910,attended,GUE/NGL,172195
256911,attended,GUE/NGL,172195
256912,attended,GUE/NGL,172195
256913,attended,GUE/NGL,172195
256915,attended,Greens/EFA,172195
256916,attended,Greens/EFA,172195
256917,attended,Greens/EFA,172195
256918,attended,EPP,172195
256919,attended,EPP,172195
256920,attended,EPP,172195
256922,attended,ECR,172195
256924,attended,ESN,172195
256925,attended,ECR,172195
256926,attended,Renew,172195
256927,attended,GUE/NGL,172195
256928,attended,ESN,172195
256934,attended,S&D,172195
256935,attended,S&D,172195
256937,attended,S&D,172195
256938,attended,S&D,172195
256939,attended,NA,172195
256941,attended,ESN,172195
256942,attended,ESN,172195
256943,attended,EPP,172195
256945,attended,ESN,172195
256946,attended,Renew,172195
256947,attended,EPP,172195
256948,attended,ESN,172195
256950,attended,EPP,172195
256951,attended,ESN,172195
256952,attended,GUE/NGL,172195
256954,attended,Patriots,172195
256955,attended,NA,172195
256956,excused,ECR,172195
256957,attended,ESN,172195
256959,attended,ESN,172195
256960,attended,NA,172195
256961,attended,GUE/NGL,172195
256962,attended,Renew,172195
256964,attended,Greens/EFA,172195
256965,attended,Greens/EFA,172195
256966,attended,NA,172195
256967,attended,NA,172195
256968,attended,EPP,172195
256969,attended,NA,172195
256970,attended,Renew,172195
256971,attended,NA,172195
256973,attended,EPP,172195
256974,attended,EPP,172195
256976,attended,Renew,172195
256977,attended,EPP,172195
256978,attended,Greens/EFA,172195
256979,attended,EPP,172195
256980,attended,EPP,172195
256981,attended,Patriots,172195
256983,attended,EPP,172195
256985,attended,EPP,172195
256986,attended,ECR,172195
256987,attended,Renew,172195
256989,attended,NA,172195
256990,attended,Greens/EFA,172195
256991,attended,PfE,172195
256992,attended,S&D,172195
256993,attended,S&D,172195
256994,attended,S&D,172195
256995,attended,Greens/EFA,172195
256996,attended,Patriots,172195
256997,attended,S&D,172195
256998,attended,Patriots,172195
256999,attended,S&D,172195
257000,attended,ECR,172195
257001,attended,S&D,172195
257002,attended,S&D,172195
257003,attended,Renew,172195
257005,attended,NA,172195
257007,attended,NA,172195
257009,attended,GUE/NGL,172195
257010,attended,Renew,172195
257011,attended,Renew,172195
257012,attended,GUE/NGL,172195
257013,attended,Renew,172195
257014,attended,Renew,172195
257015,attended,Greens/EFA,172195
257016,attended,Greens/EFA,172195
257018,attended,NA,172195
257019,attended,NA,172195
257020,attended,Renew,172195
257021,attended,ECR,172195
257022,attended,ECR,172195
257023,attended,GUE/NGL,172195
257024,attended,Patriots,172195
257025,attended,ECR,172195
257026,attended,EPP,172195
257027,attended,EPP,172195
257028,attended,EPP,172195
257029,attended,Patriots,172195
257030,attended,EPP,172195
257031,attended,EPP,172195
257032,attended,EPP,172195
257033,attended,EPP,172195
257034,attended,EPP,172195
257037,attended,Renew,172195
257038,attended,Renew,172195
257039,attended,EPP,172195
257040,attended,EPP,172195
257041,attended,EPP,172195
257043,attended,EPP,172195
257044,attended,Greens/EFA,172195
257045,attended,EPP,172195
257046,attended,EPP,172195
257047,attended,EPP,172195
257048,attended,EPP,172195
257049,attended,EPP,172195
257050,attended,Patriots,172195
257051,attended,EPP,172195
257052,attended,ECR,172195
257053,attended,S&D,172195
257054,attended,Patriots,172195
257055,attended,ECR,172195
257056,attended,ECR,172195
257057,attended,Renew,172195
257058,attended,ECR,172195
257059,attended,S&D,172195
257060,attended,ECR,172195
257061,attended,Renew,172195
257063,attended,GUE/NGL,172195
257064,attended,Patriots,172195
257065,attended,EPP,172195
257066,attended,S&D,172195
257067,attended,NA,172195
257068,attended,EPP,172195
257069,attended,ESN,172195
257070,attended,ESN,172195
257071,attended,S&D,172195
257072,attended,Patriots,172195
257073,attended,ECR,172195
257075,attended,S&D,172195
257076,attended,ECR,172195
257077,attended,ECR,172195
257078,attended,EPP,172195
257079,attended,S&D,172195
257080,attended,ECR,172195
257081,attended,EPP,172195
257082,attended,EPP,172195
257083,attended,GUE/NGL,172195
257084,attended,S&D,172195
257085,attended,S&D,172195
257086,attended,ECR,172195
257087,attended,S&D,172195
257088,attended,S&D,172195
257089,attended,EPP,172195
257090,attended,ECR,172195
257091,attended,ECR,172195
257092,attended,GUE/NGL,172195
257093,attended,ECR,172195
257094,attended,ECR,172195
257095,attended,ECR,172195
257096,attended,ECR,172195
257097,attended,ECR,172195
257098,attended,S&D,172195
257099,attended,ECR,172195
257100,attended,S&D,172195
257101,attended,S&D,172195
257102,attended,S&D,172195
257103,attended,S&D,172195
257104,attended,ECR,172195
257106,attended,S&D,172195
257108,attended,S&D,172195
257109,attended,ECR,172195
257110,attended,Renew,172195
257111,attended,S&D,172195
257112,attended,Renew,172195
257113,attended,ECR,172195
257114,attended,ECR,172195
257115,attended,ECR,172195
257116,attended,ECR,172195
257117,attended,ECR,172195
257118,attended,NA,172195
257119,attended,ECR,172195
257121,attended,S&D,172195
257122,attended,S&D,172195
257123,attended,S&D,172195
257124,attended,S&D,172195
257125,attended,Patriots,172195
257126,attended,GUE/NGL,172195
257127,attended,GUE/NGL,172195
257128,attended,EPP,172195
257129,attended,GUE/NGL,172195
257130,attended,Greens/EFA,172195
257131,attended,Patriots,172195
257132,attended,Greens/EFA,172195
257133,attended,GUE/NGL,172195
257135,attended,GUE/NGL,172195
257137,attended,EPP,172195
257138,attended,GUE/NGL,172195
257139,attended,Greens/EFA,172195
257140,attended,GUE/NGL,172195
257143,attended,ECR,172195
257144,attended,ECR,172195
257145,attended,ECR,172195
257148,attended,S&D,172195
257149,attended,ECR,172195
257150,attended,ECR,172195
257151,attended,EPP,172195
257155,attended,GUE/NGL,172195
257160,attended,S&D,172195
257163,attended,ECR,172195
257169,attended,S&D,172195
257170,attended,S&D,172195
257237,attended,EPP,172195
257238,attended,S&D,172195
257255,attended,ESN,172195
257256,attended,NA,172195
257257,attended,Renew,172195
257258,attended,ECR,172195
257259,attended,Renew,172195
257260,attended,ESN,172195
257261,attended,EPP,172195
257262,attended,ESN,172195
257296,attended,EPP,172195
257297,attended,Renew,172195
257298,attended,Renew,172195
257299,attended,GUE/NGL,172195
257300,attended,Renew,172195
257301,attended,Renew,172195
257437,attended,Greens/EFA,172195
257438,attended,Renew,172195
257457,attended,ESN,172195
257727,attended,S&D,172195
260035,attended,S&D,172195
260724,attended,Patriots,172195
261038,attended,Patriots,172195
261796,attended,Patriots,172195
261797,attended,Patriots,172195
262021,attended,EPP,172195
