mepid,result,eugroup,identifier
257101,for,S&D,195799
197591,for,S&D,195799
256885,for,S&D,195799
5729,for,S&D,195799
260035,for,S&D,195799
34232,for,S&D,195799
185619,for,S&D,195799
5392,for,S&D,195799
257106,for,S&D,195799
256805,for,The Left,195799
257138,for,The Left,195799
197533,for,The Left,195799
197684,for,The Left,195799
187917,for,The Left,195799
197574,for,The Left,195799
197529,for,The Left,195799
257023,for,The Left,195799
257155,for,The Left,195799
197468,for,The Left,195799
256961,for,The Left,195799
256913,for,The Left,195799
197795,for,The Left,195799
257012,for,The Left,195799
257092,for,The Left,195799
270719,for,The Left,195799
256912,for,The Left,195799
125023,for,The Left,195799
256890,for,The Left,195799
124736,for,The Left,195799
257063,for,The Left,195799
236053,for,The Left,195799
245770,for,The Left,195799
257140,for,The Left,195799
30482,for,The Left,195799
257135,for,The Left,195799
257126,for,The Left,195799
256911,for,The Left,195799
127766,for,The Left,195799
257009,for,The Left,195799
2268,for,The Left,195799
256910,for,The Left,195799
124813,for,The Left,195799
257133,for,The Left,195799
197448,for,Verts/ALE,195799
257015,for,Verts/ALE,195799
197449,for,Verts/ALE,195799
197439,for,Verts/ALE,195799
256995,for,Verts/ALE,195799
197470,for,Verts/ALE,195799
256915,for,Verts/ALE,195799
86793,for,Verts/ALE,195799
197503,for,Verts/ALE,195799
106936,for,Verts/ALE,195799
183916,for,Verts/ALE,195799
197549,for,Verts/ALE,195799
257130,for,Verts/ALE,195799
96752,for,Verts/ALE,195799
197398,for,Verts/ALE,195799
278815,for,Verts/ALE,195799
197395,for,Verts/ALE,195799
197460,for,Verts/ALE,195799
197461,for,Verts/ALE,195799
96675,for,Verts/ALE,195799
197462,for,Verts/ALE,195799
257016,for,Verts/ALE,195799
208722,for,Verts/ALE,195799
24942,for,Verts/ALE,195799
197464,for,Verts/ALE,195799
197802,for,Verts/ALE,195799
257044,for,Verts/ALE,195799
198076,for,Verts/ALE,195799
2152,for,Verts/ALE,195799
197466,for,Verts/ALE,195799
197573,for,Verts/ALE,195799
256813,for,Verts/ALE,195799
103381,for,Verts/ALE,195799
197832,for,Verts/ALE,195799
256964,for,Verts/ALE,195799
197500,for,Verts/ALE,195799
256833,for,Verts/ALE,195799
257139,for,Verts/ALE,195799
201945,for,Verts/ALE,195799
111412,for,Verts/ALE,195799
256916,for,Verts/ALE,195799
58766,for,Verts/ALE,195799
197772,for,Verts/ALE,195799
256990,for,Verts/ALE,195799
256965,for,Verts/ALE,195799
97236,for,Verts/ALE,195799
256978,for,Verts/ALE,195799
257437,for,Verts/ALE,195799
190464,for,Verts/ALE,195799
256806,against,ECR,195799
267485,against,ESN,195799
257070,against,ESN,195799
257062,against,ESN,195799
256900,against,NI,195799
197734,against,NI,195799
125093,against,NI,195799
256810,against,PPE,195799
257043,against,PPE,195799
197490,against,PPE,195799
256820,against,PPE,195799
113523,against,PPE,195799
96808,against,PPE,195799
24922,against,PPE,195799
256887,against,PPE,195799
256947,against,PPE,195799
197534,against,PPE,195799
197679,against,PPE,195799
197408,against,PPE,195799
197410,against,PPE,195799
197648,against,PPE,195799
197636,against,PPE,195799
277777,against,PPE,195799
251324,against,PPE,195799
125012,against,PPE,195799
257047,against,PPE,195799
257081,against,PPE,195799
257296,against,PPE,195799
28122,against,PPE,195799
256814,against,PPE,195799
124861,against,PPE,195799
257034,against,PPE,195799
257078,against,PPE,195799
257028,against,PPE,195799
256862,against,PPE,195799
257030,against,PPE,195799
204333,against,PPE,195799
257237,against,PPE,195799
197473,against,PPE,195799
257048,against,PPE,195799
96787,against,PPE,195799
99945,against,PPE,195799
28226,against,PPE,195799
257035,against,PPE,195799
197649,against,PPE,195799
256840,against,PPE,195799
1917,against,PPE,195799
2341,against,PPE,195799
257032,against,PPE,195799
251874,against,PPE,195799
124807,against,PPE,195799
125204,against,PPE,195799
256919,against,PPE,195799
125027,against,PPE,195799
97399,against,PPE,195799
262021,against,PPE,195799
256985,against,PPE,195799
197514,against,PPE,195799
257033,against,PPE,195799
197646,against,PPE,195799
197412,against,PPE,195799
278406,against,PPE,195799
124895,against,PPE,195799
257065,against,PPE,195799
256918,against,PPE,195799
257031,against,PPE,195799
197840,against,PPE,195799
96934,against,PPE,195799
125068,against,PPE,195799
96668,against,PPE,195799
249603,against,PPE,195799
256831,against,PPE,195799
256973,against,PPE,195799
197523,against,PPE,195799
197406,against,PPE,195799
256846,against,PPE,195799
256861,against,PPE,195799
276060,against,PPE,195799
197525,against,PPE,195799
97968,against,PPE,195799
256864,against,PPE,195799
256865,against,PPE,195799
277057,against,PPE,195799
257261,against,PPE,195799
256920,against,PPE,195799
95074,against,PPE,195799
23781,against,PPE,195799
1927,against,PPE,195799
124808,against,PPE,195799
220896,against,PPE,195799
96791,against,PPE,195799
124806,against,PPE,195799
190713,against,PPE,195799
257082,against,PPE,195799
124828,against,PPE,195799
96936,against,PPE,195799
197841,against,PPE,195799
256980,against,PPE,195799
256943,against,PPE,195799
256974,against,PPE,195799
28400,against,PPE,195799
197711,against,PPE,195799
72779,against,PPE,195799
257151,against,PPE,195799
197647,against,PPE,195799
124802,against,PPE,195799
257027,against,PPE,195799
256847,against,PPE,195799
4289,against,PPE,195799
124701,against,PPE,195799
107212,against,PPE,195799
257049,against,PPE,195799
257040,against,PPE,195799
197738,against,PPE,195799
40599,against,PPE,195799
197404,against,PPE,195799
257107,against,PPE,195799
257128,against,PPE,195799
257041,against,PPE,195799
124850,against,PPE,195799
188945,against,PPE,195799
188096,against,PPE,195799
197413,against,PPE,195799
125670,against,PPE,195799
256809,against,PPE,195799
256979,against,PPE,195799
28223,against,PPE,195799
86057,against,PPE,195799
197426,against,PPE,195799
197417,against,PPE,195799
197784,against,PPE,195799
256889,against,PPE,195799
257068,against,PPE,195799
119435,against,PPE,195799
257026,against,PPE,195799
257089,against,PPE,195799
256968,against,PPE,195799
204449,against,PPE,195799
197402,against,PPE,195799
125104,against,PPE,195799
219652,against,PPE,195799
124795,against,PPE,195799
256804,against,PPE,195799
256950,against,PPE,195799
28617,against,PPE,195799
37324,against,PPE,195799
96756,against,PPE,195799
98582,against,PPE,195799
96761,against,PPE,195799
125065,against,PPE,195799
204400,against,PPE,195799
197863,against,PPE,195799
197429,against,PPE,195799
197405,against,PPE,195799
257045,against,PPE,195799
257046,against,PPE,195799
28229,against,PPE,195799
256977,against,PPE,195799
260695,against,PPE,195799
197421,against,PPE,195799
197606,against,PPE,195799
124713,against,PPE,195799
124893,against,PPE,195799
197621,against,PPE,195799
185341,against,PPE,195799
96933,against,PPE,195799
197691,against,PfE,195799
124973,against,PfE,195799
261797,against,PfE,195799
277178,against,PfE,195799
256881,against,PfE,195799
101039,against,PfE,195799
257024,against,PfE,195799
256878,against,PfE,195799
257072,against,PfE,195799
220840,against,PfE,195799
256921,against,PfE,195799
197786,against,PfE,195799
257131,against,PfE,195799
256886,against,PfE,195799
256834,against,PfE,195799
256874,against,PfE,195799
260724,against,PfE,195799
256853,against,PfE,195799
256876,against,PfE,195799
256896,against,PfE,195799
28150,against,PfE,195799
197628,against,PfE,195799
94649,against,PfE,195799
96830,against,PfE,195799
23816,against,PfE,195799
198176,against,PfE,195799
256842,against,PfE,195799
189065,against,PfE,195799
197627,against,PfE,195799
197528,against,PfE,195799
270261,against,PfE,195799
256909,against,PfE,195799
256860,against,PfE,195799
256872,against,PfE,195799
256895,against,PfE,195799
197623,against,PfE,195799
257029,against,PfE,195799
38511,against,PfE,195799
257054,against,PfE,195799
256843,against,PfE,195799
126699,against,PfE,195799
256877,against,PfE,195799
256893,against,PfE,195799
204414,against,PfE,195799
256844,against,PfE,195799
197690,against,PfE,195799
88552,against,PfE,195799
197578,against,PfE,195799
272024,against,PfE,195799
220897,against,PfE,195799
256855,against,PfE,195799
257050,against,PfE,195799
197831,against,PfE,195799
200345,against,PfE,195799
256888,against,PfE,195799
197580,against,PfE,195799
256875,against,PfE,195799
185771,against,PfE,195799
256859,against,PfE,195799
125001,against,PfE,195799
256869,against,Renew,195799
197577,against,Renew,195799
96711,against,Renew,195799
197504,against,Renew,195799
256870,against,Renew,195799
197589,against,Renew,195799
204419,against,Renew,195799
197557,against,Renew,195799
197543,against,Renew,195799
22858,against,Renew,195799
197494,against,Renew,195799
256879,against,Renew,195799
119652,against,S&D,195799
257123,against,S&D,195799
256829,against,S&D,195799
247735,against,S&D,195799
197498,against,S&D,195799
96681,against,S&D,195799
257108,against,S&D,195799
40224,against,S&D,195799
38542,against,S&D,195799
257087,against,S&D,195799
257088,against,S&D,195799
125046,against,S&D,195799
257098,against,S&D,195799
257066,against,S&D,195799
197391,against,S&D,195799
101585,against,S&D,195799
197702,against,S&D,195799
28298,against,S&D,195799
257075,against,S&D,195799
256997,against,S&D,195799
257079,against,S&D,195799
197718,against,S&D,195799
256803,against,S&D,195799
197800,against,S&D,195799
122978,against,S&D,195799
197392,against,S&D,195799
256992,against,S&D,195799
125042,against,S&D,195799
96812,against,S&D,195799
197721,against,S&D,195799
197719,against,S&D,195799
257053,against,S&D,195799
256994,against,S&D,195799
28347,against,S&D,195799
257103,against,S&D,195799
88882,against,S&D,195799
124836,against,S&D,195799
256993,against,S&D,195799
244571,against,S&D,195799
197845,against,S&D,195799
204413,against,S&D,195799
197722,against,S&D,195799
257001,against,S&D,195799
37312,against,S&D,195799
257084,against,S&D,195799
256999,against,S&D,195799
257085,against,S&D,195799
257160,against,S&D,195799
257071,against,S&D,195799
210480,against,S&D,195799
257148,against,S&D,195799
275087,against,S&D,195799
197810,against,S&D,195799
199941,against,S&D,195799
256956,abstention,ECR,195799
4746,abstention,ECR,195799
257093,abstention,ECR,195799
257147,abstention,ECR,195799
257094,abstention,ECR,195799
257095,abstention,ECR,195799
257091,abstention,ECR,195799
96810,abstention,ECR,195799
197607,abstention,ECR,195799
198490,abstention,ECR,195799
257097,abstention,ECR,195799
257144,abstention,ECR,195799
197516,abstention,ECR,195799
257056,abstention,ECR,195799
257149,abstention,ECR,195799
239260,abstention,ECR,195799
257150,abstention,ECR,195799
257145,abstention,ECR,195799
125325,abstention,ECR,195799
257025,abstention,ECR,195799
257116,abstention,ECR,195799
257090,abstention,ECR,195799
257163,abstention,ECR,195799
256983,abstention,ECR,195799
257143,abstention,ECR,195799
123562,abstention,ECR,195799
256951,abstention,ESN,195799
256948,abstention,ESN,195799
257457,abstention,ESN,195799
256945,abstention,ESN,195799
128483,abstention,ESN,195799
256928,abstention,ESN,195799
197556,abstention,ESN,195799
256949,abstention,ESN,195799
190574,abstention,ESN,195799
256808,abstention,ESN,195799
256942,abstention,ESN,195799
256941,abstention,ESN,195799
256957,abstention,ESN,195799
256924,abstention,ESN,195799
257262,abstention,ESN,195799
249982,abstention,ESN,195799
256944,abstention,ESN,195799
257255,abstention,ESN,195799
197763,abstention,ESN,195799
257125,abstention,ESN,195799
257260,abstention,ESN,195799
256858,abstention,NI,195799
257005,abstention,NI,195799
257067,abstention,NI,195799
220908,abstention,NI,195799
257007,abstention,NI,195799
198373,abstention,NI,195799
257118,abstention,NI,195799
257019,abstention,NI,195799
256969,abstention,NI,195799
96653,abstention,NI,195799
256954,abstention,PfE,195799
257083,abstention,The Left,195799
