mepid,result,eugroup,identifier
204129,attended,EPP,175950
204332,attended,Renew,175950
204333,attended,EPP,175950
204336,attended,EPP,175950
204346,attended,ECR,175950
204400,attended,EPP,175950
204413,attended,S&D,175950
204414,attended,Patriots,175950
204418,attended,S&D,175950
204419,attended,Renew,175950
204449,attended,EPP,175950
206158,attended,EPP,175950
210480,excused,S&D,175950
213330,attended,Patriots,175950
214839,attended,Renew,175950
218347,attended,S&D,175950
219652,attended,EPP,175950
220840,attended,Patriots,175950
220871,attended,ECR,175950
220896,attended,EPP,175950
220897,attended,Patriots,175950
220908,attended,EPP,175950
229839,attended,S&D,175950
230085,attended,S&D,175950
233862,attended,S&D,175950
236050,attended,Patriots,175950
236053,attended,GUE/NGL,175950
237465,attended,S&D,175950
239260,attended,ECR,175950
244571,attended,S&D,175950
245018,attended,S&D,175950
245770,attended,GUE/NGL,175950
247735,attended,S&D,175950
249603,excused,EPP,175950
249982,attended,ESN,175950
251874,attended,EPP,175950
256805,attended,GUE/NGL,175950
256806,attended,ECR,175950
256807,attended,Renew,175950
256808,attended,ESN,175950
256809,attended,EPP,175950
256810,attended,EPP,175950
256811,attended,ECR,175950
256813,attended,Greens/EFA,175950
256814,attended,EPP,175950
256820,attended,EPP,175950
256823,attended,GUE/NGL,175950
256824,attended,S&D,175950
256829,attended,S&D,175950
256830,attended,S&D,175950
256831,attended,EPP,175950
256833,attended,Greens/EFA,175950
256834,attended,Patriots,175950
256839,attended,Renew,175950
256840,attended,EPP,175950
256841,attended,Renew,175950
256842,attended,Patriots,175950
256843,attended,Patriots,175950
256844,attended,Patriots,175950
256845,attended,ECR,175950
256846,attended,EPP,175950
256847,attended,EPP,175950
256850,attended,PfE,175950
256851,attended,NA,175950
256852,attended,Patriots,175950
256853,attended,Patriots,175950
256855,attended,Patriots,175950
256857,attended,Patriots,175950
256858,attended,NA,175950
256859,attended,Patriots,175950
256860,attended,Patriots,175950
256862,attended,EPP,175950
256863,attended,EPP,175950
256864,attended,EPP,175950
256865,attended,EPP,175950
256866,attended,EPP,175950
256868,attended,EPP,175950
256869,attended,Renew,175950
256870,attended,Renew,175950
256871,attended,NA,175950
256872,attended,Patriots,175950
256874,attended,Patriots,175950
256875,attended,Patriots,175950
256876,attended,Patriots,175950
256877,attended,Patriots,175950
256878,attended,Patriots,175950
256879,attended,Renew,175950
256880,attended,S&D,175950
256881,attended,Patriots,175950
256882,attended,Patriots,175950
256883,attended,Patriots,175950
256884,attended,ECR,175950
256885,attended,S&D,175950
256886,attended,Patriots,175950
256887,attended,EPP,175950
256888,attended,Patriots,175950
256889,attended,EPP,175950
256890,attended,GUE/NGL,175950
256891,attended,Renew,175950
256893,attended,Patriots,175950
256895,attended,Patriots,175950
256896,attended,Patriots,175950
256898,attended,S&D,175950
256899,attended,S&D,175950
256900,attended,NA,175950
256901,attended,S&D,175950
256902,attended,S&D,175950
256903,attended,S&D,175950
256904,attended,S&D,175950
256905,attended,S&D,175950
256906,attended,S&D,175950
256907,attended,ECR,175950
256908,attended,S&D,175950
256909,attended,Patriots,175950
256910,attended,GUE/NGL,175950
256911,attended,GUE/NGL,175950
256913,attended,GUE/NGL,175950
256915,attended,Greens/EFA,175950
256916,attended,Greens/EFA,175950
256917,attended,Greens/EFA,175950
256918,attended,EPP,175950
256919,attended,EPP,175950
256920,attended,EPP,175950
256921,attended,EPP,175950
256922,attended,ECR,175950
256924,attended,ESN,175950
256925,attended,ECR,175950
256926,attended,Renew,175950
256927,attended,GUE/NGL,175950
256928,attended,ESN,175950
256934,attended,S&D,175950
256935,attended,S&D,175950
256936,attended,S&D,175950
256937,attended,S&D,175950
256938,attended,S&D,175950
256939,attended,NA,175950
256941,attended,ESN,175950
256942,attended,ESN,175950
256943,attended,EPP,175950
256944,attended,ESN,175950
256945,attended,ESN,175950
256946,attended,Renew,175950
256947,attended,EPP,175950
256949,attended,ESN,175950
256950,attended,EPP,175950
256951,attended,ESN,175950
256952,attended,GUE/NGL,175950
256954,attended,Patriots,175950
256955,attended,NA,175950
256956,attended,ECR,175950
256957,attended,ESN,175950
256959,attended,ESN,175950
256960,excused,NA,175950
256961,attended,GUE/NGL,175950
256962,attended,Renew,175950
256964,attended,Greens/EFA,175950
256965,attended,Greens/EFA,175950
256966,attended,NA,175950
256967,attended,NA,175950
256968,attended,EPP,175950
256969,attended,NA,175950
256970,attended,Renew,175950
256971,attended,NA,175950
256973,attended,EPP,175950
256974,attended,EPP,175950
256976,attended,Renew,175950
256977,attended,EPP,175950
256978,attended,Greens/EFA,175950
256979,attended,EPP,175950
256980,attended,EPP,175950
256981,attended,Patriots,175950
256983,attended,EPP,175950
256985,attended,EPP,175950
256986,attended,ECR,175950
256987,attended,Renew,175950
256989,attended,NA,175950
256990,attended,Greens/EFA,175950
256991,attended,PfE,175950
256993,attended,S&D,175950
256994,attended,S&D,175950
256995,attended,Greens/EFA,175950
256996,attended,Patriots,175950
256997,attended,S&D,175950
256998,attended,Patriots,175950
256999,attended,S&D,175950
257000,attended,ECR,175950
257001,attended,S&D,175950
257002,attended,S&D,175950
257003,attended,Renew,175950
257005,attended,NA,175950
257007,attended,NA,175950
257009,excused,GUE/NGL,175950
257010,attended,Renew,175950
257011,attended,Renew,175950
257012,attended,GUE/NGL,175950
257013,attended,Renew,175950
257014,attended,Renew,175950
257015,attended,Greens/EFA,175950
257016,attended,Greens/EFA,175950
257018,attended,NA,175950
257020,attended,Renew,175950
257021,attended,ECR,175950
257022,attended,ECR,175950
257023,attended,GUE/NGL,175950
257024,attended,Patriots,175950
257025,attended,ECR,175950
257026,attended,EPP,175950
257027,attended,EPP,175950
257028,attended,EPP,175950
257029,attended,Patriots,175950
257030,attended,EPP,175950
257031,attended,EPP,175950
257032,attended,EPP,175950
257033,attended,EPP,175950
257034,attended,EPP,175950
257037,attended,Renew,175950
257038,excused,Renew,175950
257039,attended,EPP,175950
257040,attended,EPP,175950
257041,attended,EPP,175950
257043,attended,EPP,175950
257044,attended,Greens/EFA,175950
257045,attended,EPP,175950
257046,attended,EPP,175950
257047,attended,EPP,175950
257048,attended,EPP,175950
257049,attended,EPP,175950
257050,attended,Patriots,175950
257051,attended,EPP,175950
257052,attended,ECR,175950
257053,attended,S&D,175950
257054,attended,Patriots,175950
257055,attended,ECR,175950
257056,attended,ECR,175950
257057,attended,Renew,175950
257058,attended,ECR,175950
257059,attended,S&D,175950
257060,attended,ECR,175950
257061,attended,Renew,175950
257064,attended,Patriots,175950
257065,attended,EPP,175950
257066,attended,S&D,175950
257068,attended,EPP,175950
257070,attended,ESN,175950
257071,attended,S&D,175950
257072,attended,Patriots,175950
257073,attended,ECR,175950
257075,attended,S&D,175950
257076,attended,ECR,175950
257077,attended,ECR,175950
257078,attended,EPP,175950
257079,attended,S&D,175950
257080,attended,ECR,175950
257081,attended,EPP,175950
257082,attended,EPP,175950
257084,attended,S&D,175950
257085,attended,S&D,175950
257086,attended,ECR,175950
257087,attended,S&D,175950
257088,attended,S&D,175950
257089,attended,EPP,175950
257090,attended,ECR,175950
257091,attended,ECR,175950
257092,attended,GUE/NGL,175950
257093,attended,ECR,175950
257094,attended,ECR,175950
257095,attended,ECR,175950
257096,attended,ECR,175950
257097,attended,ECR,175950
257098,attended,S&D,175950
257099,attended,ECR,175950
257100,attended,S&D,175950
257101,attended,S&D,175950
257102,attended,S&D,175950
257103,attended,S&D,175950
257104,attended,ECR,175950
257106,attended,S&D,175950
257107,attended,EPP,175950
257108,attended,S&D,175950
257109,attended,ECR,175950
257110,attended,Renew,175950
257112,attended,Renew,175950
257113,attended,ECR,175950
257114,attended,ECR,175950
257115,attended,ECR,175950
257116,attended,ECR,175950
257117,attended,ECR,175950
257119,attended,ECR,175950
257120,attended,NA,175950
257121,attended,S&D,175950
257122,attended,S&D,175950
257123,attended,S&D,175950
257124,attended,S&D,175950
257125,attended,Patriots,175950
257126,attended,GUE/NGL,175950
257127,attended,GUE/NGL,175950
257128,attended,EPP,175950
257129,attended,GUE/NGL,175950
257130,attended,Greens/EFA,175950
257131,attended,Patriots,175950
257132,attended,Greens/EFA,175950
257133,attended,GUE/NGL,175950
257135,attended,GUE/NGL,175950
257137,attended,EPP,175950
257138,attended,GUE/NGL,175950
257139,attended,Greens/EFA,175950
257140,attended,GUE/NGL,175950
257143,attended,ECR,175950
257144,attended,ECR,175950
257145,attended,ECR,175950
257147,attended,ECR,175950
257149,attended,ECR,175950
257150,attended,ECR,175950
257151,attended,EPP,175950
257155,attended,GUE/NGL,175950
257160,attended,S&D,175950
257163,attended,ECR,175950
257169,attended,S&D,175950
257170,attended,S&D,175950
257237,attended,EPP,175950
257238,attended,S&D,175950
257255,attended,ESN,175950
257256,attended,NA,175950
257257,attended,Renew,175950
257258,attended,ECR,175950
257259,attended,Renew,175950
257260,attended,ESN,175950
257261,attended,EPP,175950
257262,attended,ESN,175950
257296,attended,EPP,175950
257297,attended,Renew,175950
257298,attended,Renew,175950
257299,attended,GUE/NGL,175950
257300,attended,Renew,175950
257301,attended,Renew,175950
257437,attended,Greens/EFA,175950
257438,attended,Renew,175950
257457,attended,ESN,175950
257727,attended,S&D,175950
260724,attended,Patriots,175950
261038,attended,Patriots,175950
261796,attended,Patriots,175950
261797,attended,Patriots,175950
262021,attended,EPP,175950
267485,attended,ESN,175950
