mepid,result,eugroup,identifier
257013,attended,Renew,172294
257014,attended,Renew,172294
257015,attended,Greens/EFA,172294
257016,attended,Greens/EFA,172294
257018,attended,NA,172294
257019,attended,NA,172294
257020,attended,Renew,172294
257021,attended,ECR,172294
257022,attended,ECR,172294
257023,attended,GUE/NGL,172294
257024,attended,Patriots,172294
257025,attended,ECR,172294
257026,attended,EPP,172294
257027,attended,EPP,172294
257028,attended,EPP,172294
257029,attended,Patriots,172294
257030,attended,EPP,172294
257031,attended,EPP,172294
257032,attended,EPP,172294
257033,attended,EPP,172294
257034,attended,EPP,172294
257037,attended,Renew,172294
257038,attended,Renew,172294
257039,attended,EPP,172294
257040,attended,EPP,172294
257041,attended,EPP,172294
257043,attended,EPP,172294
257044,attended,Greens/EFA,172294
257045,attended,EPP,172294
257046,attended,EPP,172294
257047,attended,EPP,172294
257048,attended,EPP,172294
257049,attended,EPP,172294
257050,attended,Patriots,172294
257051,attended,EPP,172294
257052,attended,ECR,172294
257053,attended,S&D,172294
257054,attended,Patriots,172294
257055,attended,ECR,172294
257056,attended,ECR,172294
257057,attended,Renew,172294
257058,attended,ECR,172294
257059,attended,S&D,172294
257060,attended,ECR,172294
257061,attended,Renew,172294
257063,attended,GUE/NGL,172294
257064,attended,Patriots,172294
257065,attended,EPP,172294
257066,attended,S&D,172294
257067,attended,NA,172294
257068,attended,EPP,172294
257069,attended,ESN,172294
257070,attended,ESN,172294
257071,attended,S&D,172294
257072,attended,Patriots,172294
257073,attended,ECR,172294
257075,attended,S&D,172294
257076,attended,ECR,172294
257077,attended,ECR,172294
257078,attended,EPP,172294
257079,attended,S&D,172294
257080,attended,ECR,172294
257081,attended,EPP,172294
257082,attended,EPP,172294
257083,attended,GUE/NGL,172294
257084,attended,S&D,172294
257085,attended,S&D,172294
257086,attended,ECR,172294
257087,attended,S&D,172294
257088,attended,S&D,172294
257089,attended,EPP,172294
257090,attended,ECR,172294
257091,attended,ECR,172294
257092,attended,GUE/NGL,172294
257093,attended,ECR,172294
257094,attended,ECR,172294
257095,attended,ECR,172294
257096,attended,ECR,172294
257097,attended,ECR,172294
257098,attended,S&D,172294
257099,attended,ECR,172294
257100,attended,S&D,172294
257101,attended,S&D,172294
257102,attended,S&D,172294
257103,attended,S&D,172294
257104,attended,ECR,172294
257106,attended,S&D,172294
257108,attended,S&D,172294
257109,attended,ECR,172294
257110,attended,Renew,172294
257111,attended,S&D,172294
257112,attended,Renew,172294
257113,attended,ECR,172294
257114,attended,ECR,172294
257115,attended,ECR,172294
257116,attended,ECR,172294
257117,attended,ECR,172294
257118,attended,NA,172294
257119,attended,ECR,172294
257121,attended,S&D,172294
257122,attended,S&D,172294
257123,attended,S&D,172294
257124,attended,S&D,172294
257125,attended,Patriots,172294
257126,attended,GUE/NGL,172294
257127,attended,GUE/NGL,172294
257128,attended,EPP,172294
257129,attended,GUE/NGL,172294
257130,attended,Greens/EFA,172294
257131,attended,Patriots,172294
257132,attended,Greens/EFA,172294
257133,attended,GUE/NGL,172294
257135,attended,GUE/NGL,172294
257137,attended,EPP,172294
257138,attended,GUE/NGL,172294
257139,attended,Greens/EFA,172294
257140,attended,GUE/NGL,172294
257143,attended,ECR,172294
257144,attended,ECR,172294
257145,attended,ECR,172294
257148,attended,S&D,172294
257149,attended,ECR,172294
257150,attended,ECR,172294
257151,attended,EPP,172294
257155,attended,GUE/NGL,172294
257160,attended,S&D,172294
257163,attended,ECR,172294
257169,attended,S&D,172294
257170,attended,S&D,172294
257237,attended,EPP,172294
257238,attended,S&D,172294
257255,attended,ESN,172294
257256,attended,NA,172294
257257,attended,Renew,172294
257258,attended,ECR,172294
257259,attended,Renew,172294
257260,attended,ESN,172294
257261,attended,EPP,172294
257262,attended,ESN,172294
257296,attended,EPP,172294
257297,attended,Renew,172294
257298,attended,Renew,172294
257299,attended,GUE/NGL,172294
257300,attended,Renew,172294
257301,attended,Renew,172294
257437,attended,Greens/EFA,172294
257438,attended,Renew,172294
257457,attended,ESN,172294
257727,attended,S&D,172294
260035,attended,S&D,172294
260724,attended,Patriots,172294
261038,attended,Patriots,172294
261796,attended,Patriots,172294
261797,attended,Patriots,172294
262021,attended,EPP,172294
