mepid,result,eugroup,identifier
256981,against,PfE,196357
256834,against,PfE,196357
256874,against,PfE,196357
260724,against,PfE,196357
192254,against,PfE,196357
256857,against,PfE,196357
256876,against,PfE,196357
256896,against,PfE,196357
28150,against,PfE,196357
197628,against,PfE,196357
125052,against,PfE,196357
94649,against,PfE,196357
96830,against,PfE,196357
23816,against,PfE,196357
198176,against,PfE,196357
256842,against,PfE,196357
124715,against,PfE,196357
189065,against,PfE,196357
197627,against,PfE,196357
197528,against,PfE,196357
256996,against,PfE,196357
261038,against,PfE,196357
256860,against,PfE,196357
256954,against,PfE,196357
256872,against,PfE,196357
256895,against,PfE,196357
197623,against,PfE,196357
257029,against,PfE,196357
38511,against,PfE,196357
256843,against,PfE,196357
256883,against,PfE,196357
197687,against,PfE,196357
126699,against,PfE,196357
256877,against,PfE,196357
256893,against,PfE,196357
204414,against,PfE,196357
256844,against,PfE,196357
256882,against,PfE,196357
197690,against,PfE,196357
88552,against,PfE,196357
197578,against,PfE,196357
197825,against,PfE,196357
272024,against,PfE,196357
220897,against,PfE,196357
197831,against,PfE,196357
200345,against,PfE,196357
256888,against,PfE,196357
185771,against,PfE,196357
5736,against,PfE,196357
125001,against,PfE,196357
261796,against,PfE,196357
103246,against,PfE,196357
257138,against,The Left,196357
197701,against,The Left,196357
187917,against,The Left,196357
124984,against,The Left,196357
257155,against,The Left,196357
124985,against,The Left,196357
257299,against,The Left,196357
197795,against,The Left,196357
257012,against,The Left,196357
197416,against,The Left,196357
270719,against,The Left,196357
256890,against,The Left,196357
197699,against,The Left,196357
245770,against,The Left,196357
257140,against,The Left,196357
257083,against,The Left,196357
257135,against,The Left,196357
256952,against,The Left,196357
257126,against,The Left,196357
190517,against,The Left,196357
257009,against,The Left,196357
124813,against,The Left,196357
257133,against,The Left,196357
256852,abstention,ECR,196357
4746,abstention,ECR,196357
23788,abstention,ECR,196357
257096,abstention,ECR,196357
257093,abstention,ECR,196357
257147,abstention,ECR,196357
257094,abstention,ECR,196357
257095,abstention,ECR,196357
96810,abstention,ECR,196357
197607,abstention,ECR,196357
257097,abstention,ECR,196357
197794,abstention,ECR,196357
257144,abstention,ECR,196357
257022,abstention,ECR,196357
197469,abstention,ECR,196357
257149,abstention,ECR,196357
4395,abstention,ECR,196357
239260,abstention,ECR,196357
257150,abstention,ECR,196357
257145,abstention,ECR,196357
197820,abstention,ECR,196357
257104,abstention,ECR,196357
257113,abstention,ECR,196357
257021,abstention,ECR,196357
257109,abstention,ECR,196357
257163,abstention,ECR,196357
256884,abstention,ECR,196357
125106,abstention,ECR,196357
257099,abstention,ECR,196357
257143,abstention,ECR,196357
256960,abstention,NI,196357
257067,abstention,NI,196357
256969,abstention,NI,196357
197534,abstention,PPE,196357
256919,abstention,PPE,196357
256920,abstention,PPE,196357
204336,abstention,PPE,196357
257054,abstention,PfE,196357
197533,abstention,The Left,196357
197574,abstention,The Left,196357
197529,abstention,The Left,196357
256913,abstention,The Left,196357
257063,abstention,The Left,196357
236053,abstention,The Left,196357
30482,abstention,The Left,196357
256911,abstention,The Left,196357
257127,abstention,The Left,196357
