mepid,result,eugroup,identifier
257124,for,S&D,196291
197719,for,S&D,196291
91636,for,S&D,196291
256824,for,S&D,196291
257727,for,S&D,196291
124691,for,S&D,196291
204418,for,S&D,196291
257053,for,S&D,196291
256994,for,S&D,196291
197497,for,S&D,196291
124722,for,S&D,196291
28347,for,S&D,196291
124799,for,S&D,196291
257103,for,S&D,196291
257111,for,S&D,196291
233862,for,S&D,196291
124784,for,S&D,196291
124836,for,S&D,196291
257238,for,S&D,196291
256993,for,S&D,196291
244571,for,S&D,196291
256903,for,S&D,196291
197845,for,S&D,196291
112744,for,S&D,196291
256902,for,S&D,196291
96998,for,S&D,196291
229839,for,S&D,196291
256935,for,S&D,196291
218347,for,S&D,196291
257121,for,S&D,196291
256904,for,S&D,196291
204413,for,S&D,196291
257170,for,S&D,196291
197722,for,S&D,196291
257001,for,S&D,196291
256905,for,S&D,196291
37312,for,S&D,196291
257084,for,S&D,196291
197670,for,S&D,196291
256999,for,S&D,196291
197677,for,S&D,196291
96932,for,S&D,196291
257085,for,S&D,196291
257101,for,S&D,196291
257160,for,S&D,196291
257071,for,S&D,196291
210480,for,S&D,196291
256885,for,S&D,196291
257148,for,S&D,196291
275087,for,S&D,196291
198183,for,S&D,196291
197810,for,S&D,196291
5729,for,S&D,196291
260035,for,S&D,196291
34232,for,S&D,196291
185619,for,S&D,196291
5392,for,S&D,196291
257106,for,S&D,196291
28419,for,S&D,196291
256805,for,The Left,196291
257138,for,The Left,196291
197701,for,The Left,196291
197533,for,The Left,196291
187917,for,The Left,196291
124984,for,The Left,196291
197574,for,The Left,196291
197529,for,The Left,196291
257023,for,The Left,196291
257155,for,The Left,196291
124985,for,The Left,196291
256913,for,The Left,196291
257299,for,The Left,196291
197795,for,The Left,196291
257012,for,The Left,196291
257092,for,The Left,196291
197416,for,The Left,196291
270719,for,The Left,196291
125023,for,The Left,196291
256890,for,The Left,196291
197699,for,The Left,196291
124736,for,The Left,196291
257129,for,The Left,196291
257063,for,The Left,196291
236053,for,The Left,196291
245770,for,The Left,196291
257140,for,The Left,196291
257083,for,The Left,196291
30482,for,The Left,196291
257135,for,The Left,196291
256952,for,The Left,196291
257126,for,The Left,196291
256911,for,The Left,196291
257127,for,The Left,196291
127766,for,The Left,196291
190517,for,The Left,196291
257009,for,The Left,196291
2268,for,The Left,196291
124813,for,The Left,196291
257133,for,The Left,196291
197448,for,Verts/ALE,196291
257015,for,Verts/ALE,196291
197449,for,Verts/ALE,196291
197439,for,Verts/ALE,196291
256995,for,Verts/ALE,196291
197470,for,Verts/ALE,196291
256915,for,Verts/ALE,196291
86793,for,Verts/ALE,196291
197503,for,Verts/ALE,196291
106936,for,Verts/ALE,196291
183916,for,Verts/ALE,196291
197549,for,Verts/ALE,196291
257130,for,Verts/ALE,196291
96752,for,Verts/ALE,196291
197398,for,Verts/ALE,196291
197395,for,Verts/ALE,196291
197460,for,Verts/ALE,196291
197461,for,Verts/ALE,196291
96675,for,Verts/ALE,196291
257132,for,Verts/ALE,196291
197462,for,Verts/ALE,196291
257016,for,Verts/ALE,196291
208722,for,Verts/ALE,196291
193292,for,Verts/ALE,196291
24942,for,Verts/ALE,196291
197464,for,Verts/ALE,196291
257044,for,Verts/ALE,196291
198076,for,Verts/ALE,196291
2152,for,Verts/ALE,196291
197466,for,Verts/ALE,196291
256813,for,Verts/ALE,196291
103381,for,Verts/ALE,196291
197832,for,Verts/ALE,196291
256964,for,Verts/ALE,196291
197500,for,Verts/ALE,196291
256917,for,Verts/ALE,196291
256833,for,Verts/ALE,196291
257139,for,Verts/ALE,196291
201945,for,Verts/ALE,196291
111412,for,Verts/ALE,196291
256916,for,Verts/ALE,196291
58766,for,Verts/ALE,196291
197772,for,Verts/ALE,196291
256990,for,Verts/ALE,196291
256965,for,Verts/ALE,196291
97236,for,Verts/ALE,196291
256978,for,Verts/ALE,196291
197870,for,Verts/ALE,196291
257437,for,Verts/ALE,196291
190464,for,Verts/ALE,196291
256956,against,ECR,196291
257117,against,ECR,196291
257000,against,ECR,196291
256852,against,ECR,196291
124760,against,ECR,196291
4746,against,ECR,196291
23788,against,ECR,196291
257073,against,ECR,196291
197501,against,ECR,196291
99878,against,ECR,196291
257096,against,ECR,196291
257093,against,ECR,196291
257147,against,ECR,196291
257094,against,ECR,196291
257095,against,ECR,196291
257091,against,ECR,196291
96810,against,ECR,196291
197607,against,ECR,196291
198490,against,ECR,196291
257097,against,ECR,196291
256986,against,ECR,196291
197794,against,ECR,196291
257055,against,ECR,196291
257144,against,ECR,196291
197516,against,ECR,196291
257022,against,ECR,196291
257256,against,ECR,196291
257056,against,ECR,196291
197469,against,ECR,196291
220871,against,ECR,196291
256845,against,ECR,196291
257149,against,ECR,196291
257077,against,ECR,196291
4395,against,ECR,196291
256922,against,ECR,196291
257060,against,ECR,196291
239260,against,ECR,196291
257058,against,ECR,196291
30123,against,ECR,196291
257150,against,ECR,196291
257115,against,ECR,196291
257145,against,ECR,196291
256907,against,ECR,196291
197820,against,ECR,196291
257104,against,ECR,196291
197773,against,ECR,196291
197545,against,ECR,196291
257113,against,ECR,196291
125325,against,ECR,196291
257021,against,ECR,196291
257109,against,ECR,196291
257025,against,ECR,196291
257119,against,ECR,196291
197553,against,ECR,196291
257114,against,ECR,196291
257116,against,ECR,196291
197655,against,ECR,196291
257090,against,ECR,196291
96697,against,ECR,196291
257163,against,ECR,196291
256925,against,ECR,196291
256806,against,ECR,196291
257258,against,ECR,196291
256884,against,ECR,196291
256983,against,ECR,196291
125106,against,ECR,196291
257099,against,ECR,196291
256811,against,ECR,196291
257143,against,ECR,196291
197537,against,ECR,196291
197552,against,ECR,196291
257052,against,ECR,196291
123562,against,ECR,196291
124877,against,ECR,196291
197842,against,ECR,196291
197572,against,ECR,196291
28615,against,ECR,196291
124884,against,ECR,196291
197475,against,ESN,196291
256951,against,ESN,196291
256929,against,ESN,196291
256948,against,ESN,196291
257457,against,ESN,196291
256945,against,ESN,196291
128483,against,ESN,196291
256928,against,ESN,196291
197556,against,ESN,196291
256949,against,ESN,196291
190574,against,ESN,196291
256808,against,ESN,196291
256942,against,ESN,196291
256941,against,ESN,196291
256957,against,ESN,196291
256924,against,ESN,196291
257262,against,ESN,196291
249982,against,ESN,196291
256944,against,ESN,196291
267485,against,ESN,196291
256959,against,ESN,196291
257255,against,ESN,196291
257070,against,ESN,196291
257062,against,ESN,196291
197763,against,ESN,196291
257125,against,ESN,196291
257260,against,ESN,196291
256858,against,NI,196291
23868,against,NI,196291
257005,against,NI,196291
124858,against,NI,196291
256851,against,NI,196291
25758,against,NI,196291
256939,against,NI,196291
220908,against,NI,196291
257120,against,NI,196291
257007,against,NI,196291
256900,against,NI,196291
198373,against,NI,196291
197734,against,NI,196291
256989,against,NI,196291
125093,against,NI,196291
257019,against,NI,196291
256969,against,NI,196291
96653,against,NI,196291
256871,against,NI,196291
256966,against,NI,196291
256967,against,NI,196291
197490,against,PPE,196291
197492,against,PPE,196291
251324,against,PPE,196291
257047,against,PPE,196291
257051,against,PPE,196291
257028,against,PPE,196291
257032,against,PPE,196291
256919,against,PPE,196291
262021,against,PPE,196291
197514,against,PPE,196291
257033,against,PPE,196291
124895,against,PPE,196291
197517,against,PPE,196291
257031,against,PPE,196291
197523,against,PPE,196291
197525,against,PPE,196291
256920,against,PPE,196291
23781,against,PPE,196291
204336,against,PPE,196291
124808,against,PPE,196291
96791,against,PPE,196291
257082,against,PPE,196291
257049,against,PPE,196291
257041,against,PPE,196291
257026,against,PPE,196291
257089,against,PPE,196291
257045,against,PPE,196291
257046,against,PPE,196291
124893,against,PPE,196291
185341,against,PPE,196291
197691,against,PfE,196291
124973,against,PfE,196291
131580,against,PfE,196291
277178,against,PfE,196291
256998,against,PfE,196291
256881,against,PfE,196291
101039,against,PfE,196291
257024,against,PfE,196291
256878,against,PfE,196291
257064,against,PfE,196291
257072,against,PfE,196291
197829,against,PfE,196291
220840,against,PfE,196291
256921,against,PfE,196291
197786,against,PfE,196291
257131,against,PfE,196291
236050,against,PfE,196291
256886,against,PfE,196291
96826,against,PfE,196291
256981,against,PfE,196291
256834,against,PfE,196291
256874,against,PfE,196291
260724,against,PfE,196291
192254,against,PfE,196291
256857,against,PfE,196291
256876,against,PfE,196291
256896,against,PfE,196291
28150,against,PfE,196291
197628,against,PfE,196291
125052,against,PfE,196291
94649,against,PfE,196291
96830,against,PfE,196291
23816,against,PfE,196291
198176,against,PfE,196291
256842,against,PfE,196291
124715,against,PfE,196291
189065,against,PfE,196291
197627,against,PfE,196291
197528,against,PfE,196291
256909,against,PfE,196291
256996,against,PfE,196291
261038,against,PfE,196291
256860,against,PfE,196291
256954,against,PfE,196291
256872,against,PfE,196291
256895,against,PfE,196291
197623,against,PfE,196291
257029,against,PfE,196291
38511,against,PfE,196291
257054,against,PfE,196291
256843,against,PfE,196291
256883,against,PfE,196291
197687,against,PfE,196291
126699,against,PfE,196291
256877,against,PfE,196291
256893,against,PfE,196291
204414,against,PfE,196291
256844,against,PfE,196291
256882,against,PfE,196291
197690,against,PfE,196291
88552,against,PfE,196291
197578,against,PfE,196291
213330,against,PfE,196291
197825,against,PfE,196291
272024,against,PfE,196291
220897,against,PfE,196291
197831,against,PfE,196291
200345,against,PfE,196291
256888,against,PfE,196291
185771,against,PfE,196291
5736,against,PfE,196291
256859,against,PfE,196291
125001,against,PfE,196291
261796,against,PfE,196291
103246,against,PfE,196291
197781,against,Renew,196291
257003,against,Renew,196291
256891,against,Renew,196291
197463,against,Renew,196291
197430,against,Renew,196291
197780,against,Renew,196291
198073,against,Renew,196291
191693,against,Renew,196291
198084,against,Renew,196291
257257,against,Renew,196291
257438,against,Renew,196291
130100,against,Renew,196291
220801,against,Renew,196291
197403,against,S&D,196291
256934,against,S&D,196291
256936,against,S&D,196291
256960,abstention,NI,196291
257067,abstention,NI,196291
256840,abstention,PPE,196291
72779,abstention,PPE,196291
256847,abstention,PPE,196291
197443,abstention,Renew,196291
197444,abstention,Renew,196291
257037,abstention,Renew,196291
197445,abstention,Renew,196291
197432,abstention,Renew,196291
256926,abstention,Renew,196291
