mepid,result,eugroup,identifier
257297,for,Renew,190212
197504,for,Renew,190212
256870,for,Renew,190212
197589,for,Renew,190212
257038,for,Renew,190212
256970,for,Renew,190212
96940,for,Renew,190212
197443,for,Renew,190212
840,for,Renew,190212
204419,for,Renew,190212
197557,for,Renew,190212
197618,for,Renew,190212
197543,for,Renew,190212
197444,for,Renew,190212
135511,for,Renew,190212
198073,for,Renew,190212
197770,for,Renew,190212
197447,for,Renew,190212
197401,for,Renew,190212
191693,for,Renew,190212
197818,for,Renew,190212
22858,for,Renew,190212
257037,for,Renew,190212
197445,for,Renew,190212
198084,for,Renew,190212
124866,for,Renew,190212
197494,for,Renew,190212
96709,for,Renew,190212
257300,for,Renew,190212
257298,for,Renew,190212
257301,for,Renew,190212
257010,for,Renew,190212
197432,for,Renew,190212
129073,for,Renew,190212
257257,for,Renew,190212
256815,for,Renew,190212
256971,for,Renew,190212
256926,for,Renew,190212
197672,for,Renew,190212
124700,for,Renew,190212
257438,for,Renew,190212
256976,for,Renew,190212
257061,for,Renew,190212
257112,for,Renew,190212
130100,for,Renew,190212
256879,for,Renew,190212
197769,for,Renew,190212
220801,for,Renew,190212
257011,for,Renew,190212
197581,for,Renew,190212
256807,for,Renew,190212
119652,for,S&D,190212
202073,for,S&D,190212
257123,for,S&D,190212
256829,for,S&D,190212
28307,for,S&D,190212
256934,for,S&D,190212
197433,for,S&D,190212
197658,for,S&D,190212
124867,for,S&D,190212
197498,for,S&D,190212
197435,for,S&D,190212
96681,for,S&D,190212
257108,for,S&D,190212
112748,for,S&D,190212
4267,for,S&D,190212
197440,for,S&D,190212
257002,for,S&D,190212
245018,for,S&D,190212
256937,for,S&D,190212
256938,for,S&D,190212
40224,for,S&D,190212
38542,for,S&D,190212
257087,for,S&D,190212
33998,for,S&D,190212
1294,for,S&D,190212
197579,for,S&D,190212
237465,for,S&D,190212
257088,for,S&D,190212
125046,for,S&D,190212
256906,for,S&D,190212
257066,for,S&D,190212
197391,for,S&D,190212
101585,for,S&D,190212
197702,for,S&D,190212
28298,for,S&D,190212
96833,for,S&D,190212
256901,for,S&D,190212
197694,for,S&D,190212
257075,for,S&D,190212
256997,for,S&D,190212
257059,for,S&D,190212
257079,for,S&D,190212
197718,for,S&D,190212
257102,for,S&D,190212
124785,for,S&D,190212
256830,for,S&D,190212
256803,for,S&D,190212
197682,for,S&D,190212
197800,for,S&D,190212
122978,for,S&D,190212
197392,for,S&D,190212
256992,for,S&D,190212
256898,for,S&D,190212
256908,for,S&D,190212
197491,for,S&D,190212
197697,for,S&D,190212
1909,for,S&D,190212
256899,for,S&D,190212
230085,for,S&D,190212
125042,for,S&D,190212
96812,for,S&D,190212
197721,for,S&D,190212
257124,for,S&D,190212
197719,for,S&D,190212
91636,for,S&D,190212
197653,for,S&D,190212
256824,for,S&D,190212
257727,for,S&D,190212
124691,for,S&D,190212
204418,for,S&D,190212
257053,for,S&D,190212
256994,for,S&D,190212
197497,for,S&D,190212
124722,for,S&D,190212
28347,for,S&D,190212
124799,for,S&D,190212
257103,for,S&D,190212
257111,for,S&D,190212
88882,for,S&D,190212
233862,for,S&D,190212
124784,for,S&D,190212
257238,for,S&D,190212
256993,for,S&D,190212
244571,for,S&D,190212
256903,for,S&D,190212
197845,for,S&D,190212
124846,for,S&D,190212
112744,for,S&D,190212
256902,for,S&D,190212
229839,for,S&D,190212
256935,for,S&D,190212
218347,for,S&D,190212
257121,for,S&D,190212
256904,for,S&D,190212
204413,for,S&D,190212
197722,for,S&D,190212
257001,for,S&D,190212
256905,for,S&D,190212
37312,for,S&D,190212
257084,for,S&D,190212
197670,for,S&D,190212
256999,for,S&D,190212
197677,for,S&D,190212
96932,for,S&D,190212
257085,for,S&D,190212
257101,for,S&D,190212
257160,for,S&D,190212
257071,for,S&D,190212
210480,for,S&D,190212
197591,for,S&D,190212
256885,for,S&D,190212
257148,for,S&D,190212
275087,for,S&D,190212
198183,for,S&D,190212
5729,for,S&D,190212
260035,for,S&D,190212
34232,for,S&D,190212
199941,for,S&D,190212
185619,for,S&D,190212
5392,for,S&D,190212
257106,for,S&D,190212
28419,for,S&D,190212
256805,for,The Left,190212
257138,for,The Left,190212
197701,for,The Left,190212
197533,for,The Left,190212
124984,for,The Left,190212
197574,for,The Left,190212
197529,for,The Left,190212
257023,for,The Left,190212
257155,for,The Left,190212
197468,for,The Left,190212
256961,for,The Left,190212
256823,for,The Left,190212
256913,for,The Left,190212
257299,for,The Left,190212
197795,for,The Left,190212
257012,for,The Left,190212
257092,for,The Left,190212
256912,for,The Left,190212
125023,for,The Left,190212
197699,for,The Left,190212
124736,for,The Left,190212
257129,for,The Left,190212
236053,for,The Left,190212
257140,for,The Left,190212
30482,for,The Left,190212
257135,for,The Left,190212
256952,for,The Left,190212
257126,for,The Left,190212
257127,for,The Left,190212
127766,for,The Left,190212
190517,for,The Left,190212
2268,for,The Left,190212
256910,for,The Left,190212
124813,for,The Left,190212
257133,for,The Left,190212
197448,for,Verts/ALE,190212
197449,for,Verts/ALE,190212
197439,for,Verts/ALE,190212
256995,for,Verts/ALE,190212
197470,for,Verts/ALE,190212
256915,for,Verts/ALE,190212
86793,for,Verts/ALE,190212
197503,for,Verts/ALE,190212
96725,for,Verts/ALE,190212
106936,for,Verts/ALE,190212
183916,for,Verts/ALE,190212
197549,for,Verts/ALE,190212
257130,for,Verts/ALE,190212
96752,for,Verts/ALE,190212
197398,for,Verts/ALE,190212
197395,for,Verts/ALE,190212
197460,for,Verts/ALE,190212
197461,for,Verts/ALE,190212
257132,for,Verts/ALE,190212
197462,for,Verts/ALE,190212
257016,for,Verts/ALE,190212
208722,for,Verts/ALE,190212
193292,for,Verts/ALE,190212
197464,for,Verts/ALE,190212
197802,for,Verts/ALE,190212
257044,for,Verts/ALE,190212
198076,for,Verts/ALE,190212
2152,for,Verts/ALE,190212
197466,for,Verts/ALE,190212
197573,for,Verts/ALE,190212
256813,for,Verts/ALE,190212
103381,for,Verts/ALE,190212
197832,for,Verts/ALE,190212
256964,for,Verts/ALE,190212
256833,for,Verts/ALE,190212
257139,for,Verts/ALE,190212
201945,for,Verts/ALE,190212
111412,for,Verts/ALE,190212
256916,for,Verts/ALE,190212
197772,for,Verts/ALE,190212
256990,for,Verts/ALE,190212
97236,for,Verts/ALE,190212
256978,for,Verts/ALE,190212
197870,for,Verts/ALE,190212
257437,for,Verts/ALE,190212
190464,for,Verts/ALE,190212
256956,against,ECR,190212
257117,against,ECR,190212
257000,against,ECR,190212
124760,against,ECR,190212
4746,against,ECR,190212
23788,against,ECR,190212
257073,against,ECR,190212
197501,against,ECR,190212
257096,against,ECR,190212
257093,against,ECR,190212
257147,against,ECR,190212
257094,against,ECR,190212
257095,against,ECR,190212
257076,against,ECR,190212
257091,against,ECR,190212
96810,against,ECR,190212
197607,against,ECR,190212
198490,against,ECR,190212
256986,against,ECR,190212
197794,against,ECR,190212
257055,against,ECR,190212
257144,against,ECR,190212
197516,against,ECR,190212
257022,against,ECR,190212
257056,against,ECR,190212
197469,against,ECR,190212
220871,against,ECR,190212
256845,against,ECR,190212
197493,against,ECR,190212
257149,against,ECR,190212
257077,against,ECR,190212
256922,against,ECR,190212
257060,against,ECR,190212
239260,against,ECR,190212
257058,against,ECR,190212
257086,against,ECR,190212
30123,against,ECR,190212
257150,against,ECR,190212
257115,against,ECR,190212
257145,against,ECR,190212
256907,against,ECR,190212
197820,against,ECR,190212
197773,against,ECR,190212
197545,against,ECR,190212
125325,against,ECR,190212
257021,against,ECR,190212
257109,against,ECR,190212
257025,against,ECR,190212
257119,against,ECR,190212
197553,against,ECR,190212
257114,against,ECR,190212
257116,against,ECR,190212
197655,against,ECR,190212
257090,against,ECR,190212
96697,against,ECR,190212
257163,against,ECR,190212
256925,against,ECR,190212
256806,against,ECR,190212
256884,against,ECR,190212
256983,against,ECR,190212
125106,against,ECR,190212
257099,against,ECR,190212
256811,against,ECR,190212
257143,against,ECR,190212
197537,against,ECR,190212
197552,against,ECR,190212
257052,against,ECR,190212
123562,against,ECR,190212
124877,against,ECR,190212
197572,against,ECR,190212
28615,against,ECR,190212
124884,against,ECR,190212
197475,against,ESN,190212
256951,against,ESN,190212
256929,against,ESN,190212
256948,against,ESN,190212
257457,against,ESN,190212
256945,against,ESN,190212
128483,against,ESN,190212
256928,against,ESN,190212
197556,against,ESN,190212
256949,against,ESN,190212
256942,against,ESN,190212
256941,against,ESN,190212
256957,against,ESN,190212
256924,against,ESN,190212
257262,against,ESN,190212
249982,against,ESN,190212
256944,against,ESN,190212
267485,against,ESN,190212
256959,against,ESN,190212
257255,against,ESN,190212
257070,against,ESN,190212
197763,against,ESN,190212
257125,against,ESN,190212
257260,against,ESN,190212
256858,against,NI,190212
256852,against,NI,190212
23868,against,NI,190212
257005,against,NI,190212
257067,against,NI,190212
256851,against,NI,190212
257120,against,NI,190212
257256,against,NI,190212
257007,against,NI,190212
256900,against,NI,190212
23699,against,NI,190212
198373,against,NI,190212
197734,against,NI,190212
125093,against,NI,190212
256969,against,NI,190212
96653,against,NI,190212
197534,against,PPE,190212
256862,against,PPE,190212
204333,against,PPE,190212
256840,against,PPE,190212
256866,against,PPE,190212
256919,against,PPE,190212
220908,against,PPE,190212
256918,against,PPE,190212
256865,against,PPE,190212
256920,against,PPE,190212
204336,against,PPE,190212
197841,against,PPE,190212
72779,against,PPE,190212
257151,against,PPE,190212
124850,against,PPE,190212
28223,against,PPE,190212
197426,against,PPE,190212
125104,against,PPE,190212
124795,against,PPE,190212
98582,against,PPE,190212
124713,against,PPE,190212
130881,against,PfE,190212
197691,against,PfE,190212
124973,against,PfE,190212
131580,against,PfE,190212
261797,against,PfE,190212
277178,against,PfE,190212
256998,against,PfE,190212
256881,against,PfE,190212
101039,against,PfE,190212
257024,against,PfE,190212
256878,against,PfE,190212
257064,against,PfE,190212
257072,against,PfE,190212
197829,against,PfE,190212
220840,against,PfE,190212
256921,against,PfE,190212
197786,against,PfE,190212
257131,against,PfE,190212
236050,against,PfE,190212
256886,against,PfE,190212
256981,against,PfE,190212
256834,against,PfE,190212
256874,against,PfE,190212
260724,against,PfE,190212
256853,against,PfE,190212
192254,against,PfE,190212
256857,against,PfE,190212
256876,against,PfE,190212
256896,against,PfE,190212
28150,against,PfE,190212
197628,against,PfE,190212
125052,against,PfE,190212
94649,against,PfE,190212
96830,against,PfE,190212
198176,against,PfE,190212
256842,against,PfE,190212
189065,against,PfE,190212
197627,against,PfE,190212
197528,against,PfE,190212
270261,against,PfE,190212
256909,against,PfE,190212
256996,against,PfE,190212
261038,against,PfE,190212
256860,against,PfE,190212
256954,against,PfE,190212
256872,against,PfE,190212
256895,against,PfE,190212
197623,against,PfE,190212
257029,against,PfE,190212
38511,against,PfE,190212
257054,against,PfE,190212
256883,against,PfE,190212
126699,against,PfE,190212
256893,against,PfE,190212
204414,against,PfE,190212
256844,against,PfE,190212
256882,against,PfE,190212
197690,against,PfE,190212
88552,against,PfE,190212
197578,against,PfE,190212
197825,against,PfE,190212
272024,against,PfE,190212
220897,against,PfE,190212
256855,against,PfE,190212
257050,against,PfE,190212
200345,against,PfE,190212
256888,against,PfE,190212
197580,against,PfE,190212
185771,against,PfE,190212
5736,against,PfE,190212
256859,against,PfE,190212
125001,against,PfE,190212
261796,against,PfE,190212
257069,against,PfE,190212
103246,against,PfE,190212
197416,against,The Left,190212
257083,against,The Left,190212
124858,abstention,NI,190212
25758,abstention,NI,190212
256939,abstention,NI,190212
257118,abstention,NI,190212
257018,abstention,NI,190212
256871,abstention,NI,190212
256966,abstention,NI,190212
256967,abstention,NI,190212
256955,abstention,NI,190212
197430,abstention,Renew,190212
256946,abstention,Renew,190212
256962,abstention,Renew,190212
197684,abstention,The Left,190212
124985,abstention,The Left,190212
256890,abstention,The Left,190212
257063,abstention,The Left,190212
245770,abstention,The Left,190212
257009,abstention,The Left,190212
