mepid,result,eugroup,identifier
257237,for,PPE,192714
257048,for,PPE,192714
96787,for,PPE,192714
99945,for,PPE,192714
256840,for,PPE,192714
2341,for,PPE,192714
257032,for,PPE,192714
251874,for,PPE,192714
124807,for,PPE,192714
125204,for,PPE,192714
256919,for,PPE,192714
125027,for,PPE,192714
97399,for,PPE,192714
197514,for,PPE,192714
257033,for,PPE,192714
22418,for,PPE,192714
257031,for,PPE,192714
96934,for,PPE,192714
96668,for,PPE,192714
249603,for,PPE,192714
256831,for,PPE,192714
256973,for,PPE,192714
197523,for,PPE,192714
256846,for,PPE,192714
256861,for,PPE,192714
276060,for,PPE,192714
97968,for,PPE,192714
256864,for,PPE,192714
256865,for,PPE,192714
277057,for,PPE,192714
257261,for,PPE,192714
256920,for,PPE,192714
95074,for,PPE,192714
23781,for,PPE,192714
204336,for,PPE,192714
1927,for,PPE,192714
124808,for,PPE,192714
28399,for,PPE,192714
190713,for,PPE,192714
124828,for,PPE,192714
96936,for,PPE,192714
197841,for,PPE,192714
256980,for,PPE,192714
197662,for,PPE,192714
256943,for,PPE,192714
28400,for,PPE,192714
197711,for,PPE,192714
124802,for,PPE,192714
257027,for,PPE,192714
256847,for,PPE,192714
107212,for,PPE,192714
257049,for,PPE,192714
197404,for,PPE,192714
257041,for,PPE,192714
188096,for,PPE,192714
197413,for,PPE,192714
125670,for,PPE,192714
98219,for,PPE,192714
256809,for,PPE,192714
86057,for,PPE,192714
197426,for,PPE,192714
197784,for,PPE,192714
256889,for,PPE,192714
257068,for,PPE,192714
119435,for,PPE,192714
257026,for,PPE,192714
257089,for,PPE,192714
256968,for,PPE,192714
197402,for,PPE,192714
256814,for,PPE,192714
256804,for,PPE,192714
37324,for,PPE,192714
96756,for,PPE,192714
98582,for,PPE,192714
125065,for,PPE,192714
204400,for,PPE,192714
197429,for,PPE,192714
197405,for,PPE,192714
257045,for,PPE,192714
28229,for,PPE,192714
256977,for,PPE,192714
197652,for,PPE,192714
197421,for,PPE,192714
197606,for,PPE,192714
124713,for,PPE,192714
124893,for,PPE,192714
197621,for,PPE,192714
185341,for,PPE,192714
96933,for,PPE,192714
130881,for,PfE,192714
197691,for,PfE,192714
124973,for,PfE,192714
131580,for,PfE,192714
261797,for,PfE,192714
277178,for,PfE,192714
256998,for,PfE,192714
257024,for,PfE,192714
256878,for,PfE,192714
257064,for,PfE,192714
257072,for,PfE,192714
197829,for,PfE,192714
220840,for,PfE,192714
197786,for,PfE,192714
236050,for,PfE,192714
256886,for,PfE,192714
256981,for,PfE,192714
256834,for,PfE,192714
256874,for,PfE,192714
260724,for,PfE,192714
256853,for,PfE,192714
192254,for,PfE,192714
256857,for,PfE,192714
256876,for,PfE,192714
256896,for,PfE,192714
28150,for,PfE,192714
197628,for,PfE,192714
125052,for,PfE,192714
94649,for,PfE,192714
23816,for,PfE,192714
198176,for,PfE,192714
189065,for,PfE,192714
197627,for,PfE,192714
197528,for,PfE,192714
261038,for,PfE,192714
256860,for,PfE,192714
256954,for,PfE,192714
256872,for,PfE,192714
197623,for,PfE,192714
257029,for,PfE,192714
256843,for,PfE,192714
256883,for,PfE,192714
197687,for,PfE,192714
126699,for,PfE,192714
256877,for,PfE,192714
256893,for,PfE,192714
204414,for,PfE,192714
256844,for,PfE,192714
256882,for,PfE,192714
197690,for,PfE,192714
88552,for,PfE,192714
213330,for,PfE,192714
272024,for,PfE,192714
220897,for,PfE,192714
256855,for,PfE,192714
197831,for,PfE,192714
200345,for,PfE,192714
256875,for,PfE,192714
185771,for,PfE,192714
5736,for,PfE,192714
256859,for,PfE,192714
125001,for,PfE,192714
261796,for,PfE,192714
257069,for,PfE,192714
103246,for,PfE,192714
256869,for,Renew,192714
124766,for,Renew,192714
197781,for,Renew,192714
257003,for,Renew,192714
257110,for,Renew,192714
257020,for,Renew,192714
197577,for,Renew,192714
256841,for,Renew,192714
256891,for,Renew,192714
197558,for,Renew,192714
197504,for,Renew,192714
257038,for,Renew,192714
256970,for,Renew,192714
96940,for,Renew,192714
197780,for,Renew,192714
197557,for,Renew,192714
197543,for,Renew,192714
197444,for,Renew,192714
135511,for,Renew,192714
198073,for,Renew,192714
197770,for,Renew,192714
191693,for,Renew,192714
22858,for,Renew,192714
257037,for,Renew,192714
197445,for,Renew,192714
197494,for,Renew,192714
96709,for,Renew,192714
257259,for,Renew,192714
257010,for,Renew,192714
197432,for,Renew,192714
257257,for,Renew,192714
256971,for,Renew,192714
256946,for,Renew,192714
257438,for,Renew,192714
256976,for,Renew,192714
256879,for,Renew,192714
214839,for,Renew,192714
197769,for,Renew,192714
220801,for,Renew,192714
257011,for,Renew,192714
256807,for,Renew,192714
119652,for,S&D,192714
202073,for,S&D,192714
257123,for,S&D,192714
256829,for,S&D,192714
28307,for,S&D,192714
197435,for,S&D,192714
112748,for,S&D,192714
257002,for,S&D,192714
257169,for,S&D,192714
256938,for,S&D,192714
40224,for,S&D,192714
38542,for,S&D,192714
257087,for,S&D,192714
33998,for,S&D,192714
197579,for,S&D,192714
257088,for,S&D,192714
256823,for,S&D,192714
125046,for,S&D,192714
256906,for,S&D,192714
197391,for,S&D,192714
28298,for,S&D,192714
256901,for,S&D,192714
257075,for,S&D,192714
124785,for,S&D,192714
256830,for,S&D,192714
256803,for,S&D,192714
197800,for,S&D,192714
122978,for,S&D,192714
197392,for,S&D,192714
197697,for,S&D,192714
230085,for,S&D,192714
257124,for,S&D,192714
197719,for,S&D,192714
91636,for,S&D,192714
257727,for,S&D,192714
257053,for,S&D,192714
256994,for,S&D,192714
124799,for,S&D,192714
88882,for,S&D,192714
233862,for,S&D,192714
124836,for,S&D,192714
257238,for,S&D,192714
256993,for,S&D,192714
244571,for,S&D,192714
256903,for,S&D,192714
124846,for,S&D,192714
112744,for,S&D,192714
256902,for,S&D,192714
229839,for,S&D,192714
257121,for,S&D,192714
257170,for,S&D,192714
197722,for,S&D,192714
257001,for,S&D,192714
256905,for,S&D,192714
37312,for,S&D,192714
257084,for,S&D,192714
197670,for,S&D,192714
256999,for,S&D,192714
197677,for,S&D,192714
257085,for,S&D,192714
257071,for,S&D,192714
210480,for,S&D,192714
256885,for,S&D,192714
198183,for,S&D,192714
197810,for,S&D,192714
5729,for,S&D,192714
260035,for,S&D,192714
34232,for,S&D,192714
199941,for,S&D,192714
5392,for,S&D,192714
28419,for,S&D,192714
30482,for,The Left,192714
256960,against,NI,192714
197734,against,NI,192714
125093,against,NI,192714
124834,against,NI,192714
256955,against,NI,192714
204419,against,Renew,192714
197447,against,Renew,192714
197498,against,S&D,192714
197440,against,S&D,192714
101585,against,S&D,192714
197718,against,S&D,192714
204418,against,S&D,192714
256805,against,The Left,192714
197701,against,The Left,192714
197533,against,The Left,192714
197684,against,The Left,192714
197574,against,The Left,192714
197529,against,The Left,192714
257023,against,The Left,192714
257155,against,The Left,192714
197468,against,The Left,192714
256961,against,The Left,192714
256913,against,The Left,192714
197795,against,The Left,192714
257012,against,The Left,192714
257092,against,The Left,192714
270719,against,The Left,192714
256912,against,The Left,192714
125023,against,The Left,192714
256890,against,The Left,192714
197699,against,The Left,192714
124736,against,The Left,192714
257063,against,The Left,192714
236053,against,The Left,192714
245770,against,The Left,192714
257140,against,The Left,192714
257083,against,The Left,192714
257135,against,The Left,192714
257126,against,The Left,192714
256911,against,The Left,192714
257127,against,The Left,192714
257009,against,The Left,192714
2268,against,The Left,192714
256910,against,The Left,192714
124813,against,The Left,192714
257133,against,The Left,192714
197449,against,Verts/ALE,192714
197439,against,Verts/ALE,192714
256995,against,Verts/ALE,192714
197470,against,Verts/ALE,192714
256915,against,Verts/ALE,192714
86793,against,Verts/ALE,192714
96725,against,Verts/ALE,192714
106936,against,Verts/ALE,192714
197549,against,Verts/ALE,192714
257130,against,Verts/ALE,192714
96752,against,Verts/ALE,192714
197398,against,Verts/ALE,192714
197395,against,Verts/ALE,192714
197461,against,Verts/ALE,192714
96675,against,Verts/ALE,192714
257132,against,Verts/ALE,192714
197462,against,Verts/ALE,192714
257016,against,Verts/ALE,192714
208722,against,Verts/ALE,192714
24942,against,Verts/ALE,192714
197464,against,Verts/ALE,192714
257044,against,Verts/ALE,192714
198076,against,Verts/ALE,192714
197466,against,Verts/ALE,192714
197573,against,Verts/ALE,192714
256813,against,Verts/ALE,192714
256964,against,Verts/ALE,192714
197500,against,Verts/ALE,192714
256833,against,Verts/ALE,192714
257139,against,Verts/ALE,192714
201945,against,Verts/ALE,192714
111412,against,Verts/ALE,192714
58766,against,Verts/ALE,192714
197772,against,Verts/ALE,192714
256990,against,Verts/ALE,192714
256965,against,Verts/ALE,192714
97236,against,Verts/ALE,192714
256978,against,Verts/ALE,192714
197870,against,Verts/ALE,192714
190464,against,Verts/ALE,192714
257018,abstention,NI,192714
257019,abstention,NI,192714
197842,abstention,NI,192714
124701,abstention,PPE,192714
197682,abstention,S&D,192714
197460,abstention,Verts/ALE,192714
256916,abstention,Verts/ALE,192714
