mepid,result,eugroup,identifier
128483,attended,ESN,175491
129073,attended,Renew,175491
130100,attended,Renew,175491
131580,attended,Patriots,175491
183916,attended,Greens/EFA,175491
185619,attended,S&D,175491
185771,attended,Patriots,175491
187917,attended,GUE/NGL,175491
188096,attended,EPP,175491
188945,attended,EPP,175491
189065,attended,Patriots,175491
190464,attended,Greens/EFA,175491
190574,attended,ESN,175491
190713,attended,EPP,175491
191693,attended,Renew,175491
192254,attended,Patriots,175491
193292,attended,Greens/EFA,175491
197391,attended,S&D,175491
197392,attended,S&D,175491
197395,attended,Greens/EFA,175491
197398,attended,Greens/EFA,175491
197400,attended,Renew,175491
197401,attended,Renew,175491
197402,attended,EPP,175491
197403,attended,S&D,175491
197404,attended,EPP,175491
197405,attended,EPP,175491
197406,attended,EPP,175491
197410,attended,EPP,175491
197412,attended,EPP,175491
197413,attended,EPP,175491
197414,attended,EPP,175491
197416,attended,GUE/NGL,175491
197417,attended,EPP,175491
197421,attended,EPP,175491
197422,attended,EPP,175491
197425,attended,EPP,175491
197426,attended,EPP,175491
197429,attended,EPP,175491
197430,attended,Renew,175491
197432,attended,Renew,175491
197435,attended,S&D,175491
197439,attended,Greens/EFA,175491
197440,attended,S&D,175491
197443,attended,Renew,175491
197444,attended,Renew,175491
197445,attended,Renew,175491
197447,attended,Renew,175491
197448,attended,Greens/EFA,175491
197449,attended,Greens/EFA,175491
197461,attended,Greens/EFA,175491
197462,attended,Greens/EFA,175491
197463,attended,Renew,175491
197464,attended,Greens/EFA,175491
197466,attended,Greens/EFA,175491
197468,attended,GUE/NGL,175491
197470,attended,Greens/EFA,175491
197473,attended,EPP,175491
197475,attended,ESN,175491
197490,attended,EPP,175491
197491,attended,S&D,175491
197492,attended,EPP,175491
197493,attended,ECR,175491
197494,attended,Renew,175491
197497,attended,S&D,175491
197498,attended,S&D,175491
197500,attended,Greens/EFA,175491
197501,attended,ECR,175491
197502,attended,Renew,175491
197503,attended,Greens/EFA,175491
197514,attended,EPP,175491
197517,attended,EPP,175491
197523,attended,EPP,175491
197525,attended,EPP,175491
197528,attended,Patriots,175491
197529,attended,GUE/NGL,175491
197533,attended,GUE/NGL,175491
197534,attended,EPP,175491
197537,attended,ECR,175491
197545,attended,ECR,175491
197552,attended,ECR,175491
197553,attended,ECR,175491
197556,attended,ESN,175491
197557,attended,Renew,175491
197558,attended,Renew,175491
197572,attended,ECR,175491
197573,attended,Greens/EFA,175491
197574,attended,GUE/NGL,175491
197577,attended,Renew,175491
197578,attended,Patriots,175491
197579,attended,S&D,175491
197580,attended,Patriots,175491
197581,attended,Renew,175491
197589,attended,Renew,175491
197591,attended,S&D,175491
197606,attended,EPP,175491
197607,attended,ECR,175491
197618,attended,S&D,175491
197623,attended,Patriots,175491
197627,attended,Patriots,175491
197628,attended,Patriots,175491
197636,attended,EPP,175491
197646,attended,EPP,175491
197647,attended,EPP,175491
197648,attended,EPP,175491
197649,attended,EPP,175491
197652,attended,EPP,175491
197653,attended,S&D,175491
197655,attended,ECR,175491
197658,attended,S&D,175491
197662,attended,EPP,175491
197670,attended,S&D,175491
197672,attended,Renew,175491
197677,attended,S&D,175491
197679,attended,EPP,175491
197682,attended,S&D,175491
197684,attended,GUE/NGL,175491
197687,attended,Patriots,175491
197690,attended,Patriots,175491
197691,attended,Patriots,175491
197694,attended,S&D,175491
197697,attended,S&D,175491
197699,attended,GUE/NGL,175491
197701,attended,GUE/NGL,175491
197702,attended,S&D,175491
197711,attended,EPP,175491
197718,attended,S&D,175491
197719,attended,S&D,175491
197721,attended,S&D,175491
197722,attended,S&D,175491
197734,attended,NA,175491
197738,attended,EPP,175491
197769,attended,Renew,175491
197770,attended,Renew,175491
197772,attended,Greens/EFA,175491
197773,attended,ECR,175491
197778,attended,EPP,175491
197780,attended,Renew,175491
197781,attended,Renew,175491
197782,attended,S&D,175491
197784,attended,EPP,175491
197794,attended,ECR,175491
197795,attended,GUE/NGL,175491
197800,attended,S&D,175491
197802,attended,Greens/EFA,175491
197810,attended,S&D,175491
197818,attended,Renew,175491
197824,attended,ECR,175491
197825,attended,Patriots,175491
197829,attended,Patriots,175491
197831,attended,Patriots,175491
197832,attended,Greens/EFA,175491
197840,attended,EPP,175491
197841,attended,EPP,175491
197842,attended,NA,175491
197845,attended,S&D,175491
197863,attended,EPP,175491
197870,attended,Greens/EFA,175491
198073,attended,Renew,175491
198076,attended,Greens/EFA,175491
198084,attended,Renew,175491
198176,attended,Patriots,175491
198183,attended,S&D,175491
198373,attended,NA,175491
198490,attended,ECR,175491
199941,attended,S&D,175491
200345,attended,Patriots,175491
201945,attended,Greens/EFA,175491
202036,attended,EPP,175491
202073,attended,S&D,175491
204129,attended,EPP,175491
204332,attended,Renew,175491
204333,attended,EPP,175491
204336,attended,EPP,175491
204346,attended,ECR,175491
204400,attended,EPP,175491
204413,attended,S&D,175491
204414,attended,Patriots,175491
204418,attended,S&D,175491
204419,attended,Renew,175491
204449,attended,EPP,175491
206158,attended,EPP,175491
210480,excused,S&D,175491
213330,attended,Patriots,175491
214839,attended,Renew,175491
218347,attended,S&D,175491
219652,attended,EPP,175491
220840,attended,Patriots,175491
220871,attended,ECR,175491
220896,attended,EPP,175491
220897,attended,Patriots,175491
220908,attended,EPP,175491
229839,attended,S&D,175491
230085,attended,S&D,175491
233862,attended,S&D,175491
236050,attended,Patriots,175491
236053,attended,GUE/NGL,175491
237465,attended,S&D,175491
239260,attended,ECR,175491
244571,attended,S&D,175491
245018,attended,S&D,175491
245770,attended,GUE/NGL,175491
247735,attended,S&D,175491
249603,excused,EPP,175491
249982,attended,ESN,175491
251874,attended,EPP,175491
256805,attended,GUE/NGL,175491
256806,attended,ECR,175491
256807,attended,Renew,175491
256808,attended,ESN,175491
256809,attended,EPP,175491
256810,attended,EPP,175491
256811,attended,ECR,175491
256813,attended,Greens/EFA,175491
256814,attended,EPP,175491
256820,attended,EPP,175491
256823,attended,GUE/NGL,175491
256824,attended,S&D,175491
256829,attended,S&D,175491
256830,attended,S&D,175491
256831,attended,EPP,175491
256833,attended,Greens/EFA,175491
256834,attended,Patriots,175491
256839,attended,Renew,175491
256840,attended,EPP,175491
256841,attended,Renew,175491
256842,attended,Patriots,175491
256843,attended,Patriots,175491
256844,attended,Patriots,175491
256845,attended,ECR,175491
256846,attended,EPP,175491
256847,attended,EPP,175491
256850,attended,PfE,175491
256851,attended,NA,175491
256852,attended,Patriots,175491
256853,attended,Patriots,175491
256855,attended,Patriots,175491
256857,attended,Patriots,175491
256858,attended,NA,175491
256859,attended,Patriots,175491
256860,attended,Patriots,175491
256862,attended,EPP,175491
256863,attended,EPP,175491
256864,attended,EPP,175491
256865,attended,EPP,175491
256866,attended,EPP,175491
256868,attended,EPP,175491
256869,attended,Renew,175491
256870,attended,Renew,175491
256871,attended,NA,175491
256872,attended,Patriots,175491
256874,attended,Patriots,175491
256875,attended,Patriots,175491
256876,attended,Patriots,175491
256877,attended,Patriots,175491
256878,attended,Patriots,175491
256879,attended,Renew,175491
256880,attended,S&D,175491
256881,attended,Patriots,175491
256882,attended,Patriots,175491
256883,attended,Patriots,175491
256884,attended,ECR,175491
256885,attended,S&D,175491
256886,attended,Patriots,175491
256887,attended,EPP,175491
256888,attended,Patriots,175491
256889,attended,EPP,175491
256890,attended,GUE/NGL,175491
256891,attended,Renew,175491
256893,attended,Patriots,175491
256895,attended,Patriots,175491
256896,attended,Patriots,175491
256898,attended,S&D,175491
256899,attended,S&D,175491
256900,attended,NA,175491
256901,attended,S&D,175491
256902,attended,S&D,175491
256903,attended,S&D,175491
256904,attended,S&D,175491
256905,attended,S&D,175491
256906,attended,S&D,175491
256907,attended,ECR,175491
256908,attended,S&D,175491
256909,attended,Patriots,175491
256910,attended,GUE/NGL,175491
256911,attended,GUE/NGL,175491
256913,attended,GUE/NGL,175491
256915,attended,Greens/EFA,175491
256916,attended,Greens/EFA,175491
256917,attended,Greens/EFA,175491
256918,attended,EPP,175491
256919,attended,EPP,175491
256920,attended,EPP,175491
256921,attended,EPP,175491
256922,attended,ECR,175491
256924,attended,ESN,175491
256925,attended,ECR,175491
256926,attended,Renew,175491
256927,attended,GUE/NGL,175491
256928,attended,ESN,175491
256934,attended,S&D,175491
256935,attended,S&D,175491
256936,attended,S&D,175491
256937,attended,S&D,175491
256938,attended,S&D,175491
256939,attended,NA,175491
256941,attended,ESN,175491
256942,attended,ESN,175491
256943,attended,EPP,175491
256944,attended,ESN,175491
256945,attended,ESN,175491
256946,attended,Renew,175491
256947,attended,EPP,175491
256949,attended,ESN,175491
256950,attended,EPP,175491
256951,attended,ESN,175491
256952,attended,GUE/NGL,175491
256954,attended,Patriots,175491
256955,attended,NA,175491
256956,attended,ECR,175491
256957,attended,ESN,175491
256959,attended,ESN,175491
256960,excused,NA,175491
256961,attended,GUE/NGL,175491
256962,attended,Renew,175491
256964,attended,Greens/EFA,175491
256965,attended,Greens/EFA,175491
256966,attended,NA,175491
256967,attended,NA,175491
256968,attended,EPP,175491
256969,attended,NA,175491
256970,attended,Renew,175491
256971,attended,NA,175491
256973,attended,EPP,175491
256974,attended,EPP,175491
256976,attended,Renew,175491
256977,attended,EPP,175491
256978,attended,Greens/EFA,175491
256979,attended,EPP,175491
256980,attended,EPP,175491
256981,attended,Patriots,175491
256983,attended,EPP,175491
256985,attended,EPP,175491
256986,attended,ECR,175491
256987,attended,Renew,175491
256989,attended,NA,175491
256990,attended,Greens/EFA,175491
256991,attended,PfE,175491
256993,attended,S&D,175491
256994,attended,S&D,175491
256995,attended,Greens/EFA,175491
256996,attended,Patriots,175491
256997,attended,S&D,175491
256998,attended,Patriots,175491
256999,attended,S&D,175491
257000,attended,ECR,175491
257001,attended,S&D,175491
257002,attended,S&D,175491
257003,attended,Renew,175491
257005,attended,NA,175491
257007,attended,NA,175491
257009,excused,GUE/NGL,175491
257010,attended,Renew,175491
257011,attended,Renew,175491
257012,attended,GUE/NGL,175491
257013,attended,Renew,175491
257014,attended,Renew,175491
257015,attended,Greens/EFA,175491
257016,attended,Greens/EFA,175491
257018,attended,NA,175491
257020,attended,Renew,175491
257021,attended,ECR,175491
257022,attended,ECR,175491
257023,attended,GUE/NGL,175491
257024,attended,Patriots,175491
257025,attended,ECR,175491
257026,attended,EPP,175491
257027,attended,EPP,175491
257028,attended,EPP,175491
257029,attended,Patriots,175491
257030,attended,EPP,175491
257031,attended,EPP,175491
257032,attended,EPP,175491
257033,attended,EPP,175491
257034,attended,EPP,175491
257037,attended,Renew,175491
257038,excused,Renew,175491
257039,attended,EPP,175491
257040,attended,EPP,175491
257041,attended,EPP,175491
257043,attended,EPP,175491
257044,attended,Greens/EFA,175491
257045,attended,EPP,175491
257046,attended,EPP,175491
257047,attended,EPP,175491
257048,attended,EPP,175491
257049,attended,EPP,175491
257050,attended,Patriots,175491
257051,attended,EPP,175491
257052,attended,ECR,175491
257053,attended,S&D,175491
257054,attended,Patriots,175491
257055,attended,ECR,175491
257056,attended,ECR,175491
257057,attended,Renew,175491
257058,attended,ECR,175491
257059,attended,S&D,175491
257060,attended,ECR,175491
257061,attended,Renew,175491
257064,attended,Patriots,175491
257065,attended,EPP,175491
257066,attended,S&D,175491
257068,attended,EPP,175491
257070,attended,ESN,175491
257071,attended,S&D,175491
257072,attended,Patriots,175491
257073,attended,ECR,175491
257075,attended,S&D,175491
257076,attended,ECR,175491
257077,attended,ECR,175491
257078,attended,EPP,175491
257079,attended,S&D,175491
257080,attended,ECR,175491
257081,attended,EPP,175491
257082,attended,EPP,175491
257084,attended,S&D,175491
257085,attended,S&D,175491
257086,attended,ECR,175491
257087,attended,S&D,175491
257088,attended,S&D,175491
257089,attended,EPP,175491
257090,attended,ECR,175491
257091,attended,ECR,175491
257092,attended,GUE/NGL,175491
257093,attended,ECR,175491
257094,attended,ECR,175491
257095,attended,ECR,175491
257096,attended,ECR,175491
257097,attended,ECR,175491
257098,attended,S&D,175491
257099,attended,ECR,175491
257100,attended,S&D,175491
257101,attended,S&D,175491
257102,attended,S&D,175491
257103,attended,S&D,175491
257104,attended,ECR,175491
257106,attended,S&D,175491
257107,attended,EPP,175491
257108,attended,S&D,175491
257109,attended,ECR,175491
257110,attended,Renew,175491
257112,attended,Renew,175491
257113,attended,ECR,175491
257114,attended,ECR,175491
257115,attended,ECR,175491
257116,attended,ECR,175491
257117,attended,ECR,175491
257119,attended,ECR,175491
257120,attended,NA,175491
257121,attended,S&D,175491
257122,attended,S&D,175491
257123,attended,S&D,175491
257124,attended,S&D,175491
257125,attended,Patriots,175491
257126,attended,GUE/NGL,175491
257127,attended,GUE/NGL,175491
257128,attended,EPP,175491
257129,attended,GUE/NGL,175491
257130,attended,Greens/EFA,175491
257131,attended,Patriots,175491
257132,attended,Greens/EFA,175491
257133,attended,GUE/NGL,175491
257135,attended,GUE/NGL,175491
257137,attended,EPP,175491
257138,attended,GUE/NGL,175491
257139,attended,Greens/EFA,175491
257140,attended,GUE/NGL,175491
257143,attended,ECR,175491
257144,attended,ECR,175491
257145,attended,ECR,175491
257147,attended,ECR,175491
257149,attended,ECR,175491
257150,attended,ECR,175491
257151,attended,EPP,175491
257155,attended,GUE/NGL,175491
257160,attended,S&D,175491
257163,attended,ECR,175491
257169,attended,S&D,175491
257170,attended,S&D,175491
257237,attended,EPP,175491
257238,attended,S&D,175491
257255,attended,ESN,175491
257256,attended,NA,175491
257257,attended,Renew,175491
257258,attended,ECR,175491
257259,attended,Renew,175491
257260,attended,ESN,175491
257261,attended,EPP,175491
257262,attended,ESN,175491
257296,attended,EPP,175491
257297,attended,Renew,175491
257298,attended,Renew,175491
257299,attended,GUE/NGL,175491
257300,attended,Renew,175491
257301,attended,Renew,175491
257437,attended,Greens/EFA,175491
257438,attended,Renew,175491
257457,attended,ESN,175491
257727,attended,S&D,175491
260724,attended,Patriots,175491
261038,attended,Patriots,175491
261796,attended,Patriots,175491
261797,attended,Patriots,175491
262021,attended,EPP,175491
267485,attended,ESN,175491
