mepid,result,eugroup,identifier
257101,for,S&D,181323
257160,for,S&D,181323
257071,for,S&D,181323
210480,for,S&D,181323
197591,for,S&D,181323
256885,for,S&D,181323
257148,for,S&D,181323
197810,for,S&D,181323
5729,for,S&D,181323
260035,for,S&D,181323
34232,for,S&D,181323
199941,for,S&D,181323
185619,for,S&D,181323
5392,for,S&D,181323
257106,for,S&D,181323
28419,for,S&D,181323
256805,for,The Left,181323
257138,for,The Left,181323
197701,for,The Left,181323
197533,for,The Left,181323
187917,for,The Left,181323
197574,for,The Left,181323
197529,for,The Left,181323
257023,for,The Left,181323
197468,for,The Left,181323
256961,for,The Left,181323
256823,for,The Left,181323
124985,for,The Left,181323
256913,for,The Left,181323
257299,for,The Left,181323
197795,for,The Left,181323
257012,for,The Left,181323
257092,for,The Left,181323
197416,for,The Left,181323
270719,for,The Left,181323
256912,for,The Left,181323
256890,for,The Left,181323
197699,for,The Left,181323
124736,for,The Left,181323
236053,for,The Left,181323
245770,for,The Left,181323
257140,for,The Left,181323
257083,for,The Left,181323
257135,for,The Left,181323
256952,for,The Left,181323
257126,for,The Left,181323
256911,for,The Left,181323
257127,for,The Left,181323
127766,for,The Left,181323
190517,for,The Left,181323
2268,for,The Left,181323
256910,for,The Left,181323
124813,for,The Left,181323
257133,for,The Left,181323
257015,for,Verts/ALE,181323
197449,for,Verts/ALE,181323
197439,for,Verts/ALE,181323
256995,for,Verts/ALE,181323
197470,for,Verts/ALE,181323
256915,for,Verts/ALE,181323
86793,for,Verts/ALE,181323
197503,for,Verts/ALE,181323
96725,for,Verts/ALE,181323
106936,for,Verts/ALE,181323
183916,for,Verts/ALE,181323
197549,for,Verts/ALE,181323
257130,for,Verts/ALE,181323
96752,for,Verts/ALE,181323
197398,for,Verts/ALE,181323
197395,for,Verts/ALE,181323
197460,for,Verts/ALE,181323
197461,for,Verts/ALE,181323
96675,for,Verts/ALE,181323
197462,for,Verts/ALE,181323
257016,for,Verts/ALE,181323
208722,for,Verts/ALE,181323
193292,for,Verts/ALE,181323
257044,for,Verts/ALE,181323
198076,for,Verts/ALE,181323
2152,for,Verts/ALE,181323
197573,for,Verts/ALE,181323
256813,for,Verts/ALE,181323
103381,for,Verts/ALE,181323
197832,for,Verts/ALE,181323
256964,for,Verts/ALE,181323
197500,for,Verts/ALE,181323
256917,for,Verts/ALE,181323
256833,for,Verts/ALE,181323
257139,for,Verts/ALE,181323
201945,for,Verts/ALE,181323
111412,for,Verts/ALE,181323
256916,for,Verts/ALE,181323
197772,for,Verts/ALE,181323
256990,for,Verts/ALE,181323
256965,for,Verts/ALE,181323
256978,for,Verts/ALE,181323
197870,for,Verts/ALE,181323
257437,for,Verts/ALE,181323
190464,for,Verts/ALE,181323
257091,against,ECR,181323
197493,against,ECR,181323
30123,against,ECR,181323
257021,against,ECR,181323
257025,against,ECR,181323
257090,against,ECR,181323
256925,against,ECR,181323
256806,against,ECR,181323
123562,against,ECR,181323
256808,against,ESN,181323
256924,against,ESN,181323
249982,against,ESN,181323
257070,against,ESN,181323
197763,against,ESN,181323
257069,against,ESN,181323
257067,against,NI,181323
198373,against,NI,181323
197734,against,NI,181323
125093,against,NI,181323
257019,against,NI,181323
220908,against,PPE,181323
257089,against,PPE,181323
257045,against,PPE,181323
39725,against,PPE,181323
256998,against,PfE,181323
257024,against,PfE,181323
257064,against,PfE,181323
197829,against,PfE,181323
256981,against,PfE,181323
256834,against,PfE,181323
192254,against,PfE,181323
125052,against,PfE,181323
198176,against,PfE,181323
256842,against,PfE,181323
257029,against,PfE,181323
204414,against,PfE,181323
220897,against,PfE,181323
197831,against,PfE,181323
185771,against,PfE,181323
125001,against,PfE,181323
103246,against,PfE,181323
257000,abstention,ECR,181323
4746,abstention,ECR,181323
23788,abstention,ECR,181323
257073,abstention,ECR,181323
197501,abstention,ECR,181323
99878,abstention,ECR,181323
257096,abstention,ECR,181323
257093,abstention,ECR,181323
257147,abstention,ECR,181323
257094,abstention,ECR,181323
257095,abstention,ECR,181323
257076,abstention,ECR,181323
96810,abstention,ECR,181323
197607,abstention,ECR,181323
198490,abstention,ECR,181323
197794,abstention,ECR,181323
257055,abstention,ECR,181323
257144,abstention,ECR,181323
197516,abstention,ECR,181323
257022,abstention,ECR,181323
257056,abstention,ECR,181323
197469,abstention,ECR,181323
220871,abstention,ECR,181323
257149,abstention,ECR,181323
257077,abstention,ECR,181323
4395,abstention,ECR,181323
256922,abstention,ECR,181323
257060,abstention,ECR,181323
257080,abstention,ECR,181323
239260,abstention,ECR,181323
257058,abstention,ECR,181323
257086,abstention,ECR,181323
257150,abstention,ECR,181323
257145,abstention,ECR,181323
256907,abstention,ECR,181323
197820,abstention,ECR,181323
257104,abstention,ECR,181323
197773,abstention,ECR,181323
197545,abstention,ECR,181323
257113,abstention,ECR,181323
257109,abstention,ECR,181323
197553,abstention,ECR,181323
257163,abstention,ECR,181323
257258,abstention,ECR,181323
256884,abstention,ECR,181323
125106,abstention,ECR,181323
257099,abstention,ECR,181323
256811,abstention,ECR,181323
257143,abstention,ECR,181323
197537,abstention,ECR,181323
257052,abstention,ECR,181323
124877,abstention,ECR,181323
197572,abstention,ECR,181323
28615,abstention,ECR,181323
124884,abstention,ECR,181323
197475,abstention,ESN,181323
256951,abstention,ESN,181323
256929,abstention,ESN,181323
256948,abstention,ESN,181323
257457,abstention,ESN,181323
256945,abstention,ESN,181323
128483,abstention,ESN,181323
256928,abstention,ESN,181323
256949,abstention,ESN,181323
190574,abstention,ESN,181323
256942,abstention,ESN,181323
256941,abstention,ESN,181323
256957,abstention,ESN,181323
267485,abstention,ESN,181323
256959,abstention,ESN,181323
257255,abstention,ESN,181323
256858,abstention,NI,181323
197534,abstention,PPE,181323
256918,abstention,PPE,181323
204336,abstention,PPE,181323
197413,abstention,PPE,181323
101039,abstention,PfE,181323
197786,abstention,PfE,181323
257131,abstention,PfE,181323
260724,abstention,PfE,181323
256857,abstention,PfE,181323
28150,abstention,PfE,181323
96830,abstention,PfE,181323
23816,abstention,PfE,181323
256860,abstention,PfE,181323
36392,abstention,PfE,181323
197578,abstention,PfE,181323
213330,abstention,PfE,181323
272024,abstention,PfE,181323
256855,abstention,PfE,181323
257125,abstention,PfE,181323
256859,abstention,PfE,181323
