mepid,result,eugroup,identifier
197870,for,Verts/ALE,190247
257437,for,Verts/ALE,190247
190464,for,Verts/ALE,190247
256956,against,ECR,190247
257117,against,ECR,190247
257000,against,ECR,190247
124760,against,ECR,190247
4746,against,ECR,190247
23788,against,ECR,190247
257073,against,ECR,190247
197501,against,ECR,190247
257096,against,ECR,190247
257093,against,ECR,190247
257147,against,ECR,190247
257094,against,ECR,190247
257095,against,ECR,190247
257076,against,ECR,190247
257091,against,ECR,190247
96810,against,ECR,190247
197607,against,ECR,190247
198490,against,ECR,190247
256986,against,ECR,190247
197794,against,ECR,190247
257055,against,ECR,190247
257144,against,ECR,190247
197516,against,ECR,190247
257022,against,ECR,190247
257056,against,ECR,190247
197469,against,ECR,190247
220871,against,ECR,190247
256845,against,ECR,190247
197493,against,ECR,190247
257149,against,ECR,190247
257077,against,ECR,190247
256922,against,ECR,190247
257060,against,ECR,190247
257080,against,ECR,190247
239260,against,ECR,190247
257058,against,ECR,190247
257086,against,ECR,190247
30123,against,ECR,190247
257150,against,ECR,190247
257115,against,ECR,190247
257145,against,ECR,190247
256907,against,ECR,190247
197820,against,ECR,190247
197773,against,ECR,190247
197545,against,ECR,190247
125325,against,ECR,190247
257021,against,ECR,190247
257025,against,ECR,190247
257119,against,ECR,190247
197553,against,ECR,190247
257114,against,ECR,190247
257116,against,ECR,190247
197655,against,ECR,190247
257090,against,ECR,190247
96697,against,ECR,190247
257163,against,ECR,190247
256925,against,ECR,190247
256806,against,ECR,190247
257258,against,ECR,190247
256884,against,ECR,190247
256983,against,ECR,190247
125106,against,ECR,190247
257099,against,ECR,190247
256811,against,ECR,190247
257143,against,ECR,190247
197537,against,ECR,190247
197552,against,ECR,190247
257052,against,ECR,190247
123562,against,ECR,190247
124877,against,ECR,190247
197572,against,ECR,190247
28615,against,ECR,190247
124884,against,ECR,190247
197475,against,ESN,190247
256951,against,ESN,190247
256929,against,ESN,190247
256948,against,ESN,190247
257457,against,ESN,190247
256945,against,ESN,190247
128483,against,ESN,190247
256928,against,ESN,190247
197556,against,ESN,190247
256949,against,ESN,190247
190574,against,ESN,190247
256942,against,ESN,190247
256941,against,ESN,190247
256957,against,ESN,190247
256924,against,ESN,190247
257262,against,ESN,190247
249982,against,ESN,190247
256944,against,ESN,190247
267485,against,ESN,190247
256959,against,ESN,190247
257255,against,ESN,190247
257070,against,ESN,190247
197763,against,ESN,190247
257125,against,ESN,190247
257260,against,ESN,190247
256858,against,NI,190247
23868,against,NI,190247
257005,against,NI,190247
124858,against,NI,190247
256851,against,NI,190247
25758,against,NI,190247
256939,against,NI,190247
257120,against,NI,190247
257256,against,NI,190247
257007,against,NI,190247
256900,against,NI,190247
23699,against,NI,190247
198373,against,NI,190247
257118,against,NI,190247
256969,against,NI,190247
96653,against,NI,190247
256871,against,NI,190247
256966,against,NI,190247
256967,against,NI,190247
257043,against,PPE,190247
197490,against,PPE,190247
256820,against,PPE,190247
113523,against,PPE,190247
96808,against,PPE,190247
24922,against,PPE,190247
197492,against,PPE,190247
256947,against,PPE,190247
197534,against,PPE,190247
197679,against,PPE,190247
197408,against,PPE,190247
197410,against,PPE,190247
197648,against,PPE,190247
197636,against,PPE,190247
251324,against,PPE,190247
125012,against,PPE,190247
257047,against,PPE,190247
257081,against,PPE,190247
257051,against,PPE,190247
257296,against,PPE,190247
28122,against,PPE,190247
28390,against,PPE,190247
257034,against,PPE,190247
257078,against,PPE,190247
257028,against,PPE,190247
256862,against,PPE,190247
257030,against,PPE,190247
204333,against,PPE,190247
257237,against,PPE,190247
197473,against,PPE,190247
257048,against,PPE,190247
96787,against,PPE,190247
99945,against,PPE,190247
28226,against,PPE,190247
96811,against,PPE,190247
257137,against,PPE,190247
256840,against,PPE,190247
1917,against,PPE,190247
197414,against,PPE,190247
2341,against,PPE,190247
257032,against,PPE,190247
256866,against,PPE,190247
251874,against,PPE,190247
124807,against,PPE,190247
125204,against,PPE,190247
202036,against,PPE,190247
256919,against,PPE,190247
125027,against,PPE,190247
97399,against,PPE,190247
220908,against,PPE,190247
262021,against,PPE,190247
256985,against,PPE,190247
197514,against,PPE,190247
257033,against,PPE,190247
197412,against,PPE,190247
124895,against,PPE,190247
96780,against,PPE,190247
257065,against,PPE,190247
256918,against,PPE,190247
257031,against,PPE,190247
197840,against,PPE,190247
96934,against,PPE,190247
125068,against,PPE,190247
96668,against,PPE,190247
249603,against,PPE,190247
256831,against,PPE,190247
256973,against,PPE,190247
197523,against,PPE,190247
256846,against,PPE,190247
256861,against,PPE,190247
276060,against,PPE,190247
197525,against,PPE,190247
97968,against,PPE,190247
256865,against,PPE,190247
277057,against,PPE,190247
257261,against,PPE,190247
256920,against,PPE,190247
95074,against,PPE,190247
23781,against,PPE,190247
204336,against,PPE,190247
1927,against,PPE,190247
124808,against,PPE,190247
220896,against,PPE,190247
28399,against,PPE,190247
96791,against,PPE,190247
124806,against,PPE,190247
190713,against,PPE,190247
257082,against,PPE,190247
124828,against,PPE,190247
96936,against,PPE,190247
197841,against,PPE,190247
256980,against,PPE,190247
197662,against,PPE,190247
256943,against,PPE,190247
256974,against,PPE,190247
28400,against,PPE,190247
197711,against,PPE,190247
72779,against,PPE,190247
257151,against,PPE,190247
124802,against,PPE,190247
257027,against,PPE,190247
256847,against,PPE,190247
257039,against,PPE,190247
4289,against,PPE,190247
107212,against,PPE,190247
257040,against,PPE,190247
110673,against,PPE,190247
40599,against,PPE,190247
257107,against,PPE,190247
257128,against,PPE,190247
257041,against,PPE,190247
124850,against,PPE,190247
188096,against,PPE,190247
197413,against,PPE,190247
125670,against,PPE,190247
98219,against,PPE,190247
256809,against,PPE,190247
256979,against,PPE,190247
28223,against,PPE,190247
197425,against,PPE,190247
86057,against,PPE,190247
197426,against,PPE,190247
197417,against,PPE,190247
197784,against,PPE,190247
256889,against,PPE,190247
257068,against,PPE,190247
257026,against,PPE,190247
256968,against,PPE,190247
204449,against,PPE,190247
125104,against,PPE,190247
219652,against,PPE,190247
124795,against,PPE,190247
256804,against,PPE,190247
256950,against,PPE,190247
28617,against,PPE,190247
37324,against,PPE,190247
96756,against,PPE,190247
98582,against,PPE,190247
96761,against,PPE,190247
204400,against,PPE,190247
197863,against,PPE,190247
197429,against,PPE,190247
257045,against,PPE,190247
257046,against,PPE,190247
28229,against,PPE,190247
256977,against,PPE,190247
39725,against,PPE,190247
197652,against,PPE,190247
197421,against,PPE,190247
197606,against,PPE,190247
124713,against,PPE,190247
124893,against,PPE,190247
197621,against,PPE,190247
185341,against,PPE,190247
96933,against,PPE,190247
130881,against,PfE,190247
197691,against,PfE,190247
124973,against,PfE,190247
131580,against,PfE,190247
261797,against,PfE,190247
277178,against,PfE,190247
256998,against,PfE,190247
256881,against,PfE,190247
101039,against,PfE,190247
257024,against,PfE,190247
256878,against,PfE,190247
257064,against,PfE,190247
257072,against,PfE,190247
197829,against,PfE,190247
220840,against,PfE,190247
256921,against,PfE,190247
197786,against,PfE,190247
257131,against,PfE,190247
236050,against,PfE,190247
256886,against,PfE,190247
256981,against,PfE,190247
256874,against,PfE,190247
260724,against,PfE,190247
256853,against,PfE,190247
192254,against,PfE,190247
256857,against,PfE,190247
256876,against,PfE,190247
256896,against,PfE,190247
28150,against,PfE,190247
197628,against,PfE,190247
125052,against,PfE,190247
94649,against,PfE,190247
96830,against,PfE,190247
124715,against,PfE,190247
189065,against,PfE,190247
197627,against,PfE,190247
197528,against,PfE,190247
270261,against,PfE,190247
256909,against,PfE,190247
256996,against,PfE,190247
261038,against,PfE,190247
256860,against,PfE,190247
256872,against,PfE,190247
256895,against,PfE,190247
197623,against,PfE,190247
257029,against,PfE,190247
257054,against,PfE,190247
256883,against,PfE,190247
197687,against,PfE,190247
126699,against,PfE,190247
256893,against,PfE,190247
204414,against,PfE,190247
256844,against,PfE,190247
256882,against,PfE,190247
197690,against,PfE,190247
88552,against,PfE,190247
197578,against,PfE,190247
197825,against,PfE,190247
272024,against,PfE,190247
256855,against,PfE,190247
257050,against,PfE,190247
200345,against,PfE,190247
256888,against,PfE,190247
197580,against,PfE,190247
185771,against,PfE,190247
5736,against,PfE,190247
256859,against,PfE,190247
261796,against,PfE,190247
257069,against,PfE,190247
103246,against,PfE,190247
197574,against,The Left,190247
197529,against,The Left,190247
197468,against,The Left,190247
124985,against,The Left,190247
256913,against,The Left,190247
257012,against,The Left,190247
197416,against,The Left,190247
256912,against,The Left,190247
256890,against,The Left,190247
257063,against,The Left,190247
236053,against,The Left,190247
245770,against,The Left,190247
257083,against,The Left,190247
257009,against,The Left,190247
256910,against,The Left,190247
256852,abstention,NI,190247
257067,abstention,NI,190247
197734,abstention,NI,190247
257018,abstention,NI,190247
256989,abstention,NI,190247
125093,abstention,NI,190247
256955,abstention,NI,190247
124701,abstention,PPE,190247
256834,abstention,PfE,190247
198176,abstention,PfE,190247
256842,abstention,PfE,190247
256954,abstention,PfE,190247
38511,abstention,PfE,190247
220897,abstention,PfE,190247
125001,abstention,PfE,190247
197684,abstention,The Left,190247
