mepid,result,eugroup,identifier
197647,attended,EPP,169610
197648,attended,EPP,169610
197649,attended,EPP,169610
197652,attended,EPP,169610
197653,attended,S&D,169610
197658,attended,S&D,169610
197662,attended,EPP,169610
197670,attended,S&D,169610
197677,excused,S&D,169610
197679,attended,EPP,169610
197682,attended,S&D,169610
197684,attended,GUE/NGL,169610
197687,attended,Patriots,169610
197690,attended,Patriots,169610
197691,attended,Patriots,169610
197694,attended,S&D,169610
197697,attended,S&D,169610
197699,attended,GUE/NGL,169610
197701,attended,GUE/NGL,169610
197702,attended,S&D,169610
197711,attended,EPP,169610
197718,attended,S&D,169610
197719,attended,S&D,169610
197721,attended,S&D,169610
197722,excused,S&D,169610
197734,attended,NA,169610
197738,attended,EPP,169610
197763,attended,ESN,169610
197769,attended,Renew,169610
197770,attended,Renew,169610
197772,attended,Greens/EFA,169610
197773,attended,ECR,169610
197778,attended,EPP,169610
197780,attended,Renew,169610
197781,attended,Renew,169610
197782,attended,S&D,169610
197786,attended,Patriots,169610
197794,attended,ECR,169610
197795,attended,GUE/NGL,169610
197800,attended,S&D,169610
197802,attended,Greens/EFA,169610
197810,attended,S&D,169610
197818,attended,Renew,169610
197825,attended,Patriots,169610
197829,attended,Patriots,169610
197831,attended,Patriots,169610
197832,attended,Greens/EFA,169610
197839,attended,EPP,169610
197840,attended,EPP,169610
197870,attended,Greens/EFA,169610
198073,attended,Renew,169610
198076,attended,Greens/EFA,169610
198084,attended,Renew,169610
198176,attended,Patriots,169610
198183,attended,S&D,169610
198373,attended,NA,169610
199941,attended,S&D,169610
200345,attended,Patriots,169610
201945,attended,Greens/EFA,169610
202036,attended,EPP,169610
202073,attended,S&D,169610
204129,attended,EPP,169610
204332,attended,Renew,169610
204333,attended,EPP,169610
204336,attended,EPP,169610
204346,attended,ECR,169610
204400,attended,EPP,169610
204413,attended,S&D,169610
204414,attended,Patriots,169610
204418,attended,S&D,169610
204419,attended,Renew,169610
204449,attended,EPP,169610
206158,attended,EPP,169610
208722,attended,Greens/EFA,169610
210480,attended,S&D,169610
213330,attended,Patriots,169610
214839,attended,Renew,169610
218347,attended,S&D,169610
219652,attended,EPP,169610
220801,attended,Renew,169610
220840,attended,Patriots,169610
220871,attended,ECR,169610
220896,attended,EPP,169610
220897,attended,Patriots,169610
220908,attended,EPP,169610
229839,attended,S&D,169610
230085,attended,S&D,169610
233862,attended,S&D,169610
236050,attended,Patriots,169610
236053,attended,GUE/NGL,169610
237465,attended,S&D,169610
239260,attended,ECR,169610
244571,attended,S&D,169610
245018,attended,S&D,169610
245770,attended,GUE/NGL,169610
247735,attended,S&D,169610
249982,attended,ESN,169610
251324,attended,EPP,169610
251874,attended,EPP,169610
256803,attended,S&D,169610
256804,attended,EPP,169610
256805,attended,GUE/NGL,169610
256806,attended,ECR,169610
256807,attended,Renew,169610
256808,attended,ESN,169610
256809,attended,EPP,169610
256810,attended,EPP,169610
256811,attended,ECR,169610
256813,excused,Greens/EFA,169610
256814,attended,EPP,169610
256815,attended,Renew,169610
256820,attended,EPP,169610
256823,attended,GUE/NGL,169610
256824,attended,S&D,169610
256829,attended,S&D,169610
256830,attended,S&D,169610
256831,attended,EPP,169610
256833,attended,Greens/EFA,169610
256834,attended,Patriots,169610
256839,attended,Renew,169610
256840,attended,EPP,169610
256841,attended,Renew,169610
256842,attended,Patriots,169610
256843,attended,Patriots,169610
256844,attended,Patriots,169610
256845,attended,ECR,169610
256846,attended,EPP,169610
256847,attended,EPP,169610
256850,attended,PfE,169610
256851,attended,NA,169610
256852,attended,Patriots,169610
256853,attended,Patriots,169610
256855,attended,Patriots,169610
256857,attended,Patriots,169610
256858,attended,NA,169610
256859,attended,Patriots,169610
256860,attended,Patriots,169610
256861,attended,EPP,169610
256862,attended,EPP,169610
256863,attended,EPP,169610
256864,attended,EPP,169610
256865,attended,EPP,169610
256866,attended,EPP,169610
256869,attended,Renew,169610
256870,attended,Renew,169610
256871,attended,NA,169610
256872,attended,Patriots,169610
256874,attended,Patriots,169610
256875,attended,Patriots,169610
256876,attended,Patriots,169610
256877,attended,Patriots,169610
256878,attended,Patriots,169610
256879,attended,Renew,169610
256880,attended,S&D,169610
256881,attended,Patriots,169610
256882,attended,Patriots,169610
256883,attended,Patriots,169610
256884,attended,ECR,169610
256885,attended,S&D,169610
256886,attended,Patriots,169610
256887,attended,EPP,169610
256888,attended,Patriots,169610
256889,attended,EPP,169610
256890,attended,GUE/NGL,169610
256891,attended,Renew,169610
256893,attended,Patriots,169610
256895,attended,Patriots,169610
256896,attended,Patriots,169610
256898,attended,S&D,169610
256899,attended,S&D,169610
256900,attended,NA,169610
256901,attended,S&D,169610
256902,attended,S&D,169610
256903,attended,S&D,169610
256904,attended,S&D,169610
256905,attended,S&D,169610
256906,attended,S&D,169610
256907,attended,ECR,169610
256908,attended,S&D,169610
256909,attended,Patriots,169610
256910,attended,GUE/NGL,169610
256911,attended,GUE/NGL,169610
256912,attended,GUE/NGL,169610
256913,attended,GUE/NGL,169610
256915,attended,Greens/EFA,169610
256916,attended,Greens/EFA,169610
256917,attended,Greens/EFA,169610
256918,attended,EPP,169610
256919,attended,EPP,169610
256921,attended,EPP,169610
256922,attended,ECR,169610
256924,attended,ESN,169610
256925,attended,ECR,169610
256926,attended,Renew,169610
256927,attended,GUE/NGL,169610
256928,attended,ESN,169610
256934,attended,S&D,169610
256935,attended,S&D,169610
256936,attended,S&D,169610
256937,attended,S&D,169610
256938,attended,S&D,169610
256939,attended,NA,169610
256941,attended,ESN,169610
256942,excused,ESN,169610
256943,attended,EPP,169610
256944,attended,ESN,169610
256945,attended,ESN,169610
256946,attended,Renew,169610
256947,attended,EPP,169610
256948,attended,ESN,169610
256949,attended,ESN,169610
256950,attended,EPP,169610
256951,attended,ESN,169610
256952,attended,GUE/NGL,169610
256954,attended,Patriots,169610
256955,attended,NA,169610
256957,attended,ESN,169610
256959,attended,ESN,169610
256960,attended,NA,169610
256961,attended,GUE/NGL,169610
256962,attended,Renew,169610
256964,attended,Greens/EFA,169610
256965,attended,Greens/EFA,169610
256967,attended,NA,169610
256968,attended,EPP,169610
256969,attended,NA,169610
256970,attended,Renew,169610
256971,attended,NA,169610
256973,attended,EPP,169610
256974,attended,EPP,169610
256976,attended,Renew,169610
256977,attended,EPP,169610
256978,attended,Greens/EFA,169610
256979,attended,EPP,169610
256981,attended,Patriots,169610
256983,attended,EPP,169610
256985,attended,EPP,169610
256986,attended,ECR,169610
256987,attended,Renew,169610
256989,attended,NA,169610
256990,attended,Greens/EFA,169610
256992,attended,S&D,169610
256993,attended,S&D,169610
256994,attended,S&D,169610
256995,attended,Greens/EFA,169610
256996,attended,Patriots,169610
256997,excused,S&D,169610
256998,attended,Patriots,169610
256999,attended,S&D,169610
257001,attended,S&D,169610
257002,attended,S&D,169610
257003,attended,Renew,169610
257005,attended,NA,169610
257007,attended,NA,169610
257009,attended,GUE/NGL,169610
257010,attended,Renew,169610
257011,attended,Renew,169610
257012,attended,GUE/NGL,169610
257013,attended,Renew,169610
257014,attended,Renew,169610
257015,attended,Greens/EFA,169610
257016,attended,Greens/EFA,169610
257018,attended,NA,169610
257019,attended,NA,169610
257020,attended,Renew,169610
257021,attended,ECR,169610
257022,attended,ECR,169610
257023,attended,GUE/NGL,169610
257024,attended,Patriots,169610
257026,attended,EPP,169610
257027,attended,EPP,169610
257028,attended,EPP,169610
257029,attended,Patriots,169610
257030,attended,EPP,169610
257031,attended,EPP,169610
257032,attended,EPP,169610
257033,attended,EPP,169610
257034,attended,EPP,169610
257035,attended,EPP,169610
257037,attended,Renew,169610
257038,attended,Renew,169610
257040,attended,EPP,169610
257041,attended,EPP,169610
257042,attended,EPP,169610
257043,attended,EPP,169610
257044,attended,Greens/EFA,169610
257045,attended,EPP,169610
257046,attended,EPP,169610
257047,attended,EPP,169610
257048,attended,EPP,169610
257049,attended,EPP,169610
257050,attended,Patriots,169610
257051,attended,EPP,169610
257052,attended,ECR,169610
257053,attended,S&D,169610
257054,attended,Patriots,169610
257055,attended,ECR,169610
257056,attended,ECR,169610
257057,attended,Renew,169610
257059,attended,S&D,169610
257060,attended,ECR,169610
257061,attended,Renew,169610
257063,attended,GUE/NGL,169610
257064,attended,Patriots,169610
257065,attended,EPP,169610
257066,attended,S&D,169610
257067,attended,NA,169610
257068,attended,EPP,169610
257069,attended,ESN,169610
257070,attended,ESN,169610
257071,attended,S&D,169610
257072,attended,Patriots,169610
257073,attended,ECR,169610
257075,attended,S&D,169610
257076,attended,ECR,169610
257077,attended,ECR,169610
257078,attended,EPP,169610
257079,attended,S&D,169610
257080,attended,ECR,169610
257081,attended,EPP,169610
257082,attended,EPP,169610
257083,attended,GUE/NGL,169610
257084,attended,S&D,169610
257085,attended,S&D,169610
257086,attended,ECR,169610
257087,attended,S&D,169610
257088,attended,S&D,169610
257089,attended,EPP,169610
257090,attended,ECR,169610
257091,attended,ECR,169610
257092,attended,GUE/NGL,169610
257093,attended,ECR,169610
257094,attended,ECR,169610
257095,attended,ECR,169610
257096,attended,ECR,169610
257097,attended,ECR,169610
257099,attended,ECR,169610
257100,attended,S&D,169610
257101,attended,S&D,169610
257103,attended,S&D,169610
257104,attended,ECR,169610
257106,attended,S&D,169610
257107,attended,EPP,169610
257108,attended,S&D,169610
257109,attended,ECR,169610
257110,attended,Renew,169610
257112,attended,Renew,169610
257113,attended,ECR,169610
257114,attended,ECR,169610
257115,attended,ECR,169610
257116,attended,ECR,169610
257117,attended,ECR,169610
257118,attended,NA,169610
257119,attended,ECR,169610
257120,attended,NA,169610
257121,attended,S&D,169610
257122,attended,S&D,169610
257123,attended,S&D,169610
257124,attended,S&D,169610
257125,attended,Patriots,169610
257126,attended,GUE/NGL,169610
257127,attended,GUE/NGL,169610
257128,attended,EPP,169610
257130,excused,Greens/EFA,169610
257131,attended,Patriots,169610
257132,attended,Greens/EFA,169610
257133,attended,GUE/NGL,169610
257135,attended,GUE/NGL,169610
257137,attended,EPP,169610
257138,attended,GUE/NGL,169610
257139,attended,Greens/EFA,169610
257140,attended,GUE/NGL,169610
257143,attended,ECR,169610
257144,attended,ECR,169610
257145,attended,ECR,169610
257147,attended,ECR,169610
257148,attended,S&D,169610
257149,attended,ECR,169610
257150,attended,ECR,169610
257155,attended,GUE/NGL,169610
257160,attended,S&D,169610
257163,attended,ECR,169610
257169,attended,S&D,169610
257170,attended,S&D,169610
257237,attended,EPP,169610
257238,attended,S&D,169610
257255,attended,ESN,169610
257256,attended,NA,169610
257257,attended,Renew,169610
257258,attended,ECR,169610
257259,attended,Renew,169610
257260,attended,ESN,169610
257262,attended,ESN,169610
257297,attended,Renew,169610
257299,attended,GUE/NGL,169610
257300,attended,Renew,169610
257301,attended,Renew,169610
257437,attended,Greens/EFA,169610
257438,attended,Renew,169610
257457,attended,ESN,169610
257727,attended,S&D,169610
260035,attended,S&D,169610
