mepid,result,eugroup,identifier
257099,abstention,ECR,193338
197537,abstention,ECR,193338
257255,abstention,ESN,193338
257260,abstention,ESN,193338
256852,abstention,NI,193338
256900,abstention,NI,193338
256871,abstention,NI,193338
256920,abstention,PPE,193338
72779,abstention,PPE,193338
124973,abstention,PfE,193338
256881,abstention,PfE,193338
257064,abstention,PfE,193338
257072,abstention,PfE,193338
256834,abstention,PfE,193338
256857,abstention,PfE,193338
198176,abstention,PfE,193338
256842,abstention,PfE,193338
197528,abstention,PfE,193338
270261,abstention,PfE,193338
256860,abstention,PfE,193338
257054,abstention,PfE,193338
256843,abstention,PfE,193338
272024,abstention,PfE,193338
220897,abstention,PfE,193338
257050,abstention,PfE,193338
185771,abstention,PfE,193338
256859,abstention,PfE,193338
125001,abstention,PfE,193338
129073,abstention,Renew,193338
187917,abstention,The Left,193338
