mepid,result,eugroup,identifier
197718,against,S&D,172673
257102,against,S&D,172673
124785,against,S&D,172673
197618,against,S&D,172673
256803,against,S&D,172673
197800,against,S&D,172673
122978,against,S&D,172673
197392,against,S&D,172673
256992,against,S&D,172673
256898,against,S&D,172673
256908,against,S&D,172673
197491,against,S&D,172673
197697,against,S&D,172673
1909,against,S&D,172673
256899,against,S&D,172673
230085,against,S&D,172673
125042,against,S&D,172673
96812,against,S&D,172673
197721,against,S&D,172673
257124,against,S&D,172673
197719,against,S&D,172673
91636,against,S&D,172673
256824,against,S&D,172673
257727,against,S&D,172673
124691,against,S&D,172673
204418,against,S&D,172673
257053,against,S&D,172673
256994,against,S&D,172673
197497,against,S&D,172673
124722,against,S&D,172673
28347,against,S&D,172673
124799,against,S&D,172673
257103,against,S&D,172673
257111,against,S&D,172673
88882,against,S&D,172673
124784,against,S&D,172673
124836,against,S&D,172673
256993,against,S&D,172673
244571,against,S&D,172673
256903,against,S&D,172673
124846,against,S&D,172673
256902,against,S&D,172673
229839,against,S&D,172673
256935,against,S&D,172673
218347,against,S&D,172673
257121,against,S&D,172673
256904,against,S&D,172673
257066,against,S&D,172673
204413,against,S&D,172673
257170,against,S&D,172673
197722,against,S&D,172673
257001,against,S&D,172673
256905,against,S&D,172673
37312,against,S&D,172673
257084,against,S&D,172673
256999,against,S&D,172673
96932,against,S&D,172673
257085,against,S&D,172673
257101,against,S&D,172673
257160,against,S&D,172673
257071,against,S&D,172673
210480,against,S&D,172673
197591,against,S&D,172673
256885,against,S&D,172673
257148,against,S&D,172673
198183,against,S&D,172673
197810,against,S&D,172673
5729,against,S&D,172673
260035,against,S&D,172673
199941,against,S&D,172673
185619,against,S&D,172673
5392,against,S&D,172673
257106,against,S&D,172673
28419,against,S&D,172673
197448,against,Verts/ALE,172673
257015,against,Verts/ALE,172673
197449,against,Verts/ALE,172673
197439,against,Verts/ALE,172673
256995,against,Verts/ALE,172673
86793,against,Verts/ALE,172673
96725,against,Verts/ALE,172673
106936,against,Verts/ALE,172673
183916,against,Verts/ALE,172673
197549,against,Verts/ALE,172673
96752,against,Verts/ALE,172673
197398,against,Verts/ALE,172673
197395,against,Verts/ALE,172673
197460,against,Verts/ALE,172673
197461,against,Verts/ALE,172673
96675,against,Verts/ALE,172673
197462,against,Verts/ALE,172673
257016,against,Verts/ALE,172673
197464,against,Verts/ALE,172673
197802,against,Verts/ALE,172673
257044,against,Verts/ALE,172673
198076,against,Verts/ALE,172673
197466,against,Verts/ALE,172673
197573,against,Verts/ALE,172673
256813,against,Verts/ALE,172673
197832,against,Verts/ALE,172673
256964,against,Verts/ALE,172673
201945,against,Verts/ALE,172673
111412,against,Verts/ALE,172673
256916,against,Verts/ALE,172673
58766,against,Verts/ALE,172673
197772,against,Verts/ALE,172673
256990,against,Verts/ALE,172673
256965,against,Verts/ALE,172673
256978,against,Verts/ALE,172673
197870,against,Verts/ALE,172673
257437,against,Verts/ALE,172673
198490,abstention,ECR,172673
256884,abstention,ECR,172673
125106,abstention,ECR,172673
256808,abstention,ESN,172673
257067,abstention,NI,172673
257256,abstention,NI,172673
197481,abstention,NI,172673
257118,abstention,NI,172673
197734,abstention,NI,172673
256989,abstention,NI,172673
125093,abstention,NI,172673
257019,abstention,NI,172673
256998,abstention,PfE,172673
101039,abstention,PfE,172673
197786,abstention,PfE,172673
96826,abstention,PfE,172673
256981,abstention,PfE,172673
260724,abstention,PfE,172673
192254,abstention,PfE,172673
256857,abstention,PfE,172673
28150,abstention,PfE,172673
96830,abstention,PfE,172673
23816,abstention,PfE,172673
124715,abstention,PfE,172673
256996,abstention,PfE,172673
36392,abstention,PfE,172673
197578,abstention,PfE,172673
213330,abstention,PfE,172673
197825,abstention,PfE,172673
256991,abstention,PfE,172673
256855,abstention,PfE,172673
197580,abstention,PfE,172673
257125,abstention,PfE,172673
256859,abstention,PfE,172673
103246,abstention,PfE,172673
96709,abstention,Renew,172673
256830,abstention,S&D,172673
197682,abstention,S&D,172673
233862,abstention,S&D,172673
197845,abstention,S&D,172673
96998,abstention,S&D,172673
197670,abstention,S&D,172673
197677,abstention,S&D,172673
34232,abstention,S&D,172673
197701,abstention,The Left,172673
256823,abstention,The Left,172673
197699,abstention,The Left,172673
256952,abstention,The Left,172673
