mepid,result,eugroup,identifier
197579,attended,S&D,170281
197580,attended,Patriots,170281
197581,attended,Renew,170281
197589,attended,Renew,170281
197591,attended,S&D,170281
197606,attended,EPP,170281
197607,attended,ECR,170281
197618,attended,S&D,170281
197621,attended,EPP,170281
197623,attended,Patriots,170281
197624,attended,Renew,170281
197627,attended,Patriots,170281
197628,attended,Patriots,170281
197646,attended,EPP,170281
197648,attended,EPP,170281
197649,attended,EPP,170281
197652,attended,EPP,170281
197658,attended,S&D,170281
197662,attended,EPP,170281
197670,attended,S&D,170281
197672,attended,Renew,170281
197677,attended,S&D,170281
197679,attended,EPP,170281
197682,attended,S&D,170281
197684,attended,GUE/NGL,170281
197687,attended,Patriots,170281
197690,attended,Patriots,170281
197691,attended,Patriots,170281
197694,attended,S&D,170281
197697,excused,S&D,170281
197699,attended,GUE/NGL,170281
197701,attended,GUE/NGL,170281
197702,attended,S&D,170281
197711,attended,EPP,170281
197718,attended,S&D,170281
197719,attended,S&D,170281
197721,attended,S&D,170281
197722,attended,S&D,170281
197734,attended,NA,170281
197763,attended,ESN,170281
197769,attended,Renew,170281
197770,attended,Renew,170281
197772,attended,Greens/EFA,170281
197773,attended,ECR,170281
197778,attended,EPP,170281
197781,attended,Renew,170281
197782,attended,S&D,170281
197784,attended,EPP,170281
197786,attended,Patriots,170281
197794,attended,ECR,170281
197795,attended,GUE/NGL,170281
197800,attended,S&D,170281
197802,attended,Greens/EFA,170281
197810,attended,S&D,170281
197818,attended,Renew,170281
197824,attended,ECR,170281
197825,attended,Patriots,170281
197829,attended,Patriots,170281
197831,attended,Patriots,170281
197832,attended,Greens/EFA,170281
197839,attended,EPP,170281
197840,attended,EPP,170281
197842,attended,NA,170281
197843,attended,EPP,170281
197845,attended,S&D,170281
197863,attended,EPP,170281
197870,attended,Greens/EFA,170281
198073,attended,Renew,170281
198076,attended,Greens/EFA,170281
198084,attended,Renew,170281
198176,attended,Patriots,170281
198373,attended,NA,170281
198490,attended,ECR,170281
200345,attended,Patriots,170281
202036,attended,EPP,170281
202073,attended,S&D,170281
204129,attended,EPP,170281
204332,attended,Renew,170281
204333,attended,EPP,170281
204336,attended,EPP,170281
204346,attended,ECR,170281
204400,attended,EPP,170281
204413,attended,S&D,170281
204414,attended,Patriots,170281
204418,attended,S&D,170281
204419,attended,Renew,170281
204449,attended,EPP,170281
206158,attended,EPP,170281
208722,attended,Greens/EFA,170281
213330,attended,Patriots,170281
214839,attended,Renew,170281
218347,attended,S&D,170281
219652,attended,EPP,170281
220801,attended,Renew,170281
220840,attended,Patriots,170281
220871,attended,ECR,170281
220896,attended,EPP,170281
220897,attended,Patriots,170281
220908,attended,EPP,170281
229839,attended,S&D,170281
230085,attended,S&D,170281
233862,attended,S&D,170281
236050,attended,Patriots,170281
236053,attended,GUE/NGL,170281
237465,attended,S&D,170281
239260,attended,ECR,170281
244571,attended,S&D,170281
245018,attended,S&D,170281
245770,attended,GUE/NGL,170281
247735,attended,S&D,170281
249982,attended,ESN,170281
251324,attended,EPP,170281
251874,attended,EPP,170281
256803,attended,S&D,170281
256804,attended,EPP,170281
256805,attended,GUE/NGL,170281
256806,attended,ECR,170281
256807,attended,Renew,170281
256808,attended,ESN,170281
256809,attended,EPP,170281
256810,attended,EPP,170281
256811,attended,ECR,170281
256813,attended,Greens/EFA,170281
256814,attended,EPP,170281
256815,attended,Renew,170281
256820,attended,EPP,170281
256823,attended,GUE/NGL,170281
256824,attended,S&D,170281
256829,attended,S&D,170281
256830,attended,S&D,170281
256831,attended,EPP,170281
256833,attended,Greens/EFA,170281
256834,attended,Patriots,170281
256839,attended,Renew,170281
256840,attended,EPP,170281
256841,attended,Renew,170281
256843,attended,Patriots,170281
256844,attended,Patriots,170281
256845,attended,ECR,170281
256846,attended,EPP,170281
256847,attended,EPP,170281
256850,attended,PfE,170281
256851,attended,NA,170281
256852,attended,Patriots,170281
256853,attended,Patriots,170281
256855,attended,Patriots,170281
256857,attended,Patriots,170281
256858,attended,NA,170281
256859,attended,Patriots,170281
256860,attended,Patriots,170281
256861,attended,EPP,170281
256862,attended,EPP,170281
256863,attended,EPP,170281
256864,attended,EPP,170281
256865,attended,EPP,170281
256866,attended,EPP,170281
256869,attended,Renew,170281
256870,attended,Renew,170281
256871,attended,NA,170281
256872,attended,Patriots,170281
256874,attended,Patriots,170281
256875,attended,Patriots,170281
256876,attended,Patriots,170281
256877,attended,Patriots,170281
256878,attended,Patriots,170281
256879,attended,Renew,170281
256880,attended,S&D,170281
256881,attended,Patriots,170281
256882,attended,Patriots,170281
256883,attended,Patriots,170281
256884,attended,ECR,170281
256885,attended,S&D,170281
256886,attended,Patriots,170281
256887,attended,EPP,170281
256888,attended,Patriots,170281
256889,attended,EPP,170281
256890,attended,GUE/NGL,170281
256891,attended,Renew,170281
256893,attended,Patriots,170281
256895,attended,Patriots,170281
256896,attended,Patriots,170281
256898,attended,S&D,170281
256899,attended,S&D,170281
256900,attended,NA,170281
256901,attended,S&D,170281
256902,attended,S&D,170281
256903,attended,S&D,170281
256904,attended,S&D,170281
256905,attended,S&D,170281
256906,attended,S&D,170281
256907,attended,ECR,170281
256908,attended,S&D,170281
256909,attended,Patriots,170281
256910,attended,GUE/NGL,170281
256911,attended,GUE/NGL,170281
256912,attended,GUE/NGL,170281
256913,attended,GUE/NGL,170281
256915,attended,Greens/EFA,170281
256916,attended,Greens/EFA,170281
256917,attended,Greens/EFA,170281
256918,attended,EPP,170281
256919,attended,EPP,170281
256920,attended,EPP,170281
256921,attended,EPP,170281
256922,attended,ECR,170281
256924,attended,ESN,170281
256925,attended,ECR,170281
256926,attended,Renew,170281
256927,attended,GUE/NGL,170281
256934,attended,S&D,170281
256935,attended,S&D,170281
256936,attended,S&D,170281
256937,attended,S&D,170281
256938,attended,S&D,170281
256939,attended,NA,170281
256941,attended,ESN,170281
256942,attended,ESN,170281
256943,attended,EPP,170281
256945,attended,ESN,170281
256946,attended,Renew,170281
256947,attended,EPP,170281
256948,attended,ESN,170281
256949,attended,ESN,170281
256950,attended,EPP,170281
256951,attended,ESN,170281
256952,attended,GUE/NGL,170281
256954,attended,Patriots,170281
256955,attended,NA,170281
256956,attended,ECR,170281
256957,attended,ESN,170281
256959,attended,ESN,170281
256961,attended,GUE/NGL,170281
256962,attended,Renew,170281
256964,attended,Greens/EFA,170281
256965,attended,Greens/EFA,170281
256966,attended,NA,170281
256967,attended,NA,170281
256968,attended,EPP,170281
256969,attended,NA,170281
256970,attended,Renew,170281
256971,attended,NA,170281
256973,attended,EPP,170281
256974,attended,EPP,170281
256976,attended,Renew,170281
256977,attended,EPP,170281
256978,attended,Greens/EFA,170281
256979,attended,EPP,170281
256981,attended,Patriots,170281
256983,attended,EPP,170281
256985,attended,EPP,170281
256986,attended,ECR,170281
256987,attended,Renew,170281
256990,attended,Greens/EFA,170281
256991,attended,PfE,170281
256992,attended,S&D,170281
256993,attended,S&D,170281
256994,attended,S&D,170281
256995,attended,Greens/EFA,170281
256996,attended,Patriots,170281
256997,excused,S&D,170281
256998,attended,Patriots,170281
256999,attended,S&D,170281
257000,attended,ECR,170281
257001,attended,S&D,170281
257002,attended,S&D,170281
257003,attended,Renew,170281
257005,attended,NA,170281
257007,attended,NA,170281
257009,attended,GUE/NGL,170281
257010,attended,Renew,170281
257011,attended,Renew,170281
257012,attended,GUE/NGL,170281
257013,attended,Renew,170281
257014,attended,Renew,170281
257015,attended,Greens/EFA,170281
257016,attended,Greens/EFA,170281
257018,attended,NA,170281
257019,attended,NA,170281
257020,attended,Renew,170281
257021,attended,ECR,170281
257022,attended,ECR,170281
257023,attended,GUE/NGL,170281
257024,attended,Patriots,170281
257025,attended,ECR,170281
257026,attended,EPP,170281
257028,attended,EPP,170281
257029,attended,Patriots,170281
257030,attended,EPP,170281
257031,attended,EPP,170281
257032,attended,EPP,170281
257033,attended,EPP,170281
257034,attended,EPP,170281
257035,attended,EPP,170281
257037,attended,Renew,170281
257038,attended,Renew,170281
257039,attended,EPP,170281
257040,attended,EPP,170281
257041,attended,EPP,170281
257043,attended,EPP,170281
257044,attended,Greens/EFA,170281
257046,attended,EPP,170281
257047,attended,EPP,170281
257049,attended,EPP,170281
257050,attended,Patriots,170281
257051,attended,EPP,170281
257052,attended,ECR,170281
257053,attended,S&D,170281
257054,attended,Patriots,170281
257055,attended,ECR,170281
257056,attended,ECR,170281
257057,attended,Renew,170281
257058,attended,ECR,170281
257059,attended,S&D,170281
257060,attended,ECR,170281
257061,attended,Renew,170281
257063,attended,GUE/NGL,170281
257064,attended,Patriots,170281
257065,attended,EPP,170281
257066,attended,S&D,170281
257067,attended,NA,170281
257068,attended,EPP,170281
257069,attended,ESN,170281
257070,attended,ESN,170281
257071,attended,S&D,170281
257072,attended,Patriots,170281
257073,attended,ECR,170281
257075,attended,S&D,170281
257076,attended,ECR,170281
257077,attended,ECR,170281
257078,attended,EPP,170281
257079,attended,S&D,170281
257080,attended,ECR,170281
257081,attended,EPP,170281
257082,attended,EPP,170281
257083,attended,GUE/NGL,170281
257084,attended,S&D,170281
257085,attended,S&D,170281
257086,attended,ECR,170281
257087,attended,S&D,170281
257088,attended,S&D,170281
257089,attended,EPP,170281
257090,attended,ECR,170281
257091,attended,ECR,170281
257092,attended,GUE/NGL,170281
257093,attended,ECR,170281
257094,attended,ECR,170281
257095,attended,ECR,170281
257096,attended,ECR,170281
257097,attended,ECR,170281
257098,attended,S&D,170281
257099,attended,ECR,170281
257100,attended,S&D,170281
257101,attended,S&D,170281
257102,attended,S&D,170281
257103,attended,S&D,170281
257104,attended,ECR,170281
257105,attended,S&D,170281
257106,attended,S&D,170281
257108,attended,S&D,170281
257109,attended,ECR,170281
257110,attended,Renew,170281
257111,attended,S&D,170281
257113,attended,ECR,170281
257115,attended,ECR,170281
257116,attended,ECR,170281
257117,attended,ECR,170281
257118,attended,NA,170281
257119,attended,ECR,170281
257120,attended,NA,170281
257121,attended,S&D,170281
257122,attended,S&D,170281
257124,attended,S&D,170281
257125,attended,Patriots,170281
257126,attended,GUE/NGL,170281
257127,attended,GUE/NGL,170281
257128,attended,EPP,170281
257129,attended,GUE/NGL,170281
257131,attended,Patriots,170281
257132,attended,Greens/EFA,170281
257133,attended,GUE/NGL,170281
257135,attended,GUE/NGL,170281
257137,attended,EPP,170281
257138,attended,GUE/NGL,170281
257139,attended,Greens/EFA,170281
257140,attended,GUE/NGL,170281
257143,attended,ECR,170281
257144,attended,ECR,170281
257145,attended,ECR,170281
257147,attended,ECR,170281
257148,attended,S&D,170281
257149,attended,ECR,170281
257150,attended,ECR,170281
257151,attended,EPP,170281
257155,attended,GUE/NGL,170281
257160,attended,S&D,170281
257163,attended,ECR,170281
257169,attended,S&D,170281
257170,attended,S&D,170281
257237,attended,EPP,170281
257238,attended,S&D,170281
257255,attended,ESN,170281
257256,attended,NA,170281
257257,attended,Renew,170281
257258,attended,ECR,170281
257259,attended,Renew,170281
257260,attended,ESN,170281
257261,attended,EPP,170281
257262,attended,ESN,170281
257296,attended,EPP,170281
257297,attended,Renew,170281
257298,attended,Renew,170281
257299,attended,GUE/NGL,170281
257300,attended,Renew,170281
257301,attended,Renew,170281
257437,attended,Greens/EFA,170281
257438,attended,Renew,170281
257457,attended,ESN,170281
257727,attended,S&D,170281
260035,attended,S&D,170281
260724,attended,Patriots,170281
261038,attended,Patriots,170281
261796,attended,Patriots,170281
261797,attended,Patriots,170281
262021,attended,EPP,170281
