mepid,result,eugroup,identifier
256971,attended,NA,169754
256973,attended,EPP,169754
256974,attended,EPP,169754
256977,attended,EPP,169754
256978,attended,Greens/EFA,169754
256979,attended,EPP,169754
256980,attended,EPP,169754
256981,attended,Patriots,169754
256983,attended,EPP,169754
256985,attended,EPP,169754
256986,attended,ECR,169754
256987,attended,Renew,169754
256989,attended,NA,169754
256990,attended,Greens/EFA,169754
256991,attended,PfE,169754
256992,attended,S&D,169754
256993,attended,S&D,169754
256994,attended,S&D,169754
256995,attended,Greens/EFA,169754
256996,attended,Patriots,169754
256998,attended,Patriots,169754
256999,attended,S&D,169754
257000,attended,ECR,169754
257001,attended,S&D,169754
257002,attended,S&D,169754
257003,attended,Renew,169754
257005,attended,NA,169754
257007,attended,NA,169754
257009,attended,GUE/NGL,169754
257010,attended,Renew,169754
257011,attended,Renew,169754
257012,attended,GUE/NGL,169754
257013,attended,Renew,169754
257014,attended,Renew,169754
257015,attended,Greens/EFA,169754
257016,attended,Greens/EFA,169754
257019,attended,NA,169754
257020,attended,Renew,169754
257021,attended,ECR,169754
257022,attended,ECR,169754
257023,attended,GUE/NGL,169754
257024,attended,Patriots,169754
257025,attended,ECR,169754
257026,attended,EPP,169754
257027,attended,EPP,169754
257028,attended,EPP,169754
257029,attended,Patriots,169754
257030,attended,EPP,169754
257031,attended,EPP,169754
257032,attended,EPP,169754
257033,attended,EPP,169754
257034,attended,EPP,169754
257035,attended,EPP,169754
257037,attended,Renew,169754
257038,attended,Renew,169754
257039,attended,EPP,169754
257040,attended,EPP,169754
257041,attended,EPP,169754
257043,attended,EPP,169754
257044,attended,Greens/EFA,169754
257045,attended,EPP,169754
257046,attended,EPP,169754
257047,attended,EPP,169754
257048,attended,EPP,169754
257049,attended,EPP,169754
257050,attended,Patriots,169754
257051,attended,EPP,169754
257052,attended,ECR,169754
257053,attended,S&D,169754
257054,attended,Patriots,169754
257055,attended,ECR,169754
257056,attended,ECR,169754
257057,attended,Renew,169754
257059,attended,S&D,169754
257060,attended,ECR,169754
257061,attended,Renew,169754
257063,attended,GUE/NGL,169754
257064,attended,Patriots,169754
257065,attended,EPP,169754
257066,attended,S&D,169754
257067,attended,NA,169754
257069,attended,ESN,169754
257070,attended,ESN,169754
257071,attended,S&D,169754
257072,attended,Patriots,169754
257073,attended,ECR,169754
257075,attended,S&D,169754
257076,attended,ECR,169754
257077,attended,ECR,169754
257078,attended,EPP,169754
257079,attended,S&D,169754
257081,attended,EPP,169754
257082,attended,EPP,169754
257083,attended,GUE/NGL,169754
257084,attended,S&D,169754
257085,attended,S&D,169754
257086,attended,ECR,169754
257087,attended,S&D,169754
257088,attended,S&D,169754
257089,attended,EPP,169754
257090,attended,ECR,169754
257091,attended,ECR,169754
257092,attended,GUE/NGL,169754
257093,attended,ECR,169754
257094,attended,ECR,169754
257095,attended,ECR,169754
257096,attended,ECR,169754
257097,attended,ECR,169754
257098,attended,S&D,169754
257099,attended,ECR,169754
257101,attended,S&D,169754
257102,attended,S&D,169754
257103,attended,S&D,169754
257104,attended,ECR,169754
257105,attended,S&D,169754
257106,attended,S&D,169754
257107,attended,EPP,169754
257108,attended,S&D,169754
257109,attended,ECR,169754
257110,attended,Renew,169754
257111,attended,S&D,169754
257112,attended,Renew,169754
257113,attended,ECR,169754
257114,attended,ECR,169754
257115,attended,ECR,169754
257116,attended,ECR,169754
257117,attended,ECR,169754
257118,attended,NA,169754
257119,attended,ECR,169754
257120,attended,NA,169754
257121,attended,S&D,169754
257122,attended,S&D,169754
257123,attended,S&D,169754
257124,attended,S&D,169754
257125,attended,Patriots,169754
257126,attended,GUE/NGL,169754
257127,attended,GUE/NGL,169754
257128,attended,EPP,169754
257129,attended,GUE/NGL,169754
257131,attended,Patriots,169754
257132,attended,Greens/EFA,169754
257133,attended,GUE/NGL,169754
257135,attended,GUE/NGL,169754
257137,attended,EPP,169754
257138,attended,GUE/NGL,169754
257139,attended,Greens/EFA,169754
257140,attended,GUE/NGL,169754
257143,attended,ECR,169754
257144,attended,ECR,169754
257145,attended,ECR,169754
257147,attended,ECR,169754
257148,attended,S&D,169754
257149,attended,ECR,169754
257150,attended,ECR,169754
257155,attended,GUE/NGL,169754
257160,attended,S&D,169754
257163,attended,ECR,169754
257169,attended,S&D,169754
257170,attended,S&D,169754
257237,attended,EPP,169754
257238,attended,S&D,169754
257255,attended,ESN,169754
257256,attended,NA,169754
257257,attended,Renew,169754
257258,attended,ECR,169754
257259,attended,Renew,169754
257260,attended,ESN,169754
257261,attended,EPP,169754
257262,attended,ESN,169754
257296,attended,EPP,169754
257297,attended,Renew,169754
257298,attended,Renew,169754
257299,attended,GUE/NGL,169754
257301,attended,Renew,169754
257437,attended,Greens/EFA,169754
257438,attended,Renew,169754
257457,attended,ESN,169754
257727,attended,S&D,169754
260035,attended,S&D,169754
260724,attended,Patriots,169754
261038,attended,Patriots,169754
261796,attended,Patriots,169754
261797,attended,Patriots,169754
