mepid,result,eugroup,identifier
188945,for,PPE,182030
188096,for,PPE,182030
197413,for,PPE,182030
125670,for,PPE,182030
98219,for,PPE,182030
256809,for,PPE,182030
256979,for,PPE,182030
197422,for,PPE,182030
28223,for,PPE,182030
197425,for,PPE,182030
86057,for,PPE,182030
197426,for,PPE,182030
197417,for,PPE,182030
197784,for,PPE,182030
256889,for,PPE,182030
257068,for,PPE,182030
119435,for,PPE,182030
257026,for,PPE,182030
256863,for,PPE,182030
257089,for,PPE,182030
256968,for,PPE,182030
204449,for,PPE,182030
197402,for,PPE,182030
256814,for,PPE,182030
125104,for,PPE,182030
219652,for,PPE,182030
124795,for,PPE,182030
256804,for,PPE,182030
256950,for,PPE,182030
28617,for,PPE,182030
37324,for,PPE,182030
256983,for,PPE,182030
96756,for,PPE,182030
98582,for,PPE,182030
125065,for,PPE,182030
204400,for,PPE,182030
197863,for,PPE,182030
197429,for,PPE,182030
197405,for,PPE,182030
257045,for,PPE,182030
257046,for,PPE,182030
28229,for,PPE,182030
256977,for,PPE,182030
39725,for,PPE,182030
197652,for,PPE,182030
197421,for,PPE,182030
197606,for,PPE,182030
124713,for,PPE,182030
124893,for,PPE,182030
197621,for,PPE,182030
185341,for,PPE,182030
96933,for,PPE,182030
256987,for,Renew,182030
256869,for,Renew,182030
197400,for,Renew,182030
204332,for,Renew,182030
124766,for,Renew,182030
197781,for,Renew,182030
257003,for,Renew,182030
257110,for,Renew,182030
197577,for,Renew,182030
256841,for,Renew,182030
96711,for,Renew,182030
256891,for,Renew,182030
197463,for,Renew,182030
197558,for,Renew,182030
257014,for,Renew,182030
257297,for,Renew,182030
256870,for,Renew,182030
197430,for,Renew,182030
197589,for,Renew,182030
257038,for,Renew,182030
256970,for,Renew,182030
96940,for,Renew,182030
197443,for,Renew,182030
840,for,Renew,182030
197780,for,Renew,182030
197557,for,Renew,182030
197543,for,Renew,182030
197444,for,Renew,182030
135511,for,Renew,182030
198073,for,Renew,182030
197770,for,Renew,182030
197624,for,Renew,182030
197447,for,Renew,182030
197401,for,Renew,182030
257013,for,Renew,182030
191693,for,Renew,182030
197818,for,Renew,182030
22858,for,Renew,182030
257037,for,Renew,182030
197445,for,Renew,182030
124866,for,Renew,182030
197494,for,Renew,182030
96709,for,Renew,182030
257300,for,Renew,182030
257259,for,Renew,182030
257298,for,Renew,182030
257301,for,Renew,182030
257010,for,Renew,182030
197432,for,Renew,182030
129073,for,Renew,182030
257257,for,Renew,182030
256815,for,Renew,182030
256946,for,Renew,182030
256926,for,Renew,182030
256962,for,Renew,182030
256839,for,Renew,182030
197672,for,Renew,182030
124700,for,Renew,182030
257061,for,Renew,182030
257112,for,Renew,182030
130100,for,Renew,182030
256879,for,Renew,182030
214839,for,Renew,182030
220801,for,Renew,182030
257011,for,Renew,182030
197581,for,Renew,182030
256807,for,Renew,182030
197403,for,S&D,182030
119652,for,S&D,182030
202073,for,S&D,182030
257123,for,S&D,182030
256829,for,S&D,182030
256934,for,S&D,182030
256936,for,S&D,182030
247735,for,S&D,182030
197433,for,S&D,182030
197658,for,S&D,182030
124867,for,S&D,182030
197498,for,S&D,182030
197435,for,S&D,182030
96681,for,S&D,182030
257108,for,S&D,182030
112748,for,S&D,182030
4267,for,S&D,182030
197440,for,S&D,182030
257100,for,S&D,182030
257002,for,S&D,182030
256880,for,S&D,182030
197782,for,S&D,182030
245018,for,S&D,182030
257169,for,S&D,182030
256937,for,S&D,182030
256938,for,S&D,182030
40224,for,S&D,182030
38542,for,S&D,182030
257087,for,S&D,182030
33998,for,S&D,182030
1294,for,S&D,182030
197579,for,S&D,182030
237465,for,S&D,182030
257088,for,S&D,182030
125046,for,S&D,182030
257098,for,S&D,182030
256906,for,S&D,182030
197391,for,S&D,182030
197702,for,S&D,182030
28298,for,S&D,182030
96833,for,S&D,182030
256901,for,S&D,182030
197694,for,S&D,182030
257075,for,S&D,182030
257059,for,S&D,182030
257079,for,S&D,182030
197718,for,S&D,182030
257102,for,S&D,182030
124785,for,S&D,182030
256830,for,S&D,182030
197618,for,S&D,182030
256803,for,S&D,182030
197682,for,S&D,182030
122978,for,S&D,182030
197392,for,S&D,182030
256992,for,S&D,182030
112747,for,S&D,182030
256898,for,S&D,182030
256908,for,S&D,182030
197491,for,S&D,182030
197697,for,S&D,182030
1909,for,S&D,182030
256899,for,S&D,182030
230085,for,S&D,182030
125042,for,S&D,182030
96812,for,S&D,182030
257124,for,S&D,182030
197719,for,S&D,182030
91636,for,S&D,182030
256824,for,S&D,182030
257727,for,S&D,182030
124691,for,S&D,182030
204418,for,S&D,182030
257053,for,S&D,182030
256994,for,S&D,182030
197497,for,S&D,182030
124722,for,S&D,182030
28347,for,S&D,182030
124799,for,S&D,182030
257103,for,S&D,182030
257111,for,S&D,182030
88882,for,S&D,182030
233862,for,S&D,182030
124784,for,S&D,182030
124836,for,S&D,182030
257238,for,S&D,182030
256993,for,S&D,182030
244571,for,S&D,182030
256903,for,S&D,182030
197845,for,S&D,182030
124846,for,S&D,182030
112744,for,S&D,182030
256902,for,S&D,182030
96998,for,S&D,182030
229839,for,S&D,182030
256935,for,S&D,182030
218347,for,S&D,182030
257121,for,S&D,182030
257066,for,S&D,182030
204413,for,S&D,182030
257170,for,S&D,182030
197722,for,S&D,182030
257001,for,S&D,182030
256905,for,S&D,182030
37312,for,S&D,182030
257084,for,S&D,182030
197670,for,S&D,182030
256999,for,S&D,182030
197677,for,S&D,182030
257085,for,S&D,182030
257101,for,S&D,182030
257160,for,S&D,182030
257071,for,S&D,182030
210480,for,S&D,182030
197591,for,S&D,182030
256885,for,S&D,182030
257148,for,S&D,182030
198183,for,S&D,182030
197810,for,S&D,182030
5729,for,S&D,182030
260035,for,S&D,182030
34232,for,S&D,182030
199941,for,S&D,182030
185619,for,S&D,182030
5392,for,S&D,182030
257106,for,S&D,182030
28419,for,S&D,182030
256805,for,The Left,182030
257138,for,The Left,182030
197701,for,The Left,182030
197533,for,The Left,182030
187917,for,The Left,182030
124984,for,The Left,182030
197574,for,The Left,182030
197529,for,The Left,182030
257023,for,The Left,182030
257155,for,The Left,182030
197468,for,The Left,182030
256961,for,The Left,182030
256823,for,The Left,182030
124985,for,The Left,182030
256913,for,The Left,182030
257299,for,The Left,182030
197795,for,The Left,182030
257012,for,The Left,182030
257092,for,The Left,182030
197416,for,The Left,182030
270719,for,The Left,182030
256890,for,The Left,182030
197699,for,The Left,182030
124736,for,The Left,182030
236053,for,The Left,182030
245770,for,The Left,182030
257140,for,The Left,182030
257135,for,The Left,182030
256952,for,The Left,182030
257126,for,The Left,182030
256911,for,The Left,182030
257127,for,The Left,182030
127766,for,The Left,182030
190517,for,The Left,182030
2268,for,The Left,182030
256910,for,The Left,182030
124813,for,The Left,182030
257133,for,The Left,182030
197448,for,Verts/ALE,182030
257015,for,Verts/ALE,182030
197449,for,Verts/ALE,182030
197439,for,Verts/ALE,182030
256995,for,Verts/ALE,182030
197470,for,Verts/ALE,182030
256915,for,Verts/ALE,182030
86793,for,Verts/ALE,182030
197503,for,Verts/ALE,182030
96725,for,Verts/ALE,182030
106936,for,Verts/ALE,182030
183916,for,Verts/ALE,182030
197549,for,Verts/ALE,182030
257130,for,Verts/ALE,182030
96752,for,Verts/ALE,182030
197398,for,Verts/ALE,182030
197395,for,Verts/ALE,182030
197460,for,Verts/ALE,182030
197461,for,Verts/ALE,182030
96675,for,Verts/ALE,182030
257132,for,Verts/ALE,182030
197462,for,Verts/ALE,182030
257016,for,Verts/ALE,182030
208722,for,Verts/ALE,182030
193292,for,Verts/ALE,182030
24942,for,Verts/ALE,182030
197464,for,Verts/ALE,182030
197802,for,Verts/ALE,182030
257044,for,Verts/ALE,182030
198076,for,Verts/ALE,182030
2152,for,Verts/ALE,182030
197466,for,Verts/ALE,182030
197573,for,Verts/ALE,182030
256813,for,Verts/ALE,182030
103381,for,Verts/ALE,182030
197832,for,Verts/ALE,182030
256964,for,Verts/ALE,182030
197500,for,Verts/ALE,182030
256833,for,Verts/ALE,182030
257139,for,Verts/ALE,182030
201945,for,Verts/ALE,182030
111412,for,Verts/ALE,182030
256916,for,Verts/ALE,182030
58766,for,Verts/ALE,182030
197772,for,Verts/ALE,182030
256990,for,Verts/ALE,182030
256965,for,Verts/ALE,182030
97236,for,Verts/ALE,182030
256978,for,Verts/ALE,182030
197870,for,Verts/ALE,182030
257437,for,Verts/ALE,182030
190464,for,Verts/ALE,182030
256956,against,ECR,182030
257117,against,ECR,182030
257000,against,ECR,182030
124760,against,ECR,182030
4746,against,ECR,182030
23788,against,ECR,182030
197501,against,ECR,182030
99878,against,ECR,182030
257096,against,ECR,182030
257093,against,ECR,182030
257147,against,ECR,182030
257094,against,ECR,182030
257095,against,ECR,182030
257076,against,ECR,182030
257091,against,ECR,182030
96810,against,ECR,182030
197607,against,ECR,182030
198490,against,ECR,182030
256986,against,ECR,182030
197794,against,ECR,182030
257055,against,ECR,182030
257144,against,ECR,182030
257022,against,ECR,182030
257056,against,ECR,182030
197469,against,ECR,182030
220871,against,ECR,182030
256845,against,ECR,182030
197493,against,ECR,182030
257149,against,ECR,182030
257077,against,ECR,182030
4395,against,ECR,182030
256922,against,ECR,182030
197824,against,ECR,182030
257060,against,ECR,182030
257080,against,ECR,182030
239260,against,ECR,182030
257058,against,ECR,182030
257086,against,ECR,182030
30123,against,ECR,182030
257150,against,ECR,182030
257115,against,ECR,182030
257145,against,ECR,182030
256907,against,ECR,182030
197820,against,ECR,182030
257104,against,ECR,182030
197773,against,ECR,182030
197545,against,ECR,182030
257113,against,ECR,182030
257021,against,ECR,182030
257109,against,ECR,182030
257025,against,ECR,182030
257119,against,ECR,182030
197553,against,ECR,182030
204346,against,ECR,182030
257114,against,ECR,182030
257116,against,ECR,182030
197655,against,ECR,182030
257090,against,ECR,182030
96697,against,ECR,182030
257163,against,ECR,182030
256925,against,ECR,182030
256806,against,ECR,182030
257258,against,ECR,182030
256884,against,ECR,182030
257143,against,ECR,182030
197537,against,ECR,182030
197552,against,ECR,182030
257052,against,ECR,182030
123562,against,ECR,182030
124877,against,ECR,182030
197572,against,ECR,182030
28615,against,ECR,182030
124884,against,ECR,182030
197475,against,ESN,182030
256929,against,ESN,182030
256948,against,ESN,182030
257457,against,ESN,182030
256945,against,ESN,182030
128483,against,ESN,182030
256928,against,ESN,182030
197556,against,ESN,182030
256949,against,ESN,182030
256808,against,ESN,182030
256942,against,ESN,182030
256941,against,ESN,182030
256957,against,ESN,182030
249982,against,ESN,182030
256944,against,ESN,182030
267485,against,ESN,182030
256959,against,ESN,182030
257255,against,ESN,182030
257070,against,ESN,182030
197763,against,ESN,182030
257260,against,ESN,182030
257069,against,ESN,182030
256858,against,NI,182030
256960,against,NI,182030
257067,against,NI,182030
256851,against,NI,182030
257120,against,NI,182030
256900,against,NI,182030
23699,against,NI,182030
257118,against,NI,182030
197734,against,NI,182030
257019,against,NI,182030
197842,against,NI,182030
130881,against,PfE,182030
197691,against,PfE,182030
124973,against,PfE,182030
131580,against,PfE,182030
256852,against,PfE,182030
261797,against,PfE,182030
256998,against,PfE,182030
256881,against,PfE,182030
101039,against,PfE,182030
257024,against,PfE,182030
256878,against,PfE,182030
257064,against,PfE,182030
197829,against,PfE,182030
220840,against,PfE,182030
197786,against,PfE,182030
257131,against,PfE,182030
236050,against,PfE,182030
256886,against,PfE,182030
96826,against,PfE,182030
256981,against,PfE,182030
256834,against,PfE,182030
256874,against,PfE,182030
260724,against,PfE,182030
256853,against,PfE,182030
192254,against,PfE,182030
256857,against,PfE,182030
256876,against,PfE,182030
256896,against,PfE,182030
28150,against,PfE,182030
197628,against,PfE,182030
125052,against,PfE,182030
94649,against,PfE,182030
96830,against,PfE,182030
23816,against,PfE,182030
198176,against,PfE,182030
256842,against,PfE,182030
189065,against,PfE,182030
197627,against,PfE,182030
197528,against,PfE,182030
270261,against,PfE,182030
256909,against,PfE,182030
256996,against,PfE,182030
261038,against,PfE,182030
256860,against,PfE,182030
256954,against,PfE,182030
256872,against,PfE,182030
256895,against,PfE,182030
197623,against,PfE,182030
257029,against,PfE,182030
38511,against,PfE,182030
257054,against,PfE,182030
256843,against,PfE,182030
256883,against,PfE,182030
197687,against,PfE,182030
126699,against,PfE,182030
256877,against,PfE,182030
256893,against,PfE,182030
204414,against,PfE,182030
256844,against,PfE,182030
256882,against,PfE,182030
197690,against,PfE,182030
88552,against,PfE,182030
213330,against,PfE,182030
197825,against,PfE,182030
272024,against,PfE,182030
220897,against,PfE,182030
256855,against,PfE,182030
257050,against,PfE,182030
197831,against,PfE,182030
200345,against,PfE,182030
256888,against,PfE,182030
197580,against,PfE,182030
256875,against,PfE,182030
185771,against,PfE,182030
257125,against,PfE,182030
5736,against,PfE,182030
256859,against,PfE,182030
125001,against,PfE,182030
124875,against,PfE,182030
261796,against,PfE,182030
103246,against,PfE,182030
257020,against,Renew,182030
96932,against,S&D,182030
257083,against,The Left,182030
257005,abstention,NI,182030
124858,abstention,NI,182030
25758,abstention,NI,182030
256939,abstention,NI,182030
256989,abstention,NI,182030
256969,abstention,NI,182030
124834,abstention,NI,182030
256871,abstention,NI,182030
256966,abstention,NI,182030
256967,abstention,NI,182030
