mepid,result,eugroup,identifier
190464,attended,Greens/EFA,181023
190574,attended,ESN,181023
190713,attended,EPP,181023
191693,attended,Renew,181023
192254,attended,Patriots,181023
193292,attended,Greens/EFA,181023
197391,attended,S&D,181023
197392,attended,S&D,181023
197395,attended,Greens/EFA,181023
197398,attended,Greens/EFA,181023
197401,attended,Renew,181023
197402,attended,EPP,181023
197403,attended,S&D,181023
197404,attended,EPP,181023
197405,attended,EPP,181023
197406,attended,EPP,181023
197408,attended,EPP,181023
197410,attended,EPP,181023
197412,attended,EPP,181023
197413,attended,EPP,181023
197414,attended,EPP,181023
197416,attended,GUE/NGL,181023
197417,attended,EPP,181023
197422,attended,EPP,181023
197425,attended,EPP,181023
197426,attended,EPP,181023
197429,attended,EPP,181023
197430,attended,Renew,181023
197432,attended,Renew,181023
197433,attended,S&D,181023
197435,attended,S&D,181023
197439,attended,Greens/EFA,181023
197440,attended,S&D,181023
197444,attended,Renew,181023
197445,attended,Renew,181023
197447,attended,Renew,181023
197449,attended,Greens/EFA,181023
197460,attended,Greens/EFA,181023
197461,attended,Greens/EFA,181023
197462,attended,Greens/EFA,181023
197463,attended,Renew,181023
197466,attended,Greens/EFA,181023
197468,attended,GUE/NGL,181023
197469,attended,ECR,181023
197470,attended,Greens/EFA,181023
197473,attended,EPP,181023
197475,attended,ESN,181023
197491,attended,S&D,181023
197492,attended,EPP,181023
197493,attended,ECR,181023
197494,attended,Renew,181023
197497,attended,S&D,181023
197498,attended,S&D,181023
197500,attended,Greens/EFA,181023
197501,attended,ECR,181023
197503,attended,Greens/EFA,181023
197504,attended,Renew,181023
197514,attended,EPP,181023
197517,attended,EPP,181023
197523,attended,EPP,181023
197525,attended,EPP,181023
197529,attended,GUE/NGL,181023
197533,attended,GUE/NGL,181023
197534,attended,EPP,181023
197537,attended,ECR,181023
197545,attended,ECR,181023
197549,attended,Greens/EFA,181023
197552,attended,ECR,181023
197553,attended,ECR,181023
197557,attended,Renew,181023
197558,attended,Renew,181023
197572,attended,ECR,181023
197573,attended,Greens/EFA,181023
197574,attended,GUE/NGL,181023
197577,attended,Renew,181023
197578,attended,Patriots,181023
197579,attended,S&D,181023
197580,attended,Patriots,181023
197581,attended,Renew,181023
197589,attended,Renew,181023
197591,attended,S&D,181023
197606,attended,EPP,181023
197607,attended,ECR,181023
197618,attended,S&D,181023
197621,attended,EPP,181023
197623,attended,Patriots,181023
197624,attended,Renew,181023
197627,attended,Patriots,181023
197628,attended,Patriots,181023
197636,attended,EPP,181023
197646,attended,EPP,181023
197647,attended,EPP,181023
197648,attended,EPP,181023
197649,attended,EPP,181023
197652,attended,EPP,181023
197653,attended,S&D,181023
197655,attended,ECR,181023
197658,attended,S&D,181023
197662,attended,EPP,181023
197670,attended,S&D,181023
197677,attended,S&D,181023
197679,attended,EPP,181023
197682,attended,S&D,181023
197684,excused,GUE/NGL,181023
197687,attended,Patriots,181023
197690,attended,Patriots,181023
197691,attended,Patriots,181023
197694,attended,S&D,181023
197697,attended,S&D,181023
197699,attended,GUE/NGL,181023
197701,attended,GUE/NGL,181023
197702,attended,S&D,181023
197711,attended,EPP,181023
197718,attended,S&D,181023
197719,attended,S&D,181023
197721,attended,S&D,181023
197722,attended,S&D,181023
197734,attended,NA,181023
197738,attended,EPP,181023
197763,attended,ESN,181023
197769,attended,Renew,181023
197770,attended,Renew,181023
197772,attended,Greens/EFA,181023
197773,attended,ECR,181023
197778,attended,EPP,181023
197780,attended,Renew,181023
197781,attended,Renew,181023
197782,attended,S&D,181023
197784,attended,EPP,181023
197786,attended,Patriots,181023
197794,attended,ECR,181023
197795,attended,GUE/NGL,181023
197800,attended,S&D,181023
197810,attended,S&D,181023
197818,attended,Renew,181023
197820,attended,ECR,181023
197824,attended,ECR,181023
197829,attended,Patriots,181023
197831,attended,Patriots,181023
197832,attended,Greens/EFA,181023
197839,attended,EPP,181023
197840,attended,EPP,181023
197841,attended,EPP,181023
197842,attended,NA,181023
197845,attended,S&D,181023
197863,attended,EPP,181023
197870,attended,Greens/EFA,181023
198073,attended,Renew,181023
198076,attended,Greens/EFA,181023
198084,excused,Renew,181023
198176,attended,Patriots,181023
198183,attended,S&D,181023
198373,attended,NA,181023
198490,attended,ECR,181023
199941,attended,S&D,181023
200345,attended,Patriots,181023
201945,attended,Greens/EFA,181023
202036,attended,EPP,181023
202073,attended,S&D,181023
204129,attended,EPP,181023
204333,attended,EPP,181023
204336,attended,EPP,181023
204413,attended,S&D,181023
204414,attended,Patriots,181023
204418,attended,S&D,181023
204419,attended,Renew,181023
204449,attended,EPP,181023
206158,attended,EPP,181023
208722,attended,Greens/EFA,181023
210480,attended,S&D,181023
213330,attended,Patriots,181023
214839,attended,Renew,181023
218347,attended,S&D,181023
219652,attended,EPP,181023
220801,attended,Renew,181023
220840,attended,Patriots,181023
220871,attended,ECR,181023
220896,attended,EPP,181023
220897,attended,Patriots,181023
220908,attended,EPP,181023
229839,attended,S&D,181023
230085,attended,S&D,181023
233862,attended,S&D,181023
236050,attended,Patriots,181023
236053,attended,GUE/NGL,181023
239260,attended,ECR,181023
245018,attended,S&D,181023
245770,attended,GUE/NGL,181023
247735,attended,S&D,181023
249982,attended,ESN,181023
251324,attended,EPP,181023
251874,attended,EPP,181023
256803,attended,S&D,181023
256804,attended,EPP,181023
256805,attended,GUE/NGL,181023
256806,attended,ECR,181023
256807,attended,Renew,181023
256808,attended,ESN,181023
256809,attended,EPP,181023
256811,attended,ECR,181023
256813,attended,Greens/EFA,181023
256815,attended,Renew,181023
256820,attended,EPP,181023
256823,attended,GUE/NGL,181023
256824,attended,S&D,181023
256829,attended,S&D,181023
256830,attended,S&D,181023
256831,attended,EPP,181023
256833,attended,Greens/EFA,181023
256834,attended,Patriots,181023
256839,attended,Renew,181023
256840,attended,EPP,181023
256841,attended,Renew,181023
256842,attended,Patriots,181023
256843,attended,Patriots,181023
256844,attended,Patriots,181023
256845,attended,ECR,181023
256846,attended,EPP,181023
256847,attended,EPP,181023
256851,attended,NA,181023
256852,attended,Patriots,181023
256853,attended,Patriots,181023
256855,attended,Patriots,181023
256857,attended,Patriots,181023
256858,attended,NA,181023
256859,attended,Patriots,181023
256860,attended,Patriots,181023
256861,attended,EPP,181023
256862,attended,EPP,181023
256865,attended,EPP,181023
256866,attended,EPP,181023
256869,attended,Renew,181023
256870,attended,Renew,181023
256871,attended,NA,181023
256872,attended,Patriots,181023
256874,attended,Patriots,181023
256876,attended,Patriots,181023
256877,attended,Patriots,181023
256878,attended,Patriots,181023
256879,attended,Renew,181023
256880,attended,S&D,181023
256881,attended,Patriots,181023
256882,attended,Patriots,181023
256883,attended,Patriots,181023
256884,attended,ECR,181023
256885,attended,S&D,181023
256886,attended,Patriots,181023
256887,attended,EPP,181023
256888,attended,Patriots,181023
256889,attended,EPP,181023
256890,attended,GUE/NGL,181023
256891,attended,Renew,181023
256893,attended,Patriots,181023
256895,attended,Patriots,181023
256896,attended,Patriots,181023
256898,attended,S&D,181023
256899,attended,S&D,181023
256901,attended,S&D,181023
256902,attended,S&D,181023
256903,attended,S&D,181023
256904,attended,S&D,181023
256905,attended,S&D,181023
256907,attended,ECR,181023
256908,attended,S&D,181023
256909,attended,Patriots,181023
256910,attended,GUE/NGL,181023
256911,attended,GUE/NGL,181023
256912,attended,GUE/NGL,181023
256915,attended,Greens/EFA,181023
256916,attended,Greens/EFA,181023
256917,attended,Greens/EFA,181023
256918,attended,EPP,181023
256919,attended,EPP,181023
256920,attended,EPP,181023
256921,attended,EPP,181023
256924,attended,ESN,181023
256928,attended,ESN,181023
256934,excused,S&D,181023
256935,attended,S&D,181023
256936,attended,S&D,181023
256937,attended,S&D,181023
256938,attended,S&D,181023
256941,attended,ESN,181023
256942,attended,ESN,181023
256943,attended,EPP,181023
256945,attended,ESN,181023
256946,attended,Renew,181023
256947,excused,EPP,181023
256949,attended,ESN,181023
256950,attended,EPP,181023
256951,attended,ESN,181023
256952,attended,GUE/NGL,181023
256954,attended,Patriots,181023
256955,attended,NA,181023
256957,attended,ESN,181023
256959,attended,ESN,181023
256961,attended,GUE/NGL,181023
256962,attended,Renew,181023
256964,attended,Greens/EFA,181023
256965,attended,Greens/EFA,181023
256966,attended,NA,181023
256968,attended,EPP,181023
256969,attended,NA,181023
256970,attended,Renew,181023
256971,attended,NA,181023
256973,attended,EPP,181023
256974,attended,EPP,181023
256976,attended,Renew,181023
256977,attended,EPP,181023
256979,attended,EPP,181023
256980,attended,EPP,181023
256981,attended,Patriots,181023
256983,attended,EPP,181023
256985,attended,EPP,181023
256986,attended,ECR,181023
256987,attended,Renew,181023
256989,attended,NA,181023
256990,attended,Greens/EFA,181023
256993,attended,S&D,181023
256994,attended,S&D,181023
256997,attended,S&D,181023
256998,attended,Patriots,181023
256999,attended,S&D,181023
257000,attended,ECR,181023
257001,attended,S&D,181023
257002,attended,S&D,181023
257003,attended,Renew,181023
257005,attended,NA,181023
257007,attended,NA,181023
257009,excused,GUE/NGL,181023
257010,attended,Renew,181023
257011,attended,Renew,181023
257012,attended,GUE/NGL,181023
257015,attended,Greens/EFA,181023
257016,attended,Greens/EFA,181023
257018,attended,NA,181023
257019,attended,NA,181023
257020,attended,Renew,181023
257021,attended,ECR,181023
257022,attended,ECR,181023
257023,attended,GUE/NGL,181023
257024,attended,Patriots,181023
257025,attended,ECR,181023
257026,attended,EPP,181023
257027,attended,EPP,181023
257028,attended,EPP,181023
257029,attended,Patriots,181023
257030,attended,EPP,181023
257031,attended,EPP,181023
257032,attended,EPP,181023
257033,attended,EPP,181023
257034,attended,EPP,181023
257035,excused,EPP,181023
257037,attended,Renew,181023
257038,attended,Renew,181023
257039,attended,EPP,181023
257040,attended,EPP,181023
257041,attended,EPP,181023
257043,attended,EPP,181023
257044,attended,Greens/EFA,181023
257045,attended,EPP,181023
257046,attended,EPP,181023
257047,attended,EPP,181023
257048,attended,EPP,181023
257049,attended,EPP,181023
257050,attended,Patriots,181023
257052,attended,ECR,181023
257053,attended,S&D,181023
257054,attended,Patriots,181023
257055,attended,ECR,181023
257056,attended,ECR,181023
257058,attended,ECR,181023
257059,attended,S&D,181023
257060,attended,ECR,181023
257063,attended,GUE/NGL,181023
257064,attended,Patriots,181023
257065,attended,EPP,181023
257066,attended,S&D,181023
257067,attended,NA,181023
257068,attended,EPP,181023
257069,attended,ESN,181023
257070,attended,ESN,181023
257071,attended,S&D,181023
257072,attended,Patriots,181023
257073,attended,ECR,181023
257076,attended,ECR,181023
257077,attended,ECR,181023
257078,attended,EPP,181023
257079,attended,S&D,181023
257080,attended,ECR,181023
257081,attended,EPP,181023
257082,attended,EPP,181023
257083,attended,GUE/NGL,181023
257084,attended,S&D,181023
257086,attended,ECR,181023
257087,attended,S&D,181023
257088,attended,S&D,181023
257089,attended,EPP,181023
257090,attended,ECR,181023
257091,attended,ECR,181023
257092,attended,GUE/NGL,181023
257093,attended,ECR,181023
257094,attended,ECR,181023
257095,attended,ECR,181023
257096,attended,ECR,181023
257098,attended,S&D,181023
257099,attended,ECR,181023
257100,attended,S&D,181023
257101,attended,S&D,181023
257102,attended,S&D,181023
257103,attended,S&D,181023
257104,attended,ECR,181023
257106,attended,S&D,181023
257107,attended,EPP,181023
257108,attended,S&D,181023
257109,attended,ECR,181023
257110,attended,Renew,181023
257112,attended,Renew,181023
257113,attended,ECR,181023
257114,attended,ECR,181023
257115,attended,ECR,181023
257116,attended,ECR,181023
257117,attended,ECR,181023
257118,attended,NA,181023
257119,attended,ECR,181023
257120,attended,NA,181023
257121,attended,S&D,181023
257123,attended,S&D,181023
257124,attended,S&D,181023
257125,attended,Patriots,181023
257126,attended,GUE/NGL,181023
257127,attended,GUE/NGL,181023
257128,attended,EPP,181023
257131,attended,Patriots,181023
257133,attended,GUE/NGL,181023
257135,attended,GUE/NGL,181023
257137,attended,EPP,181023
257138,attended,GUE/NGL,181023
257140,attended,GUE/NGL,181023
257143,attended,ECR,181023
257144,attended,ECR,181023
257145,attended,ECR,181023
257147,attended,ECR,181023
257148,attended,S&D,181023
257149,attended,ECR,181023
257150,attended,ECR,181023
257151,attended,EPP,181023
257155,attended,GUE/NGL,181023
257160,attended,S&D,181023
257169,attended,S&D,181023
257170,attended,S&D,181023
257237,attended,EPP,181023
257238,attended,S&D,181023
257255,attended,ESN,181023
257257,attended,Renew,181023
257259,attended,Renew,181023
257296,attended,EPP,181023
257298,attended,Renew,181023
257299,attended,GUE/NGL,181023
257300,attended,Renew,181023
257437,attended,Greens/EFA,181023
257438,excused,Renew,181023
257457,attended,ESN,181023
260035,attended,S&D,181023
260724,attended,Patriots,181023
261038,attended,Patriots,181023
261796,attended,Patriots,181023
261797,attended,Patriots,181023
262021,attended,EPP,181023
267485,attended,ESN,181023
270261,attended,Patriots,181023
270719,attended,GUE/NGL,181023
