mepid,result,eugroup,identifier
124795,attended,EPP,170277
124799,attended,S&D,170277
124802,attended,EPP,170277
124806,attended,EPP,170277
124807,attended,EPP,170277
124808,attended,EPP,170277
124813,attended,GUE/NGL,170277
124828,attended,EPP,170277
124834,attended,NA,170277
124836,attended,S&D,170277
124846,attended,S&D,170277
124850,attended,EPP,170277
124858,attended,NA,170277
124861,attended,EPP,170277
124867,attended,S&D,170277
124875,attended,Patriots,170277
124877,attended,ECR,170277
124884,attended,ECR,170277
124893,attended,EPP,170277
124895,attended,EPP,170277
124973,attended,Patriots,170277
124984,attended,GUE/NGL,170277
125001,attended,Patriots,170277
125023,attended,GUE/NGL,170277
125027,attended,EPP,170277
125042,attended,S&D,170277
125052,attended,Patriots,170277
125065,attended,EPP,170277
125068,attended,EPP,170277
125093,attended,NA,170277
125104,attended,EPP,170277
125204,attended,EPP,170277
125325,attended,EPP,170277
125670,attended,EPP,170277
126699,attended,Patriots,170277
127766,attended,GUE/NGL,170277
129073,attended,Renew,170277
130100,attended,Renew,170277
131580,attended,Patriots,170277
183916,attended,Greens/EFA,170277
185341,attended,EPP,170277
185619,attended,S&D,170277
185771,attended,Patriots,170277
187917,attended,GUE/NGL,170277
188096,attended,EPP,170277
188945,attended,EPP,170277
189065,attended,Patriots,170277
190464,attended,Greens/EFA,170277
190574,attended,ESN,170277
190713,attended,EPP,170277
191693,attended,Renew,170277
192254,attended,Patriots,170277
193292,attended,Greens/EFA,170277
193419,attended,EPP,170277
197391,attended,S&D,170277
197392,attended,S&D,170277
197395,attended,Greens/EFA,170277
197398,attended,Greens/EFA,170277
197400,attended,Renew,170277
197401,attended,Renew,170277
197402,attended,EPP,170277
197403,attended,S&D,170277
197404,attended,EPP,170277
197405,attended,EPP,170277
197406,attended,EPP,170277
197408,attended,EPP,170277
197410,attended,EPP,170277
197412,attended,EPP,170277
197414,attended,EPP,170277
197416,attended,GUE/NGL,170277
197417,attended,EPP,170277
197421,attended,EPP,170277
197422,attended,EPP,170277
197425,attended,EPP,170277
197426,attended,EPP,170277
197429,attended,EPP,170277
197430,attended,Renew,170277
197432,attended,Renew,170277
197435,attended,S&D,170277
197439,attended,Greens/EFA,170277
197440,attended,S&D,170277
197444,attended,Renew,170277
197445,attended,Renew,170277
197447,attended,Renew,170277
197448,attended,Greens/EFA,170277
197449,attended,Greens/EFA,170277
197460,attended,Greens/EFA,170277
197461,attended,Greens/EFA,170277
197462,attended,Greens/EFA,170277
197463,attended,Renew,170277
197464,attended,Greens/EFA,170277
197466,attended,Greens/EFA,170277
197468,attended,GUE/NGL,170277
197469,attended,ECR,170277
197470,attended,Greens/EFA,170277
197473,attended,EPP,170277
197475,attended,ESN,170277
197481,attended,NA,170277
197490,attended,EPP,170277
197492,attended,EPP,170277
197493,attended,ECR,170277
197497,attended,S&D,170277
197498,attended,S&D,170277
197500,attended,Greens/EFA,170277
197502,attended,Renew,170277
197503,attended,Greens/EFA,170277
197514,attended,EPP,170277
197516,attended,ECR,170277
197517,attended,EPP,170277
197523,attended,EPP,170277
197525,attended,EPP,170277
197528,attended,Patriots,170277
197529,attended,GUE/NGL,170277
197533,attended,GUE/NGL,170277
197534,attended,EPP,170277
197537,attended,ECR,170277
197543,attended,Renew,170277
197545,attended,ECR,170277
197552,attended,ECR,170277
197553,attended,ECR,170277
197556,attended,ESN,170277
197557,attended,Renew,170277
197558,attended,Renew,170277
197572,attended,ECR,170277
197573,attended,Greens/EFA,170277
197574,attended,GUE/NGL,170277
197577,attended,Renew,170277
197578,attended,Patriots,170277
197579,attended,S&D,170277
197580,attended,Patriots,170277
197581,attended,Renew,170277
197589,attended,Renew,170277
197591,attended,S&D,170277
197606,attended,EPP,170277
197607,attended,ECR,170277
197618,attended,S&D,170277
197621,attended,EPP,170277
197623,attended,Patriots,170277
197624,attended,Renew,170277
197627,attended,Patriots,170277
197628,attended,Patriots,170277
197646,attended,EPP,170277
197648,attended,EPP,170277
197649,attended,EPP,170277
197652,attended,EPP,170277
197658,attended,S&D,170277
197662,attended,EPP,170277
197670,attended,S&D,170277
197672,attended,Renew,170277
197677,attended,S&D,170277
197679,attended,EPP,170277
197682,attended,S&D,170277
197684,attended,GUE/NGL,170277
197687,attended,Patriots,170277
197690,attended,Patriots,170277
197691,attended,Patriots,170277
197694,attended,S&D,170277
197697,excused,S&D,170277
197699,attended,GUE/NGL,170277
197701,attended,GUE/NGL,170277
197702,attended,S&D,170277
197711,attended,EPP,170277
197718,attended,S&D,170277
197719,attended,S&D,170277
197721,attended,S&D,170277
197722,attended,S&D,170277
197734,attended,NA,170277
197763,attended,ESN,170277
197769,attended,Renew,170277
197770,attended,Renew,170277
197772,attended,Greens/EFA,170277
197773,attended,ECR,170277
197778,attended,EPP,170277
197781,attended,Renew,170277
197782,attended,S&D,170277
197784,attended,EPP,170277
197786,attended,Patriots,170277
197794,attended,ECR,170277
197795,attended,GUE/NGL,170277
197800,attended,S&D,170277
197802,attended,Greens/EFA,170277
197810,attended,S&D,170277
197818,attended,Renew,170277
197824,attended,ECR,170277
197825,attended,Patriots,170277
197829,attended,Patriots,170277
197831,attended,Patriots,170277
197832,attended,Greens/EFA,170277
197839,attended,EPP,170277
197840,attended,EPP,170277
197842,attended,NA,170277
197843,attended,EPP,170277
197845,attended,S&D,170277
197863,attended,EPP,170277
197870,attended,Greens/EFA,170277
198073,attended,Renew,170277
198076,attended,Greens/EFA,170277
198084,attended,Renew,170277
198176,attended,Patriots,170277
198373,attended,NA,170277
198490,attended,ECR,170277
200345,attended,Patriots,170277
202036,attended,EPP,170277
202073,attended,S&D,170277
204129,attended,EPP,170277
204332,attended,Renew,170277
204333,attended,EPP,170277
204336,attended,EPP,170277
204346,attended,ECR,170277
204400,attended,EPP,170277
204413,attended,S&D,170277
204414,attended,Patriots,170277
204418,attended,S&D,170277
204419,attended,Renew,170277
204449,attended,EPP,170277
206158,attended,EPP,170277
208722,attended,Greens/EFA,170277
213330,attended,Patriots,170277
214839,attended,Renew,170277
218347,attended,S&D,170277
219652,attended,EPP,170277
220801,attended,Renew,170277
220840,attended,Patriots,170277
220871,attended,ECR,170277
220896,attended,EPP,170277
220897,attended,Patriots,170277
220908,attended,EPP,170277
229839,attended,S&D,170277
230085,attended,S&D,170277
233862,attended,S&D,170277
236050,attended,Patriots,170277
236053,attended,GUE/NGL,170277
237465,attended,S&D,170277
239260,attended,ECR,170277
244571,attended,S&D,170277
245018,attended,S&D,170277
245770,attended,GUE/NGL,170277
247735,attended,S&D,170277
249982,attended,ESN,170277
251324,attended,EPP,170277
251874,attended,EPP,170277
256803,attended,S&D,170277
256804,attended,EPP,170277
256805,attended,GUE/NGL,170277
256806,attended,ECR,170277
256807,attended,Renew,170277
256808,attended,ESN,170277
256809,attended,EPP,170277
256810,attended,EPP,170277
256811,attended,ECR,170277
256813,attended,Greens/EFA,170277
256814,attended,EPP,170277
256815,attended,Renew,170277
256820,attended,EPP,170277
256823,attended,GUE/NGL,170277
256824,attended,S&D,170277
256829,attended,S&D,170277
256830,attended,S&D,170277
256831,attended,EPP,170277
256833,attended,Greens/EFA,170277
256834,attended,Patriots,170277
256839,attended,Renew,170277
256840,attended,EPP,170277
256841,attended,Renew,170277
256843,attended,Patriots,170277
256844,attended,Patriots,170277
256845,attended,ECR,170277
256846,attended,EPP,170277
256847,attended,EPP,170277
256850,attended,PfE,170277
256851,attended,NA,170277
256852,attended,Patriots,170277
256853,attended,Patriots,170277
256855,attended,Patriots,170277
256857,attended,Patriots,170277
256858,attended,NA,170277
256859,attended,Patriots,170277
256860,attended,Patriots,170277
256861,attended,EPP,170277
256862,attended,EPP,170277
256863,attended,EPP,170277
256864,attended,EPP,170277
256865,attended,EPP,170277
256866,attended,EPP,170277
256869,attended,Renew,170277
256870,attended,Renew,170277
256871,attended,NA,170277
256872,attended,Patriots,170277
256874,attended,Patriots,170277
256875,attended,Patriots,170277
256876,attended,Patriots,170277
256877,attended,Patriots,170277
256878,attended,Patriots,170277
256879,attended,Renew,170277
256880,attended,S&D,170277
256881,attended,Patriots,170277
256882,attended,Patriots,170277
256883,attended,Patriots,170277
256884,attended,ECR,170277
256885,attended,S&D,170277
256886,attended,Patriots,170277
256887,attended,EPP,170277
256888,attended,Patriots,170277
256889,attended,EPP,170277
256890,attended,GUE/NGL,170277
256891,attended,Renew,170277
256893,attended,Patriots,170277
256895,attended,Patriots,170277
256896,attended,Patriots,170277
256898,attended,S&D,170277
256899,attended,S&D,170277
256900,attended,NA,170277
256901,attended,S&D,170277
256902,attended,S&D,170277
256903,attended,S&D,170277
256904,attended,S&D,170277
256905,attended,S&D,170277
256906,attended,S&D,170277
256907,attended,ECR,170277
256908,attended,S&D,170277
256909,attended,Patriots,170277
256910,attended,GUE/NGL,170277
256911,attended,GUE/NGL,170277
256912,attended,GUE/NGL,170277
256913,attended,GUE/NGL,170277
256915,attended,Greens/EFA,170277
256916,attended,Greens/EFA,170277
256917,attended,Greens/EFA,170277
256918,attended,EPP,170277
256919,attended,EPP,170277
256920,attended,EPP,170277
256921,attended,EPP,170277
256922,attended,ECR,170277
256924,attended,ESN,170277
256925,attended,ECR,170277
256926,attended,Renew,170277
256927,attended,GUE/NGL,170277
256934,attended,S&D,170277
256935,attended,S&D,170277
256936,attended,S&D,170277
256937,attended,S&D,170277
256938,attended,S&D,170277
256939,attended,NA,170277
256941,attended,ESN,170277
256942,attended,ESN,170277
256943,attended,EPP,170277
256945,attended,ESN,170277
256946,attended,Renew,170277
256947,attended,EPP,170277
256948,attended,ESN,170277
256949,attended,ESN,170277
256950,attended,EPP,170277
256951,attended,ESN,170277
256952,attended,GUE/NGL,170277
256954,attended,Patriots,170277
256955,attended,NA,170277
256956,attended,ECR,170277
256957,attended,ESN,170277
256959,attended,ESN,170277
256961,attended,GUE/NGL,170277
256962,attended,Renew,170277
256964,attended,Greens/EFA,170277
256965,attended,Greens/EFA,170277
256966,attended,NA,170277
256967,attended,NA,170277
256968,attended,EPP,170277
256969,attended,NA,170277
256970,attended,Renew,170277
256971,attended,NA,170277
256973,attended,EPP,170277
256974,attended,EPP,170277
256976,attended,Renew,170277
256977,attended,EPP,170277
256978,attended,Greens/EFA,170277
256979,attended,EPP,170277
256981,attended,Patriots,170277
256983,attended,EPP,170277
256985,attended,EPP,170277
256986,attended,ECR,170277
256987,attended,Renew,170277
256990,attended,Greens/EFA,170277
256991,attended,PfE,170277
256992,attended,S&D,170277
256993,attended,S&D,170277
256994,attended,S&D,170277
256995,attended,Greens/EFA,170277
256996,attended,Patriots,170277
256997,excused,S&D,170277
256998,attended,Patriots,170277
256999,attended,S&D,170277
257000,attended,ECR,170277
257001,attended,S&D,170277
257002,attended,S&D,170277
257003,attended,Renew,170277
257005,attended,NA,170277
257007,attended,NA,170277
257009,attended,GUE/NGL,170277
257010,attended,Renew,170277
257011,attended,Renew,170277
257012,attended,GUE/NGL,170277
257013,attended,Renew,170277
257014,attended,Renew,170277
257015,attended,Greens/EFA,170277
257016,attended,Greens/EFA,170277
257018,attended,NA,170277
257019,attended,NA,170277
257020,attended,Renew,170277
257021,attended,ECR,170277
257022,attended,ECR,170277
257023,attended,GUE/NGL,170277
257024,attended,Patriots,170277
257025,attended,ECR,170277
257026,attended,EPP,170277
257028,attended,EPP,170277
257029,attended,Patriots,170277
257030,attended,EPP,170277
257031,attended,EPP,170277
257032,attended,EPP,170277
257033,attended,EPP,170277
257034,attended,EPP,170277
257035,attended,EPP,170277
257037,attended,Renew,170277
257038,attended,Renew,170277
257039,attended,EPP,170277
257040,attended,EPP,170277
257041,attended,EPP,170277
257043,attended,EPP,170277
257044,attended,Greens/EFA,170277
257046,attended,EPP,170277
257047,attended,EPP,170277
257049,attended,EPP,170277
257050,attended,Patriots,170277
257051,attended,EPP,170277
257052,attended,ECR,170277
257053,attended,S&D,170277
257054,attended,Patriots,170277
257055,attended,ECR,170277
257056,attended,ECR,170277
257057,attended,Renew,170277
257058,attended,ECR,170277
257059,attended,S&D,170277
257060,attended,ECR,170277
257061,attended,Renew,170277
257063,attended,GUE/NGL,170277
257064,attended,Patriots,170277
257065,attended,EPP,170277
257066,attended,S&D,170277
257067,attended,NA,170277
257068,attended,EPP,170277
257069,attended,ESN,170277
257070,attended,ESN,170277
257071,attended,S&D,170277
257072,attended,Patriots,170277
257073,attended,ECR,170277
257075,attended,S&D,170277
257076,attended,ECR,170277
257077,attended,ECR,170277
257078,attended,EPP,170277
257079,attended,S&D,170277
257080,attended,ECR,170277
257081,attended,EPP,170277
257082,attended,EPP,170277
257083,attended,GUE/NGL,170277
257084,attended,S&D,170277
257085,attended,S&D,170277
257086,attended,ECR,170277
257087,attended,S&D,170277
257088,attended,S&D,170277
257089,attended,EPP,170277
257090,attended,ECR,170277
257091,attended,ECR,170277
257092,attended,GUE/NGL,170277
257093,attended,ECR,170277
257094,attended,ECR,170277
257095,attended,ECR,170277
257096,attended,ECR,170277
257097,attended,ECR,170277
257098,attended,S&D,170277
257099,attended,ECR,170277
257100,attended,S&D,170277
257101,attended,S&D,170277
257102,attended,S&D,170277
257103,attended,S&D,170277
257104,attended,ECR,170277
257105,attended,S&D,170277
257106,attended,S&D,170277
257108,attended,S&D,170277
257109,attended,ECR,170277
257110,attended,Renew,170277
257111,attended,S&D,170277
257113,attended,ECR,170277
257115,attended,ECR,170277
257116,attended,ECR,170277
257117,attended,ECR,170277
257118,attended,NA,170277
257119,attended,ECR,170277
257120,attended,NA,170277
257121,attended,S&D,170277
257122,attended,S&D,170277
257124,attended,S&D,170277
257125,attended,Patriots,170277
257126,attended,GUE/NGL,170277
257127,attended,GUE/NGL,170277
257128,attended,EPP,170277
257129,attended,GUE/NGL,170277
257131,attended,Patriots,170277
257132,attended,Greens/EFA,170277
257133,attended,GUE/NGL,170277
257135,attended,GUE/NGL,170277
257137,attended,EPP,170277
257138,attended,GUE/NGL,170277
257139,attended,Greens/EFA,170277
257140,attended,GUE/NGL,170277
257143,attended,ECR,170277
257144,attended,ECR,170277
257145,attended,ECR,170277
257147,attended,ECR,170277
257148,attended,S&D,170277
257149,attended,ECR,170277
257150,attended,ECR,170277
257151,attended,EPP,170277
257155,attended,GUE/NGL,170277
257160,attended,S&D,170277
257163,attended,ECR,170277
257169,attended,S&D,170277
257170,attended,S&D,170277
257237,attended,EPP,170277
257238,attended,S&D,170277
257255,attended,ESN,170277
257256,attended,NA,170277
257257,attended,Renew,170277
257258,attended,ECR,170277
257259,attended,Renew,170277
257260,attended,ESN,170277
257261,attended,EPP,170277
257262,attended,ESN,170277
257296,attended,EPP,170277
257297,attended,Renew,170277
257298,attended,Renew,170277
257299,attended,GUE/NGL,170277
257300,attended,Renew,170277
257301,attended,Renew,170277
257437,attended,Greens/EFA,170277
257438,attended,Renew,170277
257457,attended,ESN,170277
257727,attended,S&D,170277
260035,attended,S&D,170277
260724,attended,Patriots,170277
261038,attended,Patriots,170277
261796,attended,Patriots,170277
261797,attended,Patriots,170277
262021,attended,EPP,170277
