mepid,result,eugroup,identifier
96934,for,PPE,181201
197839,for,PPE,181201
125068,for,PPE,181201
96668,for,PPE,181201
249603,for,PPE,181201
256831,for,PPE,181201
256973,for,PPE,181201
197523,for,PPE,181201
197406,for,PPE,181201
256846,for,PPE,181201
256861,for,PPE,181201
197525,for,PPE,181201
97968,for,PPE,181201
256864,for,PPE,181201
256865,for,PPE,181201
256920,for,PPE,181201
95074,for,PPE,181201
23781,for,PPE,181201
204336,for,PPE,181201
1927,for,PPE,181201
124808,for,PPE,181201
220896,for,PPE,181201
28399,for,PPE,181201
96791,for,PPE,181201
124806,for,PPE,181201
190713,for,PPE,181201
257082,for,PPE,181201
96936,for,PPE,181201
98341,for,PPE,181201
197841,for,PPE,181201
256980,for,PPE,181201
197662,for,PPE,181201
256943,for,PPE,181201
256974,for,PPE,181201
28400,for,PPE,181201
197711,for,PPE,181201
72779,for,PPE,181201
257151,for,PPE,181201
197647,for,PPE,181201
124802,for,PPE,181201
257027,for,PPE,181201
256847,for,PPE,181201
257039,for,PPE,181201
4289,for,PPE,181201
124701,for,PPE,181201
107212,for,PPE,181201
257049,for,PPE,181201
257040,for,PPE,181201
110673,for,PPE,181201
197738,for,PPE,181201
40599,for,PPE,181201
197404,for,PPE,181201
257107,for,PPE,181201
257128,for,PPE,181201
257041,for,PPE,181201
124850,for,PPE,181201
188096,for,PPE,181201
197413,for,PPE,181201
206158,for,PPE,181201
125670,for,PPE,181201
98219,for,PPE,181201
256809,for,PPE,181201
256979,for,PPE,181201
197422,for,PPE,181201
28223,for,PPE,181201
197425,for,PPE,181201
86057,for,PPE,181201
197426,for,PPE,181201
125325,for,PPE,181201
197417,for,PPE,181201
197784,for,PPE,181201
256889,for,PPE,181201
257068,for,PPE,181201
119435,for,PPE,181201
257026,for,PPE,181201
257089,for,PPE,181201
256968,for,PPE,181201
204449,for,PPE,181201
197402,for,PPE,181201
256814,for,PPE,181201
125104,for,PPE,181201
219652,for,PPE,181201
256804,for,PPE,181201
256950,for,PPE,181201
28617,for,PPE,181201
37324,for,PPE,181201
256983,for,PPE,181201
96756,for,PPE,181201
98582,for,PPE,181201
125065,for,PPE,181201
204400,for,PPE,181201
197863,for,PPE,181201
197429,for,PPE,181201
197405,for,PPE,181201
257045,for,PPE,181201
257046,for,PPE,181201
28229,for,PPE,181201
256977,for,PPE,181201
39725,for,PPE,181201
197652,for,PPE,181201
197421,for,PPE,181201
197606,for,PPE,181201
124713,for,PPE,181201
124893,for,PPE,181201
197621,for,PPE,181201
185341,for,PPE,181201
96933,for,PPE,181201
197691,for,PfE,181201
124973,for,PfE,181201
131580,for,PfE,181201
256852,for,PfE,181201
261797,for,PfE,181201
256998,for,PfE,181201
256881,for,PfE,181201
101039,for,PfE,181201
257024,for,PfE,181201
256878,for,PfE,181201
197829,for,PfE,181201
197786,for,PfE,181201
257131,for,PfE,181201
236050,for,PfE,181201
256886,for,PfE,181201
256981,for,PfE,181201
256874,for,PfE,181201
260724,for,PfE,181201
192254,for,PfE,181201
256857,for,PfE,181201
256876,for,PfE,181201
256896,for,PfE,181201
28150,for,PfE,181201
197628,for,PfE,181201
125052,for,PfE,181201
94649,for,PfE,181201
96830,for,PfE,181201
23816,for,PfE,181201
197627,for,PfE,181201
256909,for,PfE,181201
256860,for,PfE,181201
256954,for,PfE,181201
256872,for,PfE,181201
256895,for,PfE,181201
197623,for,PfE,181201
257029,for,PfE,181201
257054,for,PfE,181201
256883,for,PfE,181201
197687,for,PfE,181201
36392,for,PfE,181201
126699,for,PfE,181201
256877,for,PfE,181201
256893,for,PfE,181201
204414,for,PfE,181201
256882,for,PfE,181201
197690,for,PfE,181201
88552,for,PfE,181201
197578,for,PfE,181201
213330,for,PfE,181201
272024,for,PfE,181201
256855,for,PfE,181201
257050,for,PfE,181201
200345,for,PfE,181201
197580,for,PfE,181201
185771,for,PfE,181201
257125,for,PfE,181201
5736,for,PfE,181201
256859,for,PfE,181201
124875,for,PfE,181201
261796,for,PfE,181201
103246,for,PfE,181201
28307,for,S&D,181201
256803,for,S&D,181201
257023,for,The Left,181201
124858,against,NI,181201
25758,against,NI,181201
197734,against,NI,181201
125093,against,NI,181201
256969,against,NI,181201
256966,against,NI,181201
256967,against,NI,181201
256955,against,NI,181201
256987,against,Renew,181201
256869,against,Renew,181201
124766,against,Renew,181201
197781,against,Renew,181201
257003,against,Renew,181201
257020,against,Renew,181201
197577,against,Renew,181201
256841,against,Renew,181201
96711,against,Renew,181201
256891,against,Renew,181201
197463,against,Renew,181201
197558,against,Renew,181201
257297,against,Renew,181201
197504,against,Renew,181201
256870,against,Renew,181201
197430,against,Renew,181201
197589,against,Renew,181201
257038,against,Renew,181201
256970,against,Renew,181201
96940,against,Renew,181201
840,against,Renew,181201
204419,against,Renew,181201
197780,against,Renew,181201
197557,against,Renew,181201
197543,against,Renew,181201
197444,against,Renew,181201
135511,against,Renew,181201
198073,against,Renew,181201
197770,against,Renew,181201
197624,against,Renew,181201
197447,against,Renew,181201
257013,against,Renew,181201
191693,against,Renew,181201
197818,against,Renew,181201
22858,against,Renew,181201
257037,against,Renew,181201
197445,against,Renew,181201
124866,against,Renew,181201
197494,against,Renew,181201
96709,against,Renew,181201
257300,against,Renew,181201
257259,against,Renew,181201
257298,against,Renew,181201
257301,against,Renew,181201
257010,against,Renew,181201
197432,against,Renew,181201
129073,against,Renew,181201
257257,against,Renew,181201
256815,against,Renew,181201
256946,against,Renew,181201
256962,against,Renew,181201
256839,against,Renew,181201
124700,against,Renew,181201
256976,against,Renew,181201
257112,against,Renew,181201
130100,against,Renew,181201
256879,against,Renew,181201
214839,against,Renew,181201
197769,against,Renew,181201
220801,against,Renew,181201
257011,against,Renew,181201
197581,against,Renew,181201
256807,against,Renew,181201
197403,against,S&D,181201
119652,against,S&D,181201
202073,against,S&D,181201
257123,against,S&D,181201
256829,against,S&D,181201
256936,against,S&D,181201
197433,against,S&D,181201
197658,against,S&D,181201
197498,against,S&D,181201
197435,against,S&D,181201
96681,against,S&D,181201
112748,against,S&D,181201
4267,against,S&D,181201
197440,against,S&D,181201
257100,against,S&D,181201
256880,against,S&D,181201
197782,against,S&D,181201
245018,against,S&D,181201
257169,against,S&D,181201
256937,against,S&D,181201
256938,against,S&D,181201
40224,against,S&D,181201
38542,against,S&D,181201
257087,against,S&D,181201
1294,against,S&D,181201
197579,against,S&D,181201
237465,against,S&D,181201
257088,against,S&D,181201
257098,against,S&D,181201
197391,against,S&D,181201
197702,against,S&D,181201
96833,against,S&D,181201
256901,against,S&D,181201
197694,against,S&D,181201
257075,against,S&D,181201
257059,against,S&D,181201
257079,against,S&D,181201
257102,against,S&D,181201
256830,against,S&D,181201
197618,against,S&D,181201
197682,against,S&D,181201
197800,against,S&D,181201
197392,against,S&D,181201
112747,against,S&D,181201
256898,against,S&D,181201
256908,against,S&D,181201
197491,against,S&D,181201
197697,against,S&D,181201
1909,against,S&D,181201
256899,against,S&D,181201
230085,against,S&D,181201
257124,against,S&D,181201
91636,against,S&D,181201
197653,against,S&D,181201
256824,against,S&D,181201
204418,against,S&D,181201
257053,against,S&D,181201
197497,against,S&D,181201
124722,against,S&D,181201
124799,against,S&D,181201
257103,against,S&D,181201
88882,against,S&D,181201
233862,against,S&D,181201
124836,against,S&D,181201
244571,against,S&D,181201
256903,against,S&D,181201
197845,against,S&D,181201
124846,against,S&D,181201
112744,against,S&D,181201
256902,against,S&D,181201
96998,against,S&D,181201
229839,against,S&D,181201
256935,against,S&D,181201
218347,against,S&D,181201
257121,against,S&D,181201
256904,against,S&D,181201
257066,against,S&D,181201
257170,against,S&D,181201
256905,against,S&D,181201
257084,against,S&D,181201
197670,against,S&D,181201
197677,against,S&D,181201
96932,against,S&D,181201
257101,against,S&D,181201
257160,against,S&D,181201
257071,against,S&D,181201
210480,against,S&D,181201
197591,against,S&D,181201
256885,against,S&D,181201
257148,against,S&D,181201
198183,against,S&D,181201
197810,against,S&D,181201
5729,against,S&D,181201
260035,against,S&D,181201
34232,against,S&D,181201
185619,against,S&D,181201
5392,against,S&D,181201
257106,against,S&D,181201
28419,against,S&D,181201
256805,against,The Left,181201
197701,against,The Left,181201
197533,against,The Left,181201
187917,against,The Left,181201
197574,against,The Left,181201
197529,against,The Left,181201
197468,against,The Left,181201
256961,against,The Left,181201
256823,against,The Left,181201
124985,against,The Left,181201
256913,against,The Left,181201
257299,against,The Left,181201
257012,against,The Left,181201
257092,against,The Left,181201
197416,against,The Left,181201
270719,against,The Left,181201
256912,against,The Left,181201
256890,against,The Left,181201
197699,against,The Left,181201
124736,against,The Left,181201
257063,against,The Left,181201
236053,against,The Left,181201
245770,against,The Left,181201
257083,against,The Left,181201
256952,against,The Left,181201
256911,against,The Left,181201
257127,against,The Left,181201
127766,against,The Left,181201
190517,against,The Left,181201
2268,against,The Left,181201
256910,against,The Left,181201
257015,against,Verts/ALE,181201
197475,abstention,ESN,181201
256951,abstention,ESN,181201
256929,abstention,ESN,181201
256948,abstention,ESN,181201
257457,abstention,ESN,181201
256945,abstention,ESN,181201
128483,abstention,ESN,181201
256928,abstention,ESN,181201
190574,abstention,ESN,181201
256808,abstention,ESN,181201
256942,abstention,ESN,181201
256941,abstention,ESN,181201
256957,abstention,ESN,181201
249982,abstention,ESN,181201
267485,abstention,ESN,181201
256959,abstention,ESN,181201
257255,abstention,ESN,181201
257070,abstention,ESN,181201
257062,abstention,ESN,181201
197763,abstention,ESN,181201
257069,abstention,ESN,181201
256858,abstention,NI,181201
257005,abstention,NI,181201
257067,abstention,NI,181201
256851,abstention,NI,181201
23699,abstention,NI,181201
198373,abstention,NI,181201
257018,abstention,NI,181201
256989,abstention,NI,181201
197842,abstention,NI,181201
257064,abstention,PfE,181201
257072,abstention,PfE,181201
220840,abstention,PfE,181201
256834,abstention,PfE,181201
256853,abstention,PfE,181201
198176,abstention,PfE,181201
256842,abstention,PfE,181201
197528,abstention,PfE,181201
270261,abstention,PfE,181201
261038,abstention,PfE,181201
256843,abstention,PfE,181201
256844,abstention,PfE,181201
220897,abstention,PfE,181201
197831,abstention,PfE,181201
125001,abstention,PfE,181201
197401,abstention,Renew,181201
247735,abstention,S&D,181201
257002,abstention,S&D,181201
125046,abstention,S&D,181201
256997,abstention,S&D,181201
197718,abstention,S&D,181201
124785,abstention,S&D,181201
122978,abstention,S&D,181201
256992,abstention,S&D,181201
125042,abstention,S&D,181201
96812,abstention,S&D,181201
197721,abstention,S&D,181201
197719,abstention,S&D,181201
256994,abstention,S&D,181201
28347,abstention,S&D,181201
256993,abstention,S&D,181201
204413,abstention,S&D,181201
197722,abstention,S&D,181201
257001,abstention,S&D,181201
37312,abstention,S&D,181201
256999,abstention,S&D,181201
199941,abstention,S&D,181201
257138,abstention,The Left,181201
257155,abstention,The Left,181201
197795,abstention,The Left,181201
257140,abstention,The Left,181201
257135,abstention,The Left,181201
257126,abstention,The Left,181201
124813,abstention,The Left,181201
257133,abstention,The Left,181201
197449,abstention,Verts/ALE,181201
197439,abstention,Verts/ALE,181201
256995,abstention,Verts/ALE,181201
197470,abstention,Verts/ALE,181201
256915,abstention,Verts/ALE,181201
86793,abstention,Verts/ALE,181201
197503,abstention,Verts/ALE,181201
96725,abstention,Verts/ALE,181201
106936,abstention,Verts/ALE,181201
183916,abstention,Verts/ALE,181201
197549,abstention,Verts/ALE,181201
257130,abstention,Verts/ALE,181201
96752,abstention,Verts/ALE,181201
197398,abstention,Verts/ALE,181201
197395,abstention,Verts/ALE,181201
197460,abstention,Verts/ALE,181201
197461,abstention,Verts/ALE,181201
96675,abstention,Verts/ALE,181201
197462,abstention,Verts/ALE,181201
208722,abstention,Verts/ALE,181201
193292,abstention,Verts/ALE,181201
257044,abstention,Verts/ALE,181201
198076,abstention,Verts/ALE,181201
2152,abstention,Verts/ALE,181201
197466,abstention,Verts/ALE,181201
197573,abstention,Verts/ALE,181201
256813,abstention,Verts/ALE,181201
103381,abstention,Verts/ALE,181201
256964,abstention,Verts/ALE,181201
197500,abstention,Verts/ALE,181201
256917,abstention,Verts/ALE,181201
256833,abstention,Verts/ALE,181201
257139,abstention,Verts/ALE,181201
201945,abstention,Verts/ALE,181201
111412,abstention,Verts/ALE,181201
256916,abstention,Verts/ALE,181201
197772,abstention,Verts/ALE,181201
256990,abstention,Verts/ALE,181201
256965,abstention,Verts/ALE,181201
97236,abstention,Verts/ALE,181201
256978,abstention,Verts/ALE,181201
197870,abstention,Verts/ALE,181201
257437,abstention,Verts/ALE,181201
190464,abstention,Verts/ALE,181201
