mepid,result,eugroup,identifier
113523,attended,EPP,170040
118859,attended,EPP,170040
119435,attended,EPP,170040
119652,attended,S&D,170040
122978,excused,S&D,170040
123562,attended,ECR,170040
124691,attended,S&D,170040
124700,attended,Renew,170040
124701,attended,EPP,170040
124713,attended,EPP,170040
124715,attended,Patriots,170040
124722,attended,S&D,170040
124726,attended,EPP,170040
124736,attended,GUE/NGL,170040
124760,attended,ECR,170040
124766,attended,Renew,170040
124784,attended,S&D,170040
124785,attended,S&D,170040
124795,attended,EPP,170040
124799,attended,S&D,170040
124802,attended,EPP,170040
124806,attended,EPP,170040
124807,attended,EPP,170040
124808,attended,EPP,170040
124813,attended,GUE/NGL,170040
124828,attended,EPP,170040
124834,attended,NA,170040
124836,attended,S&D,170040
124846,attended,S&D,170040
124850,attended,EPP,170040
124858,attended,NA,170040
124861,attended,EPP,170040
124867,attended,S&D,170040
124875,attended,Patriots,170040
124877,attended,ECR,170040
124884,attended,ECR,170040
124893,attended,EPP,170040
124895,attended,EPP,170040
124973,attended,Patriots,170040
124984,attended,GUE/NGL,170040
125001,attended,Patriots,170040
125023,attended,GUE/NGL,170040
125027,attended,EPP,170040
125042,attended,S&D,170040
125052,attended,Patriots,170040
125065,attended,EPP,170040
125068,attended,EPP,170040
125093,attended,NA,170040
125104,attended,EPP,170040
125204,attended,EPP,170040
125325,attended,EPP,170040
125670,attended,EPP,170040
126699,attended,Patriots,170040
127766,attended,GUE/NGL,170040
129073,attended,Renew,170040
130100,attended,Renew,170040
131580,attended,Patriots,170040
183916,attended,Greens/EFA,170040
185341,attended,EPP,170040
185619,attended,S&D,170040
185771,attended,Patriots,170040
187917,attended,GUE/NGL,170040
188096,attended,EPP,170040
188945,attended,EPP,170040
189065,attended,Patriots,170040
190464,attended,Greens/EFA,170040
190574,attended,ESN,170040
190713,attended,EPP,170040
191693,attended,Renew,170040
192254,attended,Patriots,170040
193292,attended,Greens/EFA,170040
193419,attended,EPP,170040
197391,attended,S&D,170040
197392,attended,S&D,170040
197395,attended,Greens/EFA,170040
197398,attended,Greens/EFA,170040
197400,attended,Renew,170040
197401,attended,Renew,170040
197402,attended,EPP,170040
197403,attended,S&D,170040
197404,attended,EPP,170040
197405,attended,EPP,170040
197406,attended,EPP,170040
197408,attended,EPP,170040
197410,attended,EPP,170040
197412,attended,EPP,170040
197414,attended,EPP,170040
197416,attended,GUE/NGL,170040
197417,attended,EPP,170040
197421,attended,EPP,170040
197422,attended,EPP,170040
197425,attended,EPP,170040
197426,attended,EPP,170040
197429,attended,EPP,170040
197430,attended,Renew,170040
197432,attended,Renew,170040
197435,attended,S&D,170040
197439,attended,Greens/EFA,170040
197440,attended,S&D,170040
197444,attended,Renew,170040
197445,attended,Renew,170040
197447,attended,Renew,170040
197448,attended,Greens/EFA,170040
197449,attended,Greens/EFA,170040
197460,attended,Greens/EFA,170040
197461,attended,Greens/EFA,170040
197462,attended,Greens/EFA,170040
197463,attended,Renew,170040
197464,attended,Greens/EFA,170040
197466,attended,Greens/EFA,170040
197468,attended,GUE/NGL,170040
197469,attended,ECR,170040
197470,attended,Greens/EFA,170040
197473,attended,EPP,170040
197475,attended,ESN,170040
197481,attended,NA,170040
197490,attended,EPP,170040
197492,attended,EPP,170040
197493,attended,ECR,170040
197497,attended,S&D,170040
197498,attended,S&D,170040
197500,attended,Greens/EFA,170040
197502,attended,Renew,170040
197503,attended,Greens/EFA,170040
197514,attended,EPP,170040
197516,attended,ECR,170040
197517,attended,EPP,170040
197523,attended,EPP,170040
197525,attended,EPP,170040
197528,attended,Patriots,170040
197529,attended,GUE/NGL,170040
197533,attended,GUE/NGL,170040
197534,attended,EPP,170040
197537,attended,ECR,170040
197543,attended,Renew,170040
197545,attended,ECR,170040
197552,attended,ECR,170040
197553,attended,ECR,170040
197556,attended,ESN,170040
197557,attended,Renew,170040
197558,attended,Renew,170040
197572,attended,ECR,170040
197573,attended,Greens/EFA,170040
197574,attended,GUE/NGL,170040
197577,attended,Renew,170040
197578,attended,Patriots,170040
197579,attended,S&D,170040
197580,attended,Patriots,170040
197581,attended,Renew,170040
197589,attended,Renew,170040
197591,attended,S&D,170040
197606,attended,EPP,170040
197607,attended,ECR,170040
197618,attended,S&D,170040
197621,attended,EPP,170040
197623,attended,Patriots,170040
197624,attended,Renew,170040
197627,attended,Patriots,170040
197628,attended,Patriots,170040
197646,attended,EPP,170040
197648,attended,EPP,170040
197649,attended,EPP,170040
197652,attended,EPP,170040
197658,attended,S&D,170040
197662,attended,EPP,170040
197670,attended,S&D,170040
197672,attended,Renew,170040
197677,attended,S&D,170040
197679,attended,EPP,170040
197682,attended,S&D,170040
197684,attended,GUE/NGL,170040
197687,attended,Patriots,170040
197690,attended,Patriots,170040
197691,attended,Patriots,170040
197694,attended,S&D,170040
197697,excused,S&D,170040
197699,attended,GUE/NGL,170040
197701,attended,GUE/NGL,170040
197702,attended,S&D,170040
197711,attended,EPP,170040
197718,attended,S&D,170040
197719,attended,S&D,170040
197721,attended,S&D,170040
197722,attended,S&D,170040
197734,attended,NA,170040
197763,attended,ESN,170040
197769,attended,Renew,170040
197770,attended,Renew,170040
197772,attended,Greens/EFA,170040
197773,attended,ECR,170040
197778,attended,EPP,170040
197781,attended,Renew,170040
197782,attended,S&D,170040
197784,attended,EPP,170040
197786,attended,Patriots,170040
197794,attended,ECR,170040
197795,attended,GUE/NGL,170040
197800,attended,S&D,170040
197802,attended,Greens/EFA,170040
197810,attended,S&D,170040
197818,attended,Renew,170040
197824,attended,ECR,170040
197825,attended,Patriots,170040
197829,attended,Patriots,170040
197831,attended,Patriots,170040
197832,attended,Greens/EFA,170040
197839,attended,EPP,170040
197840,attended,EPP,170040
197842,attended,NA,170040
197843,attended,EPP,170040
197845,attended,S&D,170040
197863,attended,EPP,170040
197870,attended,Greens/EFA,170040
198073,attended,Renew,170040
198076,attended,Greens/EFA,170040
198084,attended,Renew,170040
198176,attended,Patriots,170040
198373,attended,NA,170040
198490,attended,ECR,170040
200345,attended,Patriots,170040
202036,attended,EPP,170040
202073,attended,S&D,170040
204129,attended,EPP,170040
204332,attended,Renew,170040
204333,attended,EPP,170040
204336,attended,EPP,170040
204346,attended,ECR,170040
204400,attended,EPP,170040
204413,attended,S&D,170040
204414,attended,Patriots,170040
204418,attended,S&D,170040
204419,attended,Renew,170040
204449,attended,EPP,170040
206158,attended,EPP,170040
208722,attended,Greens/EFA,170040
213330,attended,Patriots,170040
214839,attended,Renew,170040
218347,attended,S&D,170040
219652,attended,EPP,170040
220801,attended,Renew,170040
220840,attended,Patriots,170040
220871,attended,ECR,170040
220896,attended,EPP,170040
220897,attended,Patriots,170040
220908,attended,EPP,170040
229839,attended,S&D,170040
230085,attended,S&D,170040
233862,attended,S&D,170040
236050,attended,Patriots,170040
236053,attended,GUE/NGL,170040
237465,attended,S&D,170040
239260,attended,ECR,170040
244571,attended,S&D,170040
245018,attended,S&D,170040
245770,attended,GUE/NGL,170040
247735,attended,S&D,170040
249982,attended,ESN,170040
251324,attended,EPP,170040
251874,attended,EPP,170040
256803,attended,S&D,170040
256804,attended,EPP,170040
256805,attended,GUE/NGL,170040
256806,attended,ECR,170040
256807,attended,Renew,170040
256808,attended,ESN,170040
256809,attended,EPP,170040
256810,attended,EPP,170040
256811,attended,ECR,170040
256813,attended,Greens/EFA,170040
256814,attended,EPP,170040
256815,attended,Renew,170040
256820,attended,EPP,170040
256823,attended,GUE/NGL,170040
256824,attended,S&D,170040
256829,attended,S&D,170040
256830,attended,S&D,170040
256831,attended,EPP,170040
256833,attended,Greens/EFA,170040
256834,attended,Patriots,170040
256839,attended,Renew,170040
256840,attended,EPP,170040
256841,attended,Renew,170040
256843,attended,Patriots,170040
256844,attended,Patriots,170040
256845,attended,ECR,170040
256846,attended,EPP,170040
256847,attended,EPP,170040
256850,attended,PfE,170040
256851,attended,NA,170040
256852,attended,Patriots,170040
256853,attended,Patriots,170040
256855,attended,Patriots,170040
256857,attended,Patriots,170040
256858,attended,NA,170040
256859,attended,Patriots,170040
256860,attended,Patriots,170040
256861,attended,EPP,170040
256862,attended,EPP,170040
256863,attended,EPP,170040
256864,attended,EPP,170040
256865,attended,EPP,170040
256866,attended,EPP,170040
256869,attended,Renew,170040
256870,attended,Renew,170040
256871,attended,NA,170040
256872,attended,Patriots,170040
256874,attended,Patriots,170040
256875,attended,Patriots,170040
256876,attended,Patriots,170040
256877,attended,Patriots,170040
256878,attended,Patriots,170040
256879,attended,Renew,170040
256880,attended,S&D,170040
256881,attended,Patriots,170040
256882,attended,Patriots,170040
256883,attended,Patriots,170040
256884,attended,ECR,170040
256885,attended,S&D,170040
256886,attended,Patriots,170040
256887,attended,EPP,170040
256888,attended,Patriots,170040
256889,attended,EPP,170040
256890,attended,GUE/NGL,170040
256891,attended,Renew,170040
256893,attended,Patriots,170040
256895,attended,Patriots,170040
256896,attended,Patriots,170040
256898,attended,S&D,170040
256899,attended,S&D,170040
256900,attended,NA,170040
256901,attended,S&D,170040
256902,attended,S&D,170040
256903,attended,S&D,170040
256904,attended,S&D,170040
256905,attended,S&D,170040
256906,attended,S&D,170040
256907,attended,ECR,170040
256908,attended,S&D,170040
256909,attended,Patriots,170040
256910,attended,GUE/NGL,170040
256911,attended,GUE/NGL,170040
256912,attended,GUE/NGL,170040
256913,attended,GUE/NGL,170040
256915,attended,Greens/EFA,170040
256916,attended,Greens/EFA,170040
256917,attended,Greens/EFA,170040
256918,attended,EPP,170040
256919,attended,EPP,170040
256920,attended,EPP,170040
256921,attended,EPP,170040
256922,attended,ECR,170040
256924,attended,ESN,170040
256925,attended,ECR,170040
256926,attended,Renew,170040
256927,attended,GUE/NGL,170040
256934,attended,S&D,170040
256935,attended,S&D,170040
256936,attended,S&D,170040
256937,attended,S&D,170040
256938,attended,S&D,170040
256939,attended,NA,170040
256941,attended,ESN,170040
256942,attended,ESN,170040
256943,attended,EPP,170040
256945,attended,ESN,170040
256946,attended,Renew,170040
256947,attended,EPP,170040
256948,attended,ESN,170040
256949,attended,ESN,170040
256950,attended,EPP,170040
256951,attended,ESN,170040
256952,attended,GUE/NGL,170040
256954,attended,Patriots,170040
256955,attended,NA,170040
256956,attended,ECR,170040
256957,attended,ESN,170040
256959,attended,ESN,170040
256961,attended,GUE/NGL,170040
256962,attended,Renew,170040
256964,attended,Greens/EFA,170040
256965,attended,Greens/EFA,170040
256966,attended,NA,170040
256967,attended,NA,170040
256968,attended,EPP,170040
256969,attended,NA,170040
256970,attended,Renew,170040
256971,attended,NA,170040
256973,attended,EPP,170040
256974,attended,EPP,170040
256976,attended,Renew,170040
256977,attended,EPP,170040
256978,attended,Greens/EFA,170040
256979,attended,EPP,170040
256981,attended,Patriots,170040
256983,attended,EPP,170040
256985,attended,EPP,170040
256986,attended,ECR,170040
256987,attended,Renew,170040
256990,attended,Greens/EFA,170040
256991,attended,PfE,170040
256992,attended,S&D,170040
256993,attended,S&D,170040
256994,attended,S&D,170040
256995,attended,Greens/EFA,170040
256996,attended,Patriots,170040
256997,excused,S&D,170040
256998,attended,Patriots,170040
256999,attended,S&D,170040
257000,attended,ECR,170040
257001,attended,S&D,170040
257002,attended,S&D,170040
257003,attended,Renew,170040
257005,attended,NA,170040
257007,attended,NA,170040
257009,attended,GUE/NGL,170040
257010,attended,Renew,170040
257011,attended,Renew,170040
257012,attended,GUE/NGL,170040
257013,attended,Renew,170040
257014,attended,Renew,170040
257015,attended,Greens/EFA,170040
257016,attended,Greens/EFA,170040
257018,attended,NA,170040
257019,attended,NA,170040
257020,attended,Renew,170040
257021,attended,ECR,170040
257022,attended,ECR,170040
257023,attended,GUE/NGL,170040
257024,attended,Patriots,170040
257025,attended,ECR,170040
257026,attended,EPP,170040
257028,attended,EPP,170040
257029,attended,Patriots,170040
257030,attended,EPP,170040
257031,attended,EPP,170040
257032,attended,EPP,170040
257033,attended,EPP,170040
257034,attended,EPP,170040
257035,attended,EPP,170040
257037,attended,Renew,170040
257038,attended,Renew,170040
257039,attended,EPP,170040
257040,attended,EPP,170040
257041,attended,EPP,170040
257043,attended,EPP,170040
257044,attended,Greens/EFA,170040
257046,attended,EPP,170040
257047,attended,EPP,170040
257049,attended,EPP,170040
257050,attended,Patriots,170040
257051,attended,EPP,170040
257052,attended,ECR,170040
257053,attended,S&D,170040
257054,attended,Patriots,170040
257055,attended,ECR,170040
257056,attended,ECR,170040
257057,attended,Renew,170040
257058,attended,ECR,170040
257059,attended,S&D,170040
257060,attended,ECR,170040
257061,attended,Renew,170040
257063,attended,GUE/NGL,170040
257064,attended,Patriots,170040
257065,attended,EPP,170040
257066,attended,S&D,170040
257067,attended,NA,170040
257068,attended,EPP,170040
257069,attended,ESN,170040
257070,attended,ESN,170040
257071,attended,S&D,170040
257072,attended,Patriots,170040
257073,attended,ECR,170040
257075,attended,S&D,170040
257076,attended,ECR,170040
257077,attended,ECR,170040
257078,attended,EPP,170040
257079,attended,S&D,170040
257080,attended,ECR,170040
257081,attended,EPP,170040
257082,attended,EPP,170040
257083,attended,GUE/NGL,170040
257084,attended,S&D,170040
257085,attended,S&D,170040
257086,attended,ECR,170040
257087,attended,S&D,170040
257088,attended,S&D,170040
257089,attended,EPP,170040
257090,attended,ECR,170040
257091,attended,ECR,170040
257092,attended,GUE/NGL,170040
257093,attended,ECR,170040
257094,attended,ECR,170040
257095,attended,ECR,170040
257096,attended,ECR,170040
257097,attended,ECR,170040
257098,attended,S&D,170040
257099,attended,ECR,170040
257100,attended,S&D,170040
257101,attended,S&D,170040
257102,attended,S&D,170040
257103,attended,S&D,170040
257104,attended,ECR,170040
257105,attended,S&D,170040
257106,attended,S&D,170040
257108,attended,S&D,170040
257109,attended,ECR,170040
257110,attended,Renew,170040
257111,attended,S&D,170040
257113,attended,ECR,170040
257115,attended,ECR,170040
257116,attended,ECR,170040
257117,attended,ECR,170040
257118,attended,NA,170040
257119,attended,ECR,170040
257120,attended,NA,170040
257121,attended,S&D,170040
257122,attended,S&D,170040
257124,attended,S&D,170040
257125,attended,Patriots,170040
257126,attended,GUE/NGL,170040
257127,attended,GUE/NGL,170040
257128,attended,EPP,170040
257129,attended,GUE/NGL,170040
257131,attended,Patriots,170040
257132,attended,Greens/EFA,170040
257133,attended,GUE/NGL,170040
257135,attended,GUE/NGL,170040
257137,attended,EPP,170040
257138,attended,GUE/NGL,170040
257139,attended,Greens/EFA,170040
257140,attended,GUE/NGL,170040
257143,attended,ECR,170040
257144,attended,ECR,170040
257145,attended,ECR,170040
257147,attended,ECR,170040
257148,attended,S&D,170040
257149,attended,ECR,170040
257150,attended,ECR,170040
257151,attended,EPP,170040
257155,attended,GUE/NGL,170040
257160,attended,S&D,170040
257163,attended,ECR,170040
257169,attended,S&D,170040
257170,attended,S&D,170040
257237,attended,EPP,170040
257238,attended,S&D,170040
257255,attended,ESN,170040
257256,attended,NA,170040
257257,attended,Renew,170040
257258,attended,ECR,170040
257259,attended,Renew,170040
257260,attended,ESN,170040
257261,attended,EPP,170040
257262,attended,ESN,170040
257296,attended,EPP,170040
257297,attended,Renew,170040
257298,attended,Renew,170040
257299,attended,GUE/NGL,170040
257300,attended,Renew,170040
257301,attended,Renew,170040
257437,attended,Greens/EFA,170040
257438,attended,Renew,170040
257457,attended,ESN,170040
257727,attended,S&D,170040
260035,attended,S&D,170040
260724,attended,Patriots,170040
261038,attended,Patriots,170040
261796,attended,Patriots,170040
261797,attended,Patriots,170040
262021,attended,EPP,170040
