mepid,result,eugroup,identifier
256846,against,PPE,185298
197525,against,PPE,185298
97968,against,PPE,185298
95074,against,PPE,185298
23781,against,PPE,185298
124808,against,PPE,185298
96791,against,PPE,185298
124806,against,PPE,185298
257082,against,PPE,185298
197841,against,PPE,185298
256980,against,PPE,185298
197647,against,PPE,185298
124802,against,PPE,185298
107212,against,PPE,185298
257049,against,PPE,185298
197738,against,PPE,185298
40599,against,PPE,185298
197404,against,PPE,185298
257107,against,PPE,185298
257128,against,PPE,185298
257041,against,PPE,185298
124850,against,PPE,185298
188945,against,PPE,185298
188096,against,PPE,185298
206158,against,PPE,185298
125670,against,PPE,185298
256809,against,PPE,185298
256979,against,PPE,185298
197422,against,PPE,185298
28223,against,PPE,185298
86057,against,PPE,185298
197426,against,PPE,185298
256889,against,PPE,185298
257068,against,PPE,185298
119435,against,PPE,185298
257026,against,PPE,185298
256968,against,PPE,185298
204449,against,PPE,185298
197402,against,PPE,185298
125104,against,PPE,185298
219652,against,PPE,185298
124795,against,PPE,185298
256804,against,PPE,185298
28617,against,PPE,185298
37324,against,PPE,185298
96761,against,PPE,185298
197863,against,PPE,185298
197429,against,PPE,185298
197405,against,PPE,185298
257045,against,PPE,185298
257046,against,PPE,185298
256977,against,PPE,185298
39725,against,PPE,185298
197421,against,PPE,185298
124893,against,PPE,185298
96933,against,PPE,185298
256987,against,Renew,185298
204332,against,Renew,185298
124766,against,Renew,185298
197781,against,Renew,185298
257003,against,Renew,185298
257110,against,Renew,185298
257020,against,Renew,185298
197577,against,Renew,185298
256891,against,Renew,185298
197463,against,Renew,185298
197558,against,Renew,185298
257014,against,Renew,185298
257057,against,Renew,185298
257297,against,Renew,185298
197504,against,Renew,185298
256870,against,Renew,185298
197430,against,Renew,185298
197589,against,Renew,185298
257038,against,Renew,185298
256970,against,Renew,185298
96940,against,Renew,185298
840,against,Renew,185298
204419,against,Renew,185298
197780,against,Renew,185298
197557,against,Renew,185298
197543,against,Renew,185298
197444,against,Renew,185298
135511,against,Renew,185298
198073,against,Renew,185298
197447,against,Renew,185298
197401,against,Renew,185298
191693,against,Renew,185298
197818,against,Renew,185298
22858,against,Renew,185298
257037,against,Renew,185298
197445,against,Renew,185298
198084,against,Renew,185298
197494,against,Renew,185298
96709,against,Renew,185298
257259,against,Renew,185298
257301,against,Renew,185298
257010,against,Renew,185298
197432,against,Renew,185298
129073,against,Renew,185298
257257,against,Renew,185298
256815,against,Renew,185298
256962,against,Renew,185298
197672,against,Renew,185298
124700,against,Renew,185298
257438,against,Renew,185298
256976,against,Renew,185298
257061,against,Renew,185298
257112,against,Renew,185298
130100,against,Renew,185298
214839,against,Renew,185298
220801,against,Renew,185298
257011,against,Renew,185298
256807,against,Renew,185298
197403,against,S&D,185298
119652,against,S&D,185298
202073,against,S&D,185298
257123,against,S&D,185298
256829,against,S&D,185298
28307,against,S&D,185298
256934,against,S&D,185298
256936,against,S&D,185298
197433,against,S&D,185298
197498,against,S&D,185298
197435,against,S&D,185298
96681,against,S&D,185298
257108,against,S&D,185298
4267,against,S&D,185298
197440,against,S&D,185298
257002,against,S&D,185298
256880,against,S&D,185298
197782,against,S&D,185298
257169,against,S&D,185298
256937,against,S&D,185298
256938,against,S&D,185298
40224,against,S&D,185298
38542,against,S&D,185298
257087,against,S&D,185298
33998,against,S&D,185298
1294,against,S&D,185298
237465,against,S&D,185298
257088,against,S&D,185298
125046,against,S&D,185298
257098,against,S&D,185298
197391,against,S&D,185298
197702,against,S&D,185298
28298,against,S&D,185298
256901,against,S&D,185298
256997,against,S&D,185298
257059,against,S&D,185298
257079,against,S&D,185298
197718,against,S&D,185298
257102,against,S&D,185298
124785,against,S&D,185298
256830,against,S&D,185298
256803,against,S&D,185298
197682,against,S&D,185298
197800,against,S&D,185298
122978,against,S&D,185298
197392,against,S&D,185298
256992,against,S&D,185298
112747,against,S&D,185298
197491,against,S&D,185298
1909,against,S&D,185298
230085,against,S&D,185298
96812,against,S&D,185298
197721,against,S&D,185298
257124,against,S&D,185298
197719,against,S&D,185298
91636,against,S&D,185298
197653,against,S&D,185298
257727,against,S&D,185298
257053,against,S&D,185298
256994,against,S&D,185298
197497,against,S&D,185298
28347,against,S&D,185298
124799,against,S&D,185298
88882,against,S&D,185298
233862,against,S&D,185298
124836,against,S&D,185298
257238,against,S&D,185298
197845,against,S&D,185298
112744,against,S&D,185298
96998,against,S&D,185298
229839,against,S&D,185298
256935,against,S&D,185298
218347,against,S&D,185298
204413,against,S&D,185298
257170,against,S&D,185298
197722,against,S&D,185298
257001,against,S&D,185298
257084,against,S&D,185298
197670,against,S&D,185298
256999,against,S&D,185298
197677,against,S&D,185298
257085,against,S&D,185298
257101,against,S&D,185298
257071,against,S&D,185298
210480,against,S&D,185298
197591,against,S&D,185298
257148,against,S&D,185298
197810,against,S&D,185298
5729,against,S&D,185298
34232,against,S&D,185298
5392,against,S&D,185298
257106,against,S&D,185298
28419,against,S&D,185298
197533,against,The Left,185298
124984,against,The Left,185298
197529,against,The Left,185298
257023,against,The Left,185298
257155,against,The Left,185298
197468,against,The Left,185298
256961,against,The Left,185298
124985,against,The Left,185298
257299,against,The Left,185298
197795,against,The Left,185298
257012,against,The Left,185298
257092,against,The Left,185298
270719,against,The Left,185298
256912,against,The Left,185298
125023,against,The Left,185298
256890,against,The Left,185298
124736,against,The Left,185298
257129,against,The Left,185298
257063,against,The Left,185298
236053,against,The Left,185298
245770,against,The Left,185298
257140,against,The Left,185298
257083,against,The Left,185298
30482,against,The Left,185298
257135,against,The Left,185298
257126,against,The Left,185298
256911,against,The Left,185298
257127,against,The Left,185298
127766,against,The Left,185298
190517,against,The Left,185298
257009,against,The Left,185298
256910,against,The Left,185298
257133,against,The Left,185298
197448,against,Verts/ALE,185298
257015,against,Verts/ALE,185298
197449,against,Verts/ALE,185298
197439,against,Verts/ALE,185298
256995,against,Verts/ALE,185298
197470,against,Verts/ALE,185298
256915,against,Verts/ALE,185298
86793,against,Verts/ALE,185298
197503,against,Verts/ALE,185298
96725,against,Verts/ALE,185298
106936,against,Verts/ALE,185298
183916,against,Verts/ALE,185298
197549,against,Verts/ALE,185298
257130,against,Verts/ALE,185298
197398,against,Verts/ALE,185298
197395,against,Verts/ALE,185298
197461,against,Verts/ALE,185298
96675,against,Verts/ALE,185298
257132,against,Verts/ALE,185298
197462,against,Verts/ALE,185298
257016,against,Verts/ALE,185298
208722,against,Verts/ALE,185298
193292,against,Verts/ALE,185298
24942,against,Verts/ALE,185298
197464,against,Verts/ALE,185298
257044,against,Verts/ALE,185298
198076,against,Verts/ALE,185298
197466,against,Verts/ALE,185298
197573,against,Verts/ALE,185298
103381,against,Verts/ALE,185298
197832,against,Verts/ALE,185298
256964,against,Verts/ALE,185298
197500,against,Verts/ALE,185298
257139,against,Verts/ALE,185298
201945,against,Verts/ALE,185298
111412,against,Verts/ALE,185298
256916,against,Verts/ALE,185298
256990,against,Verts/ALE,185298
256965,against,Verts/ALE,185298
256978,against,Verts/ALE,185298
197870,against,Verts/ALE,185298
190464,against,Verts/ALE,185298
256960,abstention,NI,185298
124834,abstention,NI,185298
