mepid,result,eugroup,identifier
256916,attended,Greens/EFA,175489
256917,attended,Greens/EFA,175489
256918,attended,EPP,175489
256919,attended,EPP,175489
256920,attended,EPP,175489
256921,attended,EPP,175489
256922,attended,ECR,175489
256924,attended,ESN,175489
256925,attended,ECR,175489
256926,attended,Renew,175489
256927,attended,GUE/NGL,175489
256928,attended,ESN,175489
256934,attended,S&D,175489
256935,attended,S&D,175489
256936,attended,S&D,175489
256937,attended,S&D,175489
256938,attended,S&D,175489
256939,attended,NA,175489
256941,attended,ESN,175489
256942,attended,ESN,175489
256943,attended,EPP,175489
256944,attended,ESN,175489
256945,attended,ESN,175489
256946,attended,Renew,175489
256947,attended,EPP,175489
256949,attended,ESN,175489
256950,attended,EPP,175489
256951,attended,ESN,175489
256952,attended,GUE/NGL,175489
256954,attended,Patriots,175489
256955,attended,NA,175489
256956,attended,ECR,175489
256957,attended,ESN,175489
256959,attended,ESN,175489
256960,excused,NA,175489
256961,attended,GUE/NGL,175489
256962,attended,Renew,175489
256964,attended,Greens/EFA,175489
256965,attended,Greens/EFA,175489
256966,attended,NA,175489
256967,attended,NA,175489
256968,attended,EPP,175489
256969,attended,NA,175489
256970,attended,Renew,175489
256971,attended,NA,175489
256973,attended,EPP,175489
256974,attended,EPP,175489
256976,attended,Renew,175489
256977,attended,EPP,175489
256978,attended,Greens/EFA,175489
256979,attended,EPP,175489
256980,attended,EPP,175489
256981,attended,Patriots,175489
256983,attended,EPP,175489
256985,attended,EPP,175489
256986,attended,ECR,175489
256987,attended,Renew,175489
256989,attended,NA,175489
256990,attended,Greens/EFA,175489
256991,attended,PfE,175489
256993,attended,S&D,175489
256994,attended,S&D,175489
256995,attended,Greens/EFA,175489
256996,attended,Patriots,175489
256997,attended,S&D,175489
256998,attended,Patriots,175489
256999,attended,S&D,175489
257000,attended,ECR,175489
257001,attended,S&D,175489
257002,attended,S&D,175489
257003,attended,Renew,175489
257005,attended,NA,175489
257007,attended,NA,175489
257009,excused,GUE/NGL,175489
257010,attended,Renew,175489
257011,attended,Renew,175489
257012,attended,GUE/NGL,175489
257013,attended,Renew,175489
257014,attended,Renew,175489
257015,attended,Greens/EFA,175489
257016,attended,Greens/EFA,175489
257018,attended,NA,175489
257020,attended,Renew,175489
257021,attended,ECR,175489
257022,attended,ECR,175489
257023,attended,GUE/NGL,175489
257024,attended,Patriots,175489
257025,attended,ECR,175489
257026,attended,EPP,175489
257027,attended,EPP,175489
257028,attended,EPP,175489
257029,attended,Patriots,175489
257030,attended,EPP,175489
257031,attended,EPP,175489
257032,attended,EPP,175489
257033,attended,EPP,175489
257034,attended,EPP,175489
257037,attended,Renew,175489
257038,excused,Renew,175489
257039,attended,EPP,175489
257040,attended,EPP,175489
257041,attended,EPP,175489
257043,attended,EPP,175489
257044,attended,Greens/EFA,175489
257045,attended,EPP,175489
257046,attended,EPP,175489
257047,attended,EPP,175489
257048,attended,EPP,175489
257049,attended,EPP,175489
257050,attended,Patriots,175489
257051,attended,EPP,175489
257052,attended,ECR,175489
257053,attended,S&D,175489
257054,attended,Patriots,175489
257055,attended,ECR,175489
257056,attended,ECR,175489
257057,attended,Renew,175489
257058,attended,ECR,175489
257059,attended,S&D,175489
257060,attended,ECR,175489
257061,attended,Renew,175489
257064,attended,Patriots,175489
257065,attended,EPP,175489
257066,attended,S&D,175489
257068,attended,EPP,175489
257070,attended,ESN,175489
257071,attended,S&D,175489
257072,attended,Patriots,175489
257073,attended,ECR,175489
257075,attended,S&D,175489
257076,attended,ECR,175489
257077,attended,ECR,175489
257078,attended,EPP,175489
257079,attended,S&D,175489
257080,attended,ECR,175489
257081,attended,EPP,175489
257082,attended,EPP,175489
257084,attended,S&D,175489
257085,attended,S&D,175489
257086,attended,ECR,175489
257087,attended,S&D,175489
257088,attended,S&D,175489
257089,attended,EPP,175489
257090,attended,ECR,175489
257091,attended,ECR,175489
257092,attended,GUE/NGL,175489
257093,attended,ECR,175489
257094,attended,ECR,175489
257095,attended,ECR,175489
257096,attended,ECR,175489
257097,attended,ECR,175489
257098,attended,S&D,175489
257099,attended,ECR,175489
257100,attended,S&D,175489
257101,attended,S&D,175489
257102,attended,S&D,175489
257103,attended,S&D,175489
257104,attended,ECR,175489
257106,attended,S&D,175489
257107,attended,EPP,175489
257108,attended,S&D,175489
257109,attended,ECR,175489
257110,attended,Renew,175489
257112,attended,Renew,175489
257113,attended,ECR,175489
257114,attended,ECR,175489
257115,attended,ECR,175489
257116,attended,ECR,175489
257117,attended,ECR,175489
257119,attended,ECR,175489
257120,attended,NA,175489
257121,attended,S&D,175489
257122,attended,S&D,175489
257123,attended,S&D,175489
257124,attended,S&D,175489
257125,attended,Patriots,175489
257126,attended,GUE/NGL,175489
257127,attended,GUE/NGL,175489
257128,attended,EPP,175489
257129,attended,GUE/NGL,175489
257130,attended,Greens/EFA,175489
257131,attended,Patriots,175489
257132,attended,Greens/EFA,175489
257133,attended,GUE/NGL,175489
257135,attended,GUE/NGL,175489
257137,attended,EPP,175489
257138,attended,GUE/NGL,175489
257139,attended,Greens/EFA,175489
257140,attended,GUE/NGL,175489
257143,attended,ECR,175489
257144,attended,ECR,175489
257145,attended,ECR,175489
257147,attended,ECR,175489
257149,attended,ECR,175489
257150,attended,ECR,175489
257151,attended,EPP,175489
257155,attended,GUE/NGL,175489
257160,attended,S&D,175489
257163,attended,ECR,175489
257169,attended,S&D,175489
257170,attended,S&D,175489
257237,attended,EPP,175489
257238,attended,S&D,175489
257255,attended,ESN,175489
257256,attended,NA,175489
257257,attended,Renew,175489
257258,attended,ECR,175489
257259,attended,Renew,175489
257260,attended,ESN,175489
257261,attended,EPP,175489
257262,attended,ESN,175489
257296,attended,EPP,175489
257297,attended,Renew,175489
257298,attended,Renew,175489
257299,attended,GUE/NGL,175489
257300,attended,Renew,175489
257301,attended,Renew,175489
257437,attended,Greens/EFA,175489
257438,attended,Renew,175489
257457,attended,ESN,175489
257727,attended,S&D,175489
260724,attended,Patriots,175489
261038,attended,Patriots,175489
261796,attended,Patriots,175489
261797,attended,Patriots,175489
262021,attended,EPP,175489
267485,attended,ESN,175489
