mepid,result,eugroup,identifier
256927,attended,GUE/NGL,171586
256934,attended,S&D,171586
256935,attended,S&D,171586
256936,attended,S&D,171586
256937,attended,S&D,171586
256938,attended,S&D,171586
256939,attended,NA,171586
256941,attended,ESN,171586
256942,attended,ESN,171586
256943,attended,EPP,171586
256944,attended,ESN,171586
256945,excused,ESN,171586
256946,attended,Renew,171586
256947,attended,EPP,171586
256948,attended,ESN,171586
256949,attended,ESN,171586
256950,attended,EPP,171586
256951,attended,ESN,171586
256952,attended,GUE/NGL,171586
256955,attended,NA,171586
256957,attended,ESN,171586
256959,attended,ESN,171586
256960,attended,NA,171586
256961,attended,GUE/NGL,171586
256962,attended,Renew,171586
256964,attended,Greens/EFA,171586
256965,attended,Greens/EFA,171586
256966,attended,NA,171586
256967,attended,NA,171586
256968,attended,EPP,171586
256969,attended,NA,171586
256970,attended,Renew,171586
256973,attended,EPP,171586
256974,attended,EPP,171586
256976,attended,Renew,171586
256977,attended,EPP,171586
256978,attended,Greens/EFA,171586
256979,attended,EPP,171586
256980,attended,EPP,171586
256981,attended,Patriots,171586
256983,attended,EPP,171586
256985,attended,EPP,171586
256986,attended,ECR,171586
256987,attended,Renew,171586
256990,attended,Greens/EFA,171586
256991,attended,PfE,171586
256992,attended,S&D,171586
256993,attended,S&D,171586
256994,attended,S&D,171586
256995,attended,Greens/EFA,171586
256996,attended,Patriots,171586
256997,attended,S&D,171586
256998,attended,Patriots,171586
256999,attended,S&D,171586
257000,attended,ECR,171586
257001,attended,S&D,171586
257002,attended,S&D,171586
257003,attended,Renew,171586
257005,attended,NA,171586
257009,attended,GUE/NGL,171586
257010,attended,Renew,171586
257011,attended,Renew,171586
257012,attended,GUE/NGL,171586
257013,attended,Renew,171586
257014,attended,Renew,171586
257015,attended,Greens/EFA,171586
257016,attended,Greens/EFA,171586
257018,attended,NA,171586
257020,attended,Renew,171586
257021,attended,ECR,171586
257022,attended,ECR,171586
257023,attended,GUE/NGL,171586
257024,attended,Patriots,171586
257026,attended,EPP,171586
257027,attended,EPP,171586
257029,attended,Patriots,171586
257030,attended,EPP,171586
257031,attended,EPP,171586
257032,attended,EPP,171586
257033,excused,EPP,171586
257034,attended,EPP,171586
257035,attended,EPP,171586
257037,attended,Renew,171586
257039,attended,EPP,171586
257040,attended,EPP,171586
257041,attended,EPP,171586
257043,attended,EPP,171586
257044,attended,Greens/EFA,171586
257045,attended,EPP,171586
257046,attended,EPP,171586
257047,attended,EPP,171586
257048,attended,EPP,171586
257049,attended,EPP,171586
257050,attended,Patriots,171586
257051,attended,EPP,171586
257052,attended,ECR,171586
257053,attended,S&D,171586
257054,attended,Patriots,171586
257055,attended,ECR,171586
257056,attended,ECR,171586
257057,attended,Renew,171586
257058,attended,ECR,171586
257059,attended,S&D,171586
257060,attended,ECR,171586
257061,attended,Renew,171586
257063,attended,GUE/NGL,171586
257064,attended,Patriots,171586
257065,attended,EPP,171586
257066,attended,S&D,171586
257067,attended,NA,171586
257068,attended,EPP,171586
257069,attended,ESN,171586
257070,attended,ESN,171586
257071,attended,S&D,171586
257072,attended,Patriots,171586
257073,attended,ECR,171586
257075,attended,S&D,171586
257077,attended,ECR,171586
257078,attended,EPP,171586
257079,attended,S&D,171586
257080,attended,ECR,171586
257081,attended,EPP,171586
257082,attended,EPP,171586
257083,attended,GUE/NGL,171586
257084,attended,S&D,171586
257085,attended,S&D,171586
257086,attended,ECR,171586
257087,attended,S&D,171586
257088,attended,S&D,171586
257089,attended,EPP,171586
257090,attended,ECR,171586
257091,attended,ECR,171586
257092,attended,GUE/NGL,171586
257093,attended,ECR,171586
257095,attended,ECR,171586
257096,attended,ECR,171586
257097,attended,ECR,171586
257099,attended,ECR,171586
257100,excused,S&D,171586
257101,attended,S&D,171586
257102,attended,S&D,171586
257103,attended,S&D,171586
257106,attended,S&D,171586
257107,attended,EPP,171586
257108,attended,S&D,171586
257109,attended,ECR,171586
257110,attended,Renew,171586
257112,attended,Renew,171586
257113,attended,ECR,171586
257114,attended,ECR,171586
257115,attended,ECR,171586
257116,attended,ECR,171586
257117,attended,ECR,171586
257118,attended,NA,171586
257119,excused,ECR,171586
257120,attended,NA,171586
257121,attended,S&D,171586
257122,attended,S&D,171586
257124,attended,S&D,171586
257125,attended,Patriots,171586
257126,attended,GUE/NGL,171586
257127,attended,GUE/NGL,171586
257128,attended,EPP,171586
257130,attended,Greens/EFA,171586
257131,attended,Patriots,171586
257132,attended,Greens/EFA,171586
257133,attended,GUE/NGL,171586
257135,attended,GUE/NGL,171586
257137,attended,EPP,171586
257138,attended,GUE/NGL,171586
257139,attended,Greens/EFA,171586
257140,attended,GUE/NGL,171586
257143,attended,ECR,171586
257144,attended,ECR,171586
257145,attended,ECR,171586
257147,attended,ECR,171586
257148,attended,S&D,171586
257149,attended,ECR,171586
257150,attended,ECR,171586
257151,excused,EPP,171586
257155,attended,GUE/NGL,171586
257160,attended,S&D,171586
257163,attended,ECR,171586
257169,attended,S&D,171586
257170,attended,S&D,171586
257237,attended,EPP,171586
257238,attended,S&D,171586
257255,attended,ESN,171586
257256,attended,NA,171586
257257,attended,Renew,171586
257258,attended,ECR,171586
257260,attended,ESN,171586
257261,attended,EPP,171586
257262,attended,ESN,171586
257296,attended,EPP,171586
257297,attended,Renew,171586
257298,attended,Renew,171586
257300,attended,Renew,171586
257301,attended,Renew,171586
257437,attended,Greens/EFA,171586
257438,attended,Renew,171586
257457,attended,ESN,171586
257727,attended,S&D,171586
260724,attended,Patriots,171586
261038,attended,Patriots,171586
261796,attended,Patriots,171586
261797,attended,Patriots,171586
262021,attended,EPP,171586
