mepid,result,eugroup,identifier
197553,attended,ECR,178211
197556,attended,ESN,178211
197557,attended,Renew,178211
197558,attended,Renew,178211
197572,attended,ECR,178211
197573,attended,Greens/EFA,178211
197574,attended,GUE/NGL,178211
197577,attended,Renew,178211
197578,attended,Patriots,178211
197579,attended,S&D,178211
197580,attended,Patriots,178211
197581,attended,Renew,178211
197589,attended,Renew,178211
197591,attended,S&D,178211
197606,attended,EPP,178211
197607,attended,ECR,178211
197621,attended,EPP,178211
197624,attended,Renew,178211
197627,attended,Patriots,178211
197628,attended,Patriots,178211
197636,attended,EPP,178211
197646,attended,EPP,178211
197648,attended,EPP,178211
197649,attended,EPP,178211
197652,attended,EPP,178211
197653,attended,S&D,178211
197655,attended,ECR,178211
197662,attended,EPP,178211
197670,attended,S&D,178211
197677,attended,S&D,178211
197679,attended,EPP,178211
197682,attended,S&D,178211
197684,attended,GUE/NGL,178211
197687,attended,Patriots,178211
197690,attended,Patriots,178211
197691,attended,Patriots,178211
197694,attended,S&D,178211
197697,attended,S&D,178211
197699,attended,GUE/NGL,178211
197701,attended,GUE/NGL,178211
197702,attended,S&D,178211
197711,attended,EPP,178211
197718,attended,S&D,178211
197719,attended,S&D,178211
197721,attended,S&D,178211
197722,attended,S&D,178211
197734,attended,NA,178211
197738,attended,EPP,178211
197763,attended,ESN,178211
197769,attended,Renew,178211
197770,attended,Renew,178211
197772,attended,Greens/EFA,178211
197773,attended,ECR,178211
197778,attended,EPP,178211
197780,attended,Renew,178211
197781,attended,Renew,178211
197782,attended,S&D,178211
197784,attended,EPP,178211
197786,attended,Patriots,178211
197794,attended,ECR,178211
197795,attended,GUE/NGL,178211
197800,attended,S&D,178211
197802,attended,Greens/EFA,178211
197818,attended,Renew,178211
197825,attended,Patriots,178211
197829,attended,Patriots,178211
197831,attended,Patriots,178211
197832,attended,Greens/EFA,178211
197839,attended,EPP,178211
197840,attended,EPP,178211
197841,attended,EPP,178211
197842,attended,NA,178211
197845,attended,S&D,178211
197863,attended,EPP,178211
197870,attended,Greens/EFA,178211
198076,excused,Greens/EFA,178211
198084,attended,Renew,178211
198176,attended,Patriots,178211
198373,attended,NA,178211
198490,attended,ECR,178211
199941,attended,S&D,178211
200345,attended,Patriots,178211
201945,attended,Greens/EFA,178211
202036,attended,EPP,178211
202073,attended,S&D,178211
204129,attended,EPP,178211
204332,attended,Renew,178211
204333,attended,EPP,178211
204336,attended,EPP,178211
204346,attended,ECR,178211
204400,attended,EPP,178211
204413,attended,S&D,178211
204414,attended,Patriots,178211
204418,attended,S&D,178211
204419,attended,Renew,178211
204449,attended,EPP,178211
208722,attended,Greens/EFA,178211
210480,attended,S&D,178211
213330,attended,Patriots,178211
214839,attended,Renew,178211
218347,attended,S&D,178211
219652,attended,EPP,178211
220801,attended,Renew,178211
220840,attended,Patriots,178211
220871,attended,ECR,178211
220896,attended,EPP,178211
220897,attended,Patriots,178211
220908,attended,EPP,178211
230085,attended,S&D,178211
233862,attended,S&D,178211
236050,attended,Patriots,178211
236053,attended,GUE/NGL,178211
237465,attended,S&D,178211
239260,attended,ECR,178211
245770,attended,GUE/NGL,178211
247735,attended,S&D,178211
249603,attended,EPP,178211
249982,attended,ESN,178211
251324,attended,EPP,178211
251874,attended,EPP,178211
256803,attended,S&D,178211
256804,attended,EPP,178211
256805,attended,GUE/NGL,178211
256806,attended,ECR,178211
256807,attended,Renew,178211
256808,attended,ESN,178211
256809,attended,EPP,178211
256810,attended,EPP,178211
256811,attended,ECR,178211
256813,attended,Greens/EFA,178211
256814,attended,EPP,178211
256815,attended,Renew,178211
256820,attended,EPP,178211
256823,attended,GUE/NGL,178211
256824,attended,S&D,178211
256829,attended,S&D,178211
256830,attended,S&D,178211
256831,attended,EPP,178211
256833,attended,Greens/EFA,178211
256834,attended,Patriots,178211
256839,attended,Renew,178211
256840,attended,EPP,178211
256841,attended,Renew,178211
256842,attended,Patriots,178211
256843,attended,Patriots,178211
256844,attended,Patriots,178211
256845,attended,ECR,178211
256846,attended,EPP,178211
256847,attended,EPP,178211
256850,attended,PfE,178211
256851,attended,NA,178211
256852,attended,Patriots,178211
256853,attended,Patriots,178211
256855,attended,Patriots,178211
256857,attended,Patriots,178211
256858,attended,NA,178211
256859,attended,Patriots,178211
256860,attended,Patriots,178211
256861,attended,EPP,178211
256862,attended,EPP,178211
256863,attended,EPP,178211
256864,attended,EPP,178211
256865,attended,EPP,178211
256866,attended,EPP,178211
256868,attended,EPP,178211
256869,attended,Renew,178211
256870,attended,Renew,178211
256871,attended,NA,178211
256872,attended,Patriots,178211
256874,attended,Patriots,178211
256875,attended,Patriots,178211
256876,attended,Patriots,178211
256877,attended,Patriots,178211
256878,attended,Patriots,178211
256880,attended,S&D,178211
256881,attended,Patriots,178211
256882,attended,Patriots,178211
256883,attended,Patriots,178211
256884,attended,ECR,178211
256885,attended,S&D,178211
256886,attended,Patriots,178211
256887,attended,EPP,178211
256888,attended,Patriots,178211
256889,attended,EPP,178211
256890,attended,GUE/NGL,178211
256891,attended,Renew,178211
256893,attended,Patriots,178211
256895,attended,Patriots,178211
256896,attended,Patriots,178211
256898,attended,S&D,178211
256899,attended,S&D,178211
256900,attended,NA,178211
256901,attended,S&D,178211
256902,attended,S&D,178211
256903,attended,S&D,178211
256904,attended,S&D,178211
256906,attended,S&D,178211
256907,attended,ECR,178211
256908,attended,S&D,178211
256909,attended,Patriots,178211
256910,attended,GUE/NGL,178211
256911,attended,GUE/NGL,178211
256912,attended,GUE/NGL,178211
256913,attended,GUE/NGL,178211
256915,attended,Greens/EFA,178211
256916,attended,Greens/EFA,178211
256917,attended,Greens/EFA,178211
256918,attended,EPP,178211
256919,attended,EPP,178211
256920,attended,EPP,178211
256921,attended,EPP,178211
256924,attended,ESN,178211
256925,attended,ECR,178211
256926,attended,Renew,178211
256927,attended,GUE/NGL,178211
256928,attended,ESN,178211
256934,attended,S&D,178211
256935,attended,S&D,178211
256936,attended,S&D,178211
256937,attended,S&D,178211
256938,attended,S&D,178211
256939,attended,NA,178211
256941,attended,ESN,178211
256942,attended,ESN,178211
256943,attended,EPP,178211
256944,attended,ESN,178211
256945,attended,ESN,178211
256946,attended,Renew,178211
256947,attended,EPP,178211
256948,attended,ESN,178211
256949,attended,ESN,178211
256950,attended,EPP,178211
256951,attended,ESN,178211
256952,attended,GUE/NGL,178211
256954,attended,Patriots,178211
256955,attended,NA,178211
256956,attended,ECR,178211
256957,attended,ESN,178211
256959,attended,ESN,178211
256960,attended,NA,178211
256961,attended,GUE/NGL,178211
256962,attended,Renew,178211
256964,attended,Greens/EFA,178211
256965,attended,Greens/EFA,178211
256966,attended,NA,178211
256967,attended,NA,178211
256968,attended,EPP,178211
256969,attended,NA,178211
256970,attended,Renew,178211
256973,attended,EPP,178211
256974,attended,EPP,178211
256976,attended,Renew,178211
256977,attended,EPP,178211
256978,attended,Greens/EFA,178211
256979,attended,EPP,178211
256980,attended,EPP,178211
256981,attended,Patriots,178211
256983,attended,EPP,178211
256985,attended,EPP,178211
256986,attended,ECR,178211
256987,attended,Renew,178211
256989,attended,NA,178211
256990,attended,Greens/EFA,178211
256991,attended,PfE,178211
256993,attended,S&D,178211
256994,attended,S&D,178211
256995,attended,Greens/EFA,178211
256996,attended,Patriots,178211
256997,attended,S&D,178211
256998,attended,Patriots,178211
256999,attended,S&D,178211
257000,attended,ECR,178211
257001,attended,S&D,178211
257002,attended,S&D,178211
257003,attended,Renew,178211
257005,attended,NA,178211
257007,attended,NA,178211
257010,attended,Renew,178211
257011,attended,Renew,178211
257012,attended,GUE/NGL,178211
257013,attended,Renew,178211
257014,attended,Renew,178211
257015,attended,Greens/EFA,178211
257016,attended,Greens/EFA,178211
257018,attended,NA,178211
257020,attended,Renew,178211
257021,attended,ECR,178211
257022,attended,ECR,178211
257023,attended,GUE/NGL,178211
257024,attended,Patriots,178211
257025,attended,ECR,178211
257027,attended,EPP,178211
257028,attended,EPP,178211
257029,attended,Patriots,178211
257030,attended,EPP,178211
257031,attended,EPP,178211
257032,attended,EPP,178211
257033,attended,EPP,178211
257034,attended,EPP,178211
257035,attended,EPP,178211
257037,attended,Renew,178211
257038,excused,Renew,178211
257040,attended,EPP,178211
257041,attended,EPP,178211
257043,attended,EPP,178211
257044,attended,Greens/EFA,178211
257045,attended,EPP,178211
257046,attended,EPP,178211
257048,attended,EPP,178211
257049,attended,EPP,178211
257050,attended,Patriots,178211
257051,attended,EPP,178211
257052,attended,ECR,178211
257053,attended,S&D,178211
257054,attended,Patriots,178211
257055,attended,ECR,178211
257056,attended,ECR,178211
257057,attended,Renew,178211
257058,attended,ECR,178211
257059,attended,S&D,178211
257060,attended,ECR,178211
257061,attended,Renew,178211
257063,attended,GUE/NGL,178211
257064,attended,Patriots,178211
257065,attended,EPP,178211
257066,attended,S&D,178211
257068,attended,EPP,178211
257069,attended,ESN,178211
257070,attended,ESN,178211
257071,attended,S&D,178211
257072,attended,Patriots,178211
257073,attended,ECR,178211
257075,attended,S&D,178211
257076,attended,ECR,178211
257077,attended,ECR,178211
257078,attended,EPP,178211
257079,attended,S&D,178211
257080,attended,ECR,178211
257081,attended,EPP,178211
257083,attended,GUE/NGL,178211
257084,attended,S&D,178211
257085,attended,S&D,178211
257086,attended,ECR,178211
257087,attended,S&D,178211
257088,attended,S&D,178211
257089,attended,EPP,178211
257090,attended,ECR,178211
257091,attended,ECR,178211
257092,attended,GUE/NGL,178211
257093,attended,ECR,178211
257094,attended,ECR,178211
257095,attended,ECR,178211
257097,attended,ECR,178211
257099,attended,ECR,178211
257101,attended,S&D,178211
257103,attended,S&D,178211
257104,attended,ECR,178211
257106,attended,S&D,178211
257107,attended,EPP,178211
257108,attended,S&D,178211
257110,attended,Renew,178211
257111,attended,S&D,178211
257112,attended,Renew,178211
257113,attended,ECR,178211
257114,attended,ECR,178211
257115,attended,ECR,178211
257116,attended,ECR,178211
257117,attended,ECR,178211
257118,attended,NA,178211
257119,attended,ECR,178211
257120,attended,NA,178211
257122,attended,S&D,178211
257123,attended,S&D,178211
257124,attended,S&D,178211
257125,attended,Patriots,178211
257126,attended,GUE/NGL,178211
257127,attended,GUE/NGL,178211
257128,attended,EPP,178211
257130,attended,Greens/EFA,178211
257131,attended,Patriots,178211
257132,attended,Greens/EFA,178211
257133,attended,GUE/NGL,178211
257135,attended,GUE/NGL,178211
257137,attended,EPP,178211
257138,attended,GUE/NGL,178211
257139,attended,Greens/EFA,178211
257140,attended,GUE/NGL,178211
257143,attended,ECR,178211
257144,attended,ECR,178211
257145,attended,ECR,178211
257147,attended,ECR,178211
257148,attended,S&D,178211
257149,attended,ECR,178211
257150,attended,ECR,178211
257151,attended,EPP,178211
257155,attended,GUE/NGL,178211
257160,attended,S&D,178211
257163,attended,ECR,178211
257169,attended,S&D,178211
257170,attended,S&D,178211
257237,attended,EPP,178211
257238,attended,S&D,178211
257255,attended,ESN,178211
257256,attended,NA,178211
257257,attended,Renew,178211
257258,attended,ECR,178211
257260,attended,ESN,178211
257261,attended,EPP,178211
257262,attended,ESN,178211
257296,attended,EPP,178211
257297,attended,Renew,178211
257298,attended,Renew,178211
257299,attended,GUE/NGL,178211
257301,attended,Renew,178211
257437,attended,Greens/EFA,178211
257438,attended,Renew,178211
257457,attended,ESN,178211
257727,attended,S&D,178211
260035,attended,S&D,178211
260724,attended,Patriots,178211
261038,attended,Patriots,178211
261796,attended,Patriots,178211
261797,attended,Patriots,178211
262021,attended,EPP,178211
267485,attended,ESN,178211
