mepid,result,eugroup,identifier
204346,against,ECR,180525
257114,against,ECR,180525
257116,against,ECR,180525
96697,against,ECR,180525
257163,against,ECR,180525
256925,against,ECR,180525
257258,against,ECR,180525
256811,against,ECR,180525
257143,against,ECR,180525
197537,against,ECR,180525
197552,against,ECR,180525
257052,against,ECR,180525
124877,against,ECR,180525
197572,against,ECR,180525
124884,against,ECR,180525
197475,against,ESN,180525
256951,against,ESN,180525
256929,against,ESN,180525
256948,against,ESN,180525
256945,against,ESN,180525
128483,against,ESN,180525
256928,against,ESN,180525
256949,against,ESN,180525
190574,against,ESN,180525
256808,against,ESN,180525
256942,against,ESN,180525
256941,against,ESN,180525
256957,against,ESN,180525
257262,against,ESN,180525
256944,against,ESN,180525
267485,against,ESN,180525
257255,against,ESN,180525
257070,against,ESN,180525
257062,against,ESN,180525
197763,against,ESN,180525
257260,against,ESN,180525
257069,against,ESN,180525
23868,against,NI,180525
257256,against,NI,180525
257007,against,NI,180525
198373,against,NI,180525
257118,against,NI,180525
197734,against,NI,180525
125093,against,NI,180525
257019,against,NI,180525
256871,against,NI,180525
256810,against,PPE,180525
197490,against,PPE,180525
113523,against,PPE,180525
24922,against,PPE,180525
197492,against,PPE,180525
256887,against,PPE,180525
197408,against,PPE,180525
197778,against,PPE,180525
197410,against,PPE,180525
197648,against,PPE,180525
197636,against,PPE,180525
125012,against,PPE,180525
257047,against,PPE,180525
257051,against,PPE,180525
28122,against,PPE,180525
28219,against,PPE,180525
256921,against,PPE,180525
257078,against,PPE,180525
257028,against,PPE,180525
204333,against,PPE,180525
257237,against,PPE,180525
197473,against,PPE,180525
257048,against,PPE,180525
96787,against,PPE,180525
99945,against,PPE,180525
28226,against,PPE,180525
197649,against,PPE,180525
257137,against,PPE,180525
256840,against,PPE,180525
1917,against,PPE,180525
2341,against,PPE,180525
257032,against,PPE,180525
251874,against,PPE,180525
124807,against,PPE,180525
202036,against,PPE,180525
256919,against,PPE,180525
97399,against,PPE,180525
220908,against,PPE,180525
256985,against,PPE,180525
257033,against,PPE,180525
197646,against,PPE,180525
197412,against,PPE,180525
257065,against,PPE,180525
256918,against,PPE,180525
257031,against,PPE,180525
197840,against,PPE,180525
96934,against,PPE,180525
197839,against,PPE,180525
125068,against,PPE,180525
96668,against,PPE,180525
249603,against,PPE,180525
256831,against,PPE,180525
256973,against,PPE,180525
197523,against,PPE,180525
256846,against,PPE,180525
197525,against,PPE,180525
97968,against,PPE,180525
257261,against,PPE,180525
256920,against,PPE,180525
95074,against,PPE,180525
204336,against,PPE,180525
1927,against,PPE,180525
124808,against,PPE,180525
220896,against,PPE,180525
28399,against,PPE,180525
96791,against,PPE,180525
124806,against,PPE,180525
190713,against,PPE,180525
257082,against,PPE,180525
197841,against,PPE,180525
256980,against,PPE,180525
256974,against,PPE,180525
72779,against,PPE,180525
257151,against,PPE,180525
256847,against,PPE,180525
4289,against,PPE,180525
124701,against,PPE,180525
107212,against,PPE,180525
257049,against,PPE,180525
110673,against,PPE,180525
197738,against,PPE,180525
40599,against,PPE,180525
197404,against,PPE,180525
257107,against,PPE,180525
257128,against,PPE,180525
257041,against,PPE,180525
124850,against,PPE,180525
188945,against,PPE,180525
188096,against,PPE,180525
197413,against,PPE,180525
125670,against,PPE,180525
98219,against,PPE,180525
256809,against,PPE,180525
256979,against,PPE,180525
28223,against,PPE,180525
197425,against,PPE,180525
86057,against,PPE,180525
197426,against,PPE,180525
197417,against,PPE,180525
256889,against,PPE,180525
257068,against,PPE,180525
257026,against,PPE,180525
256968,against,PPE,180525
204449,against,PPE,180525
197402,against,PPE,180525
256814,against,PPE,180525
125104,against,PPE,180525
219652,against,PPE,180525
124795,against,PPE,180525
256804,against,PPE,180525
256950,against,PPE,180525
28617,against,PPE,180525
37324,against,PPE,180525
256983,against,PPE,180525
96756,against,PPE,180525
96761,against,PPE,180525
204400,against,PPE,180525
197429,against,PPE,180525
197405,against,PPE,180525
257046,against,PPE,180525
256977,against,PPE,180525
39725,against,PPE,180525
197652,against,PPE,180525
197421,against,PPE,180525
124713,against,PPE,180525
124893,against,PPE,180525
185341,against,PPE,180525
96933,against,PPE,180525
197691,against,PfE,180525
124973,against,PfE,180525
131580,against,PfE,180525
256852,against,PfE,180525
261797,against,PfE,180525
256998,against,PfE,180525
256881,against,PfE,180525
101039,against,PfE,180525
256878,against,PfE,180525
257064,against,PfE,180525
257072,against,PfE,180525
220840,against,PfE,180525
197786,against,PfE,180525
236050,against,PfE,180525
256886,against,PfE,180525
256981,against,PfE,180525
256874,against,PfE,180525
260724,against,PfE,180525
256853,against,PfE,180525
192254,against,PfE,180525
256876,against,PfE,180525
256896,against,PfE,180525
197628,against,PfE,180525
94649,against,PfE,180525
124715,against,PfE,180525
189065,against,PfE,180525
197627,against,PfE,180525
197528,against,PfE,180525
270261,against,PfE,180525
256909,against,PfE,180525
256996,against,PfE,180525
261038,against,PfE,180525
256872,against,PfE,180525
256895,against,PfE,180525
197623,against,PfE,180525
257054,against,PfE,180525
256843,against,PfE,180525
256883,against,PfE,180525
197687,against,PfE,180525
36392,against,PfE,180525
126699,against,PfE,180525
256877,against,PfE,180525
256893,against,PfE,180525
256882,against,PfE,180525
197690,against,PfE,180525
88552,against,PfE,180525
197578,against,PfE,180525
197825,against,PfE,180525
256991,against,PfE,180525
257050,against,PfE,180525
200345,against,PfE,180525
256888,against,PfE,180525
197580,against,PfE,180525
256875,against,PfE,180525
185771,against,PfE,180525
257125,against,PfE,180525
5736,against,PfE,180525
261796,against,PfE,180525
103246,against,PfE,180525
256869,against,Renew,180525
197400,against,Renew,180525
124766,against,Renew,180525
197781,against,Renew,180525
257003,against,Renew,180525
257020,against,Renew,180525
197577,against,Renew,180525
256841,against,Renew,180525
96711,against,Renew,180525
256891,against,Renew,180525
197463,against,Renew,180525
257014,against,Renew,180525
257057,against,Renew,180525
256870,against,Renew,180525
197430,against,Renew,180525
197589,against,Renew,180525
257038,against,Renew,180525
256970,against,Renew,180525
96940,against,Renew,180525
197443,against,Renew,180525
840,against,Renew,180525
197557,against,Renew,180525
197543,against,Renew,180525
198073,against,Renew,180525
197770,against,Renew,180525
197624,against,Renew,180525
197401,against,Renew,180525
257013,against,Renew,180525
191693,against,Renew,180525
22858,against,Renew,180525
257037,against,Renew,180525
197445,against,Renew,180525
198084,against,Renew,180525
124866,against,Renew,180525
197494,against,Renew,180525
257259,against,Renew,180525
257298,against,Renew,180525
257010,against,Renew,180525
197432,against,Renew,180525
129073,against,Renew,180525
257257,against,Renew,180525
256815,against,Renew,180525
256946,against,Renew,180525
256926,against,Renew,180525
256962,against,Renew,180525
256839,against,Renew,180525
197672,against,Renew,180525
124700,against,Renew,180525
256976,against,Renew,180525
257061,against,Renew,180525
257112,against,Renew,180525
130100,against,Renew,180525
197769,against,Renew,180525
220801,against,Renew,180525
257011,against,Renew,180525
197581,against,Renew,180525
1294,against,S&D,180525
257075,against,S&D,180525
197461,against,Verts/ALE,180525
257091,abstention,ECR,180525
256986,abstention,ECR,180525
257025,abstention,ECR,180525
257090,abstention,ECR,180525
256884,abstention,ECR,180525
125106,abstention,ECR,180525
123562,abstention,ECR,180525
257005,abstention,NI,180525
257067,abstention,NI,180525
256851,abstention,NI,180525
23699,abstention,NI,180525
256969,abstention,NI,180525
96653,abstention,NI,180525
256971,abstention,NI,180525
23781,abstention,PPE,180525
256834,abstention,PfE,180525
198176,abstention,PfE,180525
256842,abstention,PfE,180525
257029,abstention,PfE,180525
38511,abstention,PfE,180525
204414,abstention,PfE,180525
272024,abstention,PfE,180525
220897,abstention,PfE,180525
197831,abstention,PfE,180525
125001,abstention,PfE,180525
96709,abstention,Renew,180525
119652,abstention,S&D,180525
256829,abstention,S&D,180525
256934,abstention,S&D,180525
256936,abstention,S&D,180525
247735,abstention,S&D,180525
124867,abstention,S&D,180525
197498,abstention,S&D,180525
96681,abstention,S&D,180525
257108,abstention,S&D,180525
112748,abstention,S&D,180525
257002,abstention,S&D,180525
256880,abstention,S&D,180525
197782,abstention,S&D,180525
245018,abstention,S&D,180525
257169,abstention,S&D,180525
38542,abstention,S&D,180525
257087,abstention,S&D,180525
33998,abstention,S&D,180525
237465,abstention,S&D,180525
257088,abstention,S&D,180525
125046,abstention,S&D,180525
257098,abstention,S&D,180525
197391,abstention,S&D,180525
101585,abstention,S&D,180525
197702,abstention,S&D,180525
28298,abstention,S&D,180525
256901,abstention,S&D,180525
197694,abstention,S&D,180525
256997,abstention,S&D,180525
197718,abstention,S&D,180525
257102,abstention,S&D,180525
124785,abstention,S&D,180525
197618,abstention,S&D,180525
256803,abstention,S&D,180525
197800,abstention,S&D,180525
122978,abstention,S&D,180525
197392,abstention,S&D,180525
256992,abstention,S&D,180525
112747,abstention,S&D,180525
256898,abstention,S&D,180525
256908,abstention,S&D,180525
197491,abstention,S&D,180525
197697,abstention,S&D,180525
1909,abstention,S&D,180525
256899,abstention,S&D,180525
230085,abstention,S&D,180525
197721,abstention,S&D,180525
257124,abstention,S&D,180525
197719,abstention,S&D,180525
91636,abstention,S&D,180525
257727,abstention,S&D,180525
204418,abstention,S&D,180525
256994,abstention,S&D,180525
197497,abstention,S&D,180525
124799,abstention,S&D,180525
257103,abstention,S&D,180525
257111,abstention,S&D,180525
233862,abstention,S&D,180525
124836,abstention,S&D,180525
257238,abstention,S&D,180525
256903,abstention,S&D,180525
112744,abstention,S&D,180525
256935,abstention,S&D,180525
218347,abstention,S&D,180525
204413,abstention,S&D,180525
257170,abstention,S&D,180525
197722,abstention,S&D,180525
257001,abstention,S&D,180525
256905,abstention,S&D,180525
37312,abstention,S&D,180525
257084,abstention,S&D,180525
256999,abstention,S&D,180525
257160,abstention,S&D,180525
256885,abstention,S&D,180525
257148,abstention,S&D,180525
198183,abstention,S&D,180525
197810,abstention,S&D,180525
5729,abstention,S&D,180525
199941,abstention,S&D,180525
257106,abstention,S&D,180525
28419,abstention,S&D,180525
197772,abstention,Verts/ALE,180525
197870,abstention,Verts/ALE,180525
257437,abstention,Verts/ALE,180525
