mepid,result,eugroup,identifier
197810,against,S&D,180520
5729,against,S&D,180520
34232,against,S&D,180520
199941,against,S&D,180520
257106,against,S&D,180520
28419,against,S&D,180520
256805,against,The Left,180520
257138,against,The Left,180520
197533,against,The Left,180520
197684,against,The Left,180520
187917,against,The Left,180520
124984,against,The Left,180520
197574,against,The Left,180520
197529,against,The Left,180520
257023,against,The Left,180520
257155,against,The Left,180520
197468,against,The Left,180520
256961,against,The Left,180520
256913,against,The Left,180520
257299,against,The Left,180520
197795,against,The Left,180520
257012,against,The Left,180520
257092,against,The Left,180520
270719,against,The Left,180520
256912,against,The Left,180520
256890,against,The Left,180520
124736,against,The Left,180520
257063,against,The Left,180520
236053,against,The Left,180520
245770,against,The Left,180520
257140,against,The Left,180520
257135,against,The Left,180520
257126,against,The Left,180520
256911,against,The Left,180520
127766,against,The Left,180520
190517,against,The Left,180520
256910,against,The Left,180520
124813,against,The Left,180520
257133,against,The Left,180520
197448,against,Verts/ALE,180520
257015,against,Verts/ALE,180520
197449,against,Verts/ALE,180520
197439,against,Verts/ALE,180520
256995,against,Verts/ALE,180520
197470,against,Verts/ALE,180520
256915,against,Verts/ALE,180520
86793,against,Verts/ALE,180520
197503,against,Verts/ALE,180520
106936,against,Verts/ALE,180520
197549,against,Verts/ALE,180520
257130,against,Verts/ALE,180520
96752,against,Verts/ALE,180520
197398,against,Verts/ALE,180520
197395,against,Verts/ALE,180520
197461,against,Verts/ALE,180520
96675,against,Verts/ALE,180520
197462,against,Verts/ALE,180520
257016,against,Verts/ALE,180520
208722,against,Verts/ALE,180520
193292,against,Verts/ALE,180520
24942,against,Verts/ALE,180520
197802,against,Verts/ALE,180520
257044,against,Verts/ALE,180520
198076,against,Verts/ALE,180520
2152,against,Verts/ALE,180520
197466,against,Verts/ALE,180520
197573,against,Verts/ALE,180520
256813,against,Verts/ALE,180520
103381,against,Verts/ALE,180520
197832,against,Verts/ALE,180520
256964,against,Verts/ALE,180520
197500,against,Verts/ALE,180520
256833,against,Verts/ALE,180520
257139,against,Verts/ALE,180520
201945,against,Verts/ALE,180520
111412,against,Verts/ALE,180520
256916,against,Verts/ALE,180520
197772,against,Verts/ALE,180520
256990,against,Verts/ALE,180520
256965,against,Verts/ALE,180520
97236,against,Verts/ALE,180520
256978,against,Verts/ALE,180520
197870,against,Verts/ALE,180520
257437,against,Verts/ALE,180520
257025,abstention,ECR,180520
256858,abstention,NI,180520
256851,abstention,NI,180520
23699,abstention,NI,180520
124834,abstention,NI,180520
256871,abstention,NI,180520
256887,abstention,PPE,180520
257047,abstention,PPE,180520
256889,abstention,PPE,180520
130100,abstention,Renew,180520
