mepid,result,eugroup,identifier
257077,attended,ECR,181791
257078,attended,EPP,181791
257079,attended,S&D,181791
257080,attended,ECR,181791
257081,attended,EPP,181791
257082,attended,EPP,181791
257083,attended,GUE/NGL,181791
257084,attended,S&D,181791
257085,attended,S&D,181791
257086,attended,ECR,181791
257087,attended,S&D,181791
257088,attended,S&D,181791
257089,attended,EPP,181791
257090,attended,ECR,181791
257091,attended,ECR,181791
257092,attended,GUE/NGL,181791
257093,attended,ECR,181791
257094,attended,ECR,181791
257095,attended,ECR,181791
257096,attended,ECR,181791
257098,attended,S&D,181791
257100,attended,S&D,181791
257101,attended,S&D,181791
257102,attended,S&D,181791
257103,attended,S&D,181791
257104,attended,ECR,181791
257106,attended,S&D,181791
257107,attended,EPP,181791
257108,attended,S&D,181791
257109,attended,ECR,181791
257110,attended,Renew,181791
257111,attended,S&D,181791
257112,attended,Renew,181791
257113,attended,ECR,181791
257114,attended,ECR,181791
257115,attended,ECR,181791
257116,attended,ECR,181791
257117,attended,ECR,181791
257118,attended,NA,181791
257119,attended,ECR,181791
257120,attended,NA,181791
257121,attended,S&D,181791
257123,attended,S&D,181791
257124,attended,S&D,181791
257125,attended,Patriots,181791
257126,attended,GUE/NGL,181791
257127,attended,GUE/NGL,181791
257128,attended,EPP,181791
257129,excused,GUE/NGL,181791
257130,attended,Greens/EFA,181791
257131,attended,Patriots,181791
257132,attended,Greens/EFA,181791
257133,attended,GUE/NGL,181791
257135,attended,GUE/NGL,181791
257137,attended,EPP,181791
257138,attended,GUE/NGL,181791
257139,attended,Greens/EFA,181791
257140,attended,GUE/NGL,181791
257143,attended,ECR,181791
257144,attended,ECR,181791
257145,attended,ECR,181791
257147,attended,ECR,181791
257148,attended,S&D,181791
257149,attended,ECR,181791
257150,attended,ECR,181791
257151,attended,EPP,181791
257155,attended,GUE/NGL,181791
257160,attended,S&D,181791
257163,attended,ECR,181791
257169,attended,S&D,181791
257170,attended,S&D,181791
257237,attended,EPP,181791
257238,attended,S&D,181791
257255,attended,ESN,181791
257256,attended,NA,181791
257257,attended,Renew,181791
257258,attended,ECR,181791
257259,attended,Renew,181791
257260,attended,ESN,181791
257261,attended,EPP,181791
257262,excused,ESN,181791
257296,attended,EPP,181791
257297,attended,Renew,181791
257298,attended,Renew,181791
257299,attended,GUE/NGL,181791
257300,attended,Renew,181791
257301,attended,Renew,181791
257437,attended,Greens/EFA,181791
257438,excused,Renew,181791
257457,attended,ESN,181791
257727,attended,S&D,181791
260035,attended,S&D,181791
260724,attended,Patriots,181791
261038,attended,Patriots,181791
261796,attended,Patriots,181791
261797,attended,Patriots,181791
262021,attended,EPP,181791
267485,attended,ESN,181791
270261,attended,Patriots,181791
270719,attended,GUE/NGL,181791
272024,attended,Patriots,181791
