mepid,result,eugroup,identifier
101585,attended,S&D,180514
103246,attended,Patriots,180514
106936,attended,Greens/EFA,180514
107212,attended,EPP,180514
110673,attended,EPP,180514
111412,attended,Greens/EFA,180514
112744,attended,S&D,180514
112747,attended,S&D,180514
112748,attended,S&D,180514
113523,attended,EPP,180514
118859,attended,EPP,180514
119652,attended,S&D,180514
122978,attended,S&D,180514
123562,attended,ECR,180514
124691,attended,S&D,180514
124700,attended,Renew,180514
124701,attended,EPP,180514
124713,attended,EPP,180514
124715,attended,Patriots,180514
124722,attended,S&D,180514
124736,attended,GUE/NGL,180514
124760,attended,ECR,180514
124766,attended,Renew,180514
124784,attended,S&D,180514
124785,attended,S&D,180514
124795,attended,EPP,180514
124799,attended,S&D,180514
124802,attended,EPP,180514
124806,attended,EPP,180514
124807,attended,EPP,180514
124808,attended,EPP,180514
124813,attended,GUE/NGL,180514
124834,attended,NA,180514
124836,attended,S&D,180514
124846,attended,S&D,180514
124850,attended,EPP,180514
124858,attended,NA,180514
124861,attended,EPP,180514
124866,attended,Renew,180514
124867,attended,S&D,180514
124875,attended,Patriots,180514
124877,attended,ECR,180514
124884,attended,ECR,180514
124893,attended,EPP,180514
124895,attended,EPP,180514
124973,attended,Patriots,180514
124984,attended,GUE/NGL,180514
124985,attended,GUE/NGL,180514
125001,attended,Patriots,180514
125012,attended,EPP,180514
125023,excused,GUE/NGL,180514
125027,attended,EPP,180514
125042,attended,S&D,180514
125046,attended,S&D,180514
125052,attended,Patriots,180514
125065,attended,EPP,180514
125068,attended,EPP,180514
125093,attended,NA,180514
125104,attended,EPP,180514
125106,attended,ECR,180514
125204,attended,EPP,180514
125325,attended,EPP,180514
125670,attended,EPP,180514
126699,attended,Patriots,180514
127766,attended,GUE/NGL,180514
128483,attended,ESN,180514
129073,attended,Renew,180514
130100,attended,Renew,180514
131580,attended,Patriots,180514
185341,attended,EPP,180514
185619,attended,S&D,180514
185771,attended,Patriots,180514
187917,attended,GUE/NGL,180514
188096,attended,EPP,180514
188945,attended,EPP,180514
189065,attended,Patriots,180514
190574,attended,ESN,180514
190713,attended,EPP,180514
191693,attended,Renew,180514
192254,attended,Patriots,180514
193292,attended,Greens/EFA,180514
197391,attended,S&D,180514
197392,attended,S&D,180514
197395,attended,Greens/EFA,180514
197398,attended,Greens/EFA,180514
197400,attended,Renew,180514
197401,attended,Renew,180514
197402,attended,EPP,180514
197403,attended,S&D,180514
197404,attended,EPP,180514
197405,attended,EPP,180514
197408,attended,EPP,180514
197410,attended,EPP,180514
197412,attended,EPP,180514
197413,attended,EPP,180514
197414,attended,EPP,180514
197416,attended,GUE/NGL,180514
197417,attended,EPP,180514
197421,attended,EPP,180514
197425,attended,EPP,180514
197426,attended,EPP,180514
197429,attended,EPP,180514
197430,attended,Renew,180514
197432,attended,Renew,180514
197433,attended,S&D,180514
197435,attended,S&D,180514
197439,attended,Greens/EFA,180514
197440,attended,S&D,180514
197443,attended,Renew,180514
197444,attended,Renew,180514
197445,attended,Renew,180514
197447,attended,Renew,180514
197448,attended,Greens/EFA,180514
197449,attended,Greens/EFA,180514
197460,attended,Greens/EFA,180514
197461,attended,Greens/EFA,180514
197462,attended,Greens/EFA,180514
197463,attended,Renew,180514
197464,attended,Greens/EFA,180514
197466,attended,Greens/EFA,180514
197468,attended,GUE/NGL,180514
197469,attended,ECR,180514
197470,attended,Greens/EFA,180514
197473,attended,EPP,180514
197475,attended,ESN,180514
197490,attended,EPP,180514
197491,attended,S&D,180514
197492,attended,EPP,180514
197493,attended,ECR,180514
197494,attended,Renew,180514
197497,attended,S&D,180514
197498,attended,S&D,180514
197500,attended,Greens/EFA,180514
197501,attended,ECR,180514
197503,attended,Greens/EFA,180514
197504,attended,Renew,180514
197514,attended,EPP,180514
197517,attended,EPP,180514
197523,attended,EPP,180514
197525,attended,EPP,180514
197528,attended,Patriots,180514
197529,attended,GUE/NGL,180514
197533,attended,GUE/NGL,180514
197534,attended,EPP,180514
197537,attended,ECR,180514
197543,attended,Renew,180514
197545,attended,ECR,180514
197549,attended,Greens/EFA,180514
197552,attended,ECR,180514
197553,attended,ECR,180514
197556,attended,ESN,180514
197557,attended,Renew,180514
197558,attended,Renew,180514
197572,attended,ECR,180514
197573,attended,Greens/EFA,180514
197574,attended,GUE/NGL,180514
197577,attended,Renew,180514
197578,attended,Patriots,180514
197580,attended,Patriots,180514
197581,attended,Renew,180514
197589,attended,Renew,180514
197591,attended,S&D,180514
197606,attended,EPP,180514
197618,attended,S&D,180514
197621,attended,EPP,180514
197623,attended,Patriots,180514
197624,attended,Renew,180514
197627,attended,Patriots,180514
197628,attended,Patriots,180514
197636,attended,EPP,180514
197646,attended,EPP,180514
197647,attended,EPP,180514
197648,attended,EPP,180514
197649,attended,EPP,180514
197652,attended,EPP,180514
197662,attended,EPP,180514
197670,attended,S&D,180514
197672,attended,Renew,180514
197677,attended,S&D,180514
197679,attended,EPP,180514
197682,attended,S&D,180514
197684,attended,GUE/NGL,180514
197687,attended,Patriots,180514
197690,attended,Patriots,180514
197691,attended,Patriots,180514
197694,attended,S&D,180514
197697,attended,S&D,180514
197699,attended,GUE/NGL,180514
197701,attended,GUE/NGL,180514
197702,attended,S&D,180514
197711,attended,EPP,180514
197718,attended,S&D,180514
197719,attended,S&D,180514
197721,attended,S&D,180514
197722,attended,S&D,180514
197734,attended,NA,180514
197738,attended,EPP,180514
197763,attended,ESN,180514
197769,attended,Renew,180514
197770,attended,Renew,180514
197772,attended,Greens/EFA,180514
197773,attended,ECR,180514
197778,attended,EPP,180514
197780,attended,Renew,180514
197781,attended,Renew,180514
197782,attended,S&D,180514
197784,attended,EPP,180514
197786,attended,Patriots,180514
197794,attended,ECR,180514
197795,attended,GUE/NGL,180514
197800,attended,S&D,180514
197802,attended,Greens/EFA,180514
197810,attended,S&D,180514
197818,attended,Renew,180514
197820,attended,ECR,180514
197824,attended,ECR,180514
197825,attended,Patriots,180514
197829,attended,Patriots,180514
197831,attended,Patriots,180514
197832,attended,Greens/EFA,180514
197839,attended,EPP,180514
197840,attended,EPP,180514
197841,attended,EPP,180514
197842,attended,NA,180514
197845,attended,S&D,180514
197863,attended,EPP,180514
197870,attended,Greens/EFA,180514
198073,attended,Renew,180514
198076,attended,Greens/EFA,180514
198084,attended,Renew,180514
198176,attended,Patriots,180514
198183,attended,S&D,180514
198373,attended,NA,180514
198490,attended,ECR,180514
199941,attended,S&D,180514
200345,attended,Patriots,180514
201945,attended,Greens/EFA,180514
202036,attended,EPP,180514
202073,attended,S&D,180514
204129,attended,EPP,180514
204332,attended,Renew,180514
204333,attended,EPP,180514
204336,attended,EPP,180514
204346,attended,ECR,180514
204400,attended,EPP,180514
204413,attended,S&D,180514
204418,attended,S&D,180514
204419,attended,Renew,180514
204449,attended,EPP,180514
206158,attended,EPP,180514
208722,attended,Greens/EFA,180514
210480,attended,S&D,180514
213330,attended,Patriots,180514
214839,attended,Renew,180514
218347,attended,S&D,180514
219652,attended,EPP,180514
220801,attended,Renew,180514
220840,attended,Patriots,180514
220871,attended,ECR,180514
220896,attended,EPP,180514
220897,attended,Patriots,180514
220908,attended,EPP,180514
229839,attended,S&D,180514
230085,attended,S&D,180514
233862,attended,S&D,180514
236050,attended,Patriots,180514
236053,attended,GUE/NGL,180514
237465,attended,S&D,180514
239260,attended,ECR,180514
244571,attended,S&D,180514
245018,attended,S&D,180514
245770,attended,GUE/NGL,180514
247735,attended,S&D,180514
249603,attended,EPP,180514
249982,attended,ESN,180514
251324,attended,EPP,180514
251874,attended,EPP,180514
256803,attended,S&D,180514
256804,attended,EPP,180514
256805,attended,GUE/NGL,180514
256806,attended,ECR,180514
256807,attended,Renew,180514
256808,attended,ESN,180514
256809,attended,EPP,180514
256810,attended,EPP,180514
256811,attended,ECR,180514
256813,attended,Greens/EFA,180514
256814,attended,EPP,180514
256815,attended,Renew,180514
256820,attended,EPP,180514
256823,attended,GUE/NGL,180514
256824,attended,S&D,180514
256829,attended,S&D,180514
256830,attended,S&D,180514
256831,attended,EPP,180514
256833,attended,Greens/EFA,180514
256834,attended,Patriots,180514
256839,attended,Renew,180514
256840,attended,EPP,180514
256841,attended,Renew,180514
256842,attended,Patriots,180514
256843,attended,Patriots,180514
256845,attended,ECR,180514
256846,attended,EPP,180514
256847,attended,EPP,180514
256851,attended,NA,180514
256852,attended,Patriots,180514
256853,attended,Patriots,180514
256855,attended,Patriots,180514
256857,attended,Patriots,180514
256858,attended,NA,180514
256859,attended,Patriots,180514
256860,attended,Patriots,180514
256861,attended,EPP,180514
256862,attended,EPP,180514
256863,attended,EPP,180514
256864,attended,EPP,180514
256865,attended,EPP,180514
256866,attended,EPP,180514
256869,attended,Renew,180514
256870,attended,Renew,180514
256871,attended,NA,180514
256872,attended,Patriots,180514
256874,attended,Patriots,180514
256875,attended,Patriots,180514
256876,attended,Patriots,180514
256877,attended,Patriots,180514
256878,attended,Patriots,180514
256879,attended,Renew,180514
256880,attended,S&D,180514
256881,attended,Patriots,180514
256882,attended,Patriots,180514
256883,attended,Patriots,180514
256884,attended,ECR,180514
256885,attended,S&D,180514
256886,attended,Patriots,180514
256887,attended,EPP,180514
256888,attended,Patriots,180514
256889,attended,EPP,180514
256890,attended,GUE/NGL,180514
256891,attended,Renew,180514
256893,attended,Patriots,180514
256895,attended,Patriots,180514
256896,attended,Patriots,180514
256898,attended,S&D,180514
256899,attended,S&D,180514
256900,attended,NA,180514
256901,attended,S&D,180514
256903,attended,S&D,180514
256904,attended,S&D,180514
256905,attended,S&D,180514
256906,attended,S&D,180514
256907,attended,ECR,180514
256908,attended,S&D,180514
256909,attended,Patriots,180514
256910,attended,GUE/NGL,180514
256911,attended,GUE/NGL,180514
256912,attended,GUE/NGL,180514
256913,attended,GUE/NGL,180514
256915,attended,Greens/EFA,180514
256916,attended,Greens/EFA,180514
256917,excused,Greens/EFA,180514
256918,attended,EPP,180514
256919,attended,EPP,180514
256920,attended,EPP,180514
256921,attended,EPP,180514
256922,attended,ECR,180514
256924,excused,ESN,180514
256925,attended,ECR,180514
256926,attended,Renew,180514
256928,attended,ESN,180514
256934,attended,S&D,180514
256935,attended,S&D,180514
256936,attended,S&D,180514
256937,attended,S&D,180514
256938,attended,S&D,180514
256939,attended,NA,180514
256941,attended,ESN,180514
256942,attended,ESN,180514
256943,attended,EPP,180514
256944,attended,ESN,180514
256945,attended,ESN,180514
256946,attended,Renew,180514
256947,attended,EPP,180514
256948,attended,ESN,180514
256949,attended,ESN,180514
256950,attended,EPP,180514
256951,attended,ESN,180514
256952,attended,GUE/NGL,180514
256954,attended,Patriots,180514
256955,attended,NA,180514
256956,excused,ECR,180514
256957,attended,ESN,180514
256959,excused,ESN,180514
256960,excused,NA,180514
256961,attended,GUE/NGL,180514
256962,attended,Renew,180514
256964,attended,Greens/EFA,180514
256965,attended,Greens/EFA,180514
256966,attended,NA,180514
256967,attended,NA,180514
256968,attended,EPP,180514
256969,attended,NA,180514
256970,attended,Renew,180514
256971,attended,NA,180514
256973,attended,EPP,180514
256974,attended,EPP,180514
256976,attended,Renew,180514
256977,attended,EPP,180514
256978,attended,Greens/EFA,180514
256979,attended,EPP,180514
256980,attended,EPP,180514
256981,attended,Patriots,180514
256983,attended,EPP,180514
256985,attended,EPP,180514
256986,attended,ECR,180514
256989,attended,NA,180514
256990,attended,Greens/EFA,180514
256991,attended,PfE,180514
256992,attended,S&D,180514
256993,attended,S&D,180514
256994,attended,S&D,180514
256995,attended,Greens/EFA,180514
256996,attended,Patriots,180514
256997,attended,S&D,180514
256998,attended,Patriots,180514
256999,attended,S&D,180514
257000,attended,ECR,180514
257001,attended,S&D,180514
257002,attended,S&D,180514
257003,attended,Renew,180514
257005,attended,NA,180514
257007,attended,NA,180514
257009,excused,GUE/NGL,180514
257010,attended,Renew,180514
257011,attended,Renew,180514
257012,attended,GUE/NGL,180514
257013,attended,Renew,180514
257014,attended,Renew,180514
257015,attended,Greens/EFA,180514
257016,attended,Greens/EFA,180514
257018,attended,NA,180514
257019,attended,NA,180514
257020,attended,Renew,180514
257021,attended,ECR,180514
257022,attended,ECR,180514
257023,attended,GUE/NGL,180514
257025,attended,ECR,180514
257026,attended,EPP,180514
257027,attended,EPP,180514
257028,attended,EPP,180514
257029,attended,Patriots,180514
257030,attended,EPP,180514
257031,attended,EPP,180514
257032,attended,EPP,180514
257033,attended,EPP,180514
257034,attended,EPP,180514
257035,excused,EPP,180514
257037,attended,Renew,180514
257038,attended,Renew,180514
257039,attended,EPP,180514
257040,attended,EPP,180514
257041,attended,EPP,180514
257043,attended,EPP,180514
257044,attended,Greens/EFA,180514
257045,attended,EPP,180514
257046,attended,EPP,180514
257047,attended,EPP,180514
257048,attended,EPP,180514
257049,attended,EPP,180514
257050,attended,Patriots,180514
257051,attended,EPP,180514
257052,attended,ECR,180514
257053,attended,S&D,180514
257054,attended,Patriots,180514
257055,attended,ECR,180514
257056,attended,ECR,180514
257057,attended,Renew,180514
257058,attended,ECR,180514
257059,attended,S&D,180514
257060,attended,ECR,180514
257061,attended,Renew,180514
257063,attended,GUE/NGL,180514
257064,attended,Patriots,180514
257065,attended,EPP,180514
257066,attended,S&D,180514
257067,attended,NA,180514
257068,attended,EPP,180514
257069,attended,ESN,180514
257070,attended,ESN,180514
257071,attended,S&D,180514
257072,attended,Patriots,180514
257073,attended,ECR,180514
257075,attended,S&D,180514
257077,attended,ECR,180514
257078,attended,EPP,180514
257079,attended,S&D,180514
257080,attended,ECR,180514
257081,attended,EPP,180514
257082,attended,EPP,180514
257083,attended,GUE/NGL,180514
257084,attended,S&D,180514
257086,attended,ECR,180514
257087,attended,S&D,180514
257088,attended,S&D,180514
257089,attended,EPP,180514
257090,attended,ECR,180514
257091,attended,ECR,180514
257092,attended,GUE/NGL,180514
257093,attended,ECR,180514
257094,attended,ECR,180514
257095,attended,ECR,180514
257096,attended,ECR,180514
257098,attended,S&D,180514
257099,attended,ECR,180514
257100,excused,S&D,180514
257102,attended,S&D,180514
257103,attended,S&D,180514
257106,attended,S&D,180514
257107,attended,EPP,180514
257108,attended,S&D,180514
257109,attended,ECR,180514
257110,attended,Renew,180514
257111,attended,S&D,180514
257112,attended,Renew,180514
257113,attended,ECR,180514
257114,attended,ECR,180514
257115,attended,ECR,180514
257116,attended,ECR,180514
257117,attended,ECR,180514
257118,attended,NA,180514
257119,attended,ECR,180514
257121,attended,S&D,180514
257124,attended,S&D,180514
257125,attended,Patriots,180514
257126,attended,GUE/NGL,180514
257128,attended,EPP,180514
257129,attended,GUE/NGL,180514
257130,attended,Greens/EFA,180514
257131,attended,Patriots,180514
257132,attended,Greens/EFA,180514
257133,attended,GUE/NGL,180514
257135,attended,GUE/NGL,180514
257137,attended,EPP,180514
257138,attended,GUE/NGL,180514
257139,attended,Greens/EFA,180514
257140,attended,GUE/NGL,180514
257143,attended,ECR,180514
257144,attended,ECR,180514
257145,attended,ECR,180514
257147,attended,ECR,180514
257148,attended,S&D,180514
257149,attended,ECR,180514
257150,attended,ECR,180514
257151,attended,EPP,180514
257155,attended,GUE/NGL,180514
257160,attended,S&D,180514
257163,attended,ECR,180514
257169,attended,S&D,180514
257170,attended,S&D,180514
257237,attended,EPP,180514
257238,attended,S&D,180514
257255,attended,ESN,180514
257256,attended,NA,180514
257257,attended,Renew,180514
257258,attended,ECR,180514
257259,attended,Renew,180514
257260,attended,ESN,180514
257261,attended,EPP,180514
257262,attended,ESN,180514
257296,attended,EPP,180514
257298,attended,Renew,180514
257299,attended,GUE/NGL,180514
257300,attended,Renew,180514
257301,attended,Renew,180514
257437,attended,Greens/EFA,180514
257438,excused,Renew,180514
257727,attended,S&D,180514
260724,attended,Patriots,180514
261038,attended,Patriots,180514
261796,attended,Patriots,180514
261797,attended,Patriots,180514
262021,attended,EPP,180514
267485,attended,ESN,180514
270261,attended,Patriots,180514
270719,attended,GUE/NGL,180514
272024,attended,Patriots,180514
