mepid,result,eugroup,identifier
197498,attended,S&D,177102
197500,attended,Greens/EFA,177102
197502,attended,Renew,177102
197503,attended,Greens/EFA,177102
197514,attended,EPP,177102
197517,attended,EPP,177102
197523,attended,EPP,177102
197525,attended,EPP,177102
197528,attended,Patriots,177102
197529,attended,GUE/NGL,177102
197533,attended,GUE/NGL,177102
197534,attended,EPP,177102
197543,attended,Renew,177102
197545,attended,ECR,177102
197549,attended,Greens/EFA,177102
197552,attended,ECR,177102
197556,attended,ESN,177102
197557,attended,Renew,177102
197558,attended,Renew,177102
197572,attended,ECR,177102
197573,attended,Greens/EFA,177102
197574,attended,GUE/NGL,177102
197577,attended,Renew,177102
197579,attended,S&D,177102
197580,attended,Patriots,177102
197581,attended,Renew,177102
197589,attended,Renew,177102
197591,attended,S&D,177102
197606,attended,EPP,177102
197607,attended,ECR,177102
197618,attended,S&D,177102
197623,attended,Patriots,177102
197624,attended,Renew,177102
197627,attended,Patriots,177102
197628,attended,Patriots,177102
197636,attended,EPP,177102
197646,attended,EPP,177102
197652,attended,EPP,177102
197655,attended,ECR,177102
197670,attended,S&D,177102
197672,attended,Renew,177102
197677,attended,S&D,177102
197679,attended,EPP,177102
197684,attended,GUE/NGL,177102
197687,attended,Patriots,177102
197690,attended,Patriots,177102
197691,attended,Patriots,177102
197694,attended,S&D,177102
197697,attended,S&D,177102
197699,attended,GUE/NGL,177102
197701,attended,GUE/NGL,177102
197702,attended,S&D,177102
197711,attended,EPP,177102
197718,attended,S&D,177102
197719,attended,S&D,177102
197721,attended,S&D,177102
197722,attended,S&D,177102
197734,attended,NA,177102
197738,attended,EPP,177102
197763,attended,ESN,177102
197769,attended,Renew,177102
197770,attended,Renew,177102
197772,attended,Greens/EFA,177102
197773,attended,ECR,177102
197778,attended,EPP,177102
197780,attended,Renew,177102
197781,attended,Renew,177102
197786,attended,Patriots,177102
197794,attended,ECR,177102
197795,attended,GUE/NGL,177102
197800,attended,S&D,177102
197802,attended,Greens/EFA,177102
197810,attended,S&D,177102
197818,attended,Renew,177102
197825,attended,Patriots,177102
197829,attended,Patriots,177102
197831,attended,Patriots,177102
197832,attended,Greens/EFA,177102
197840,attended,EPP,177102
197841,attended,EPP,177102
197845,attended,S&D,177102
197870,attended,Greens/EFA,177102
198076,excused,Greens/EFA,177102
198084,attended,Renew,177102
198176,attended,Patriots,177102
198183,attended,S&D,177102
198373,attended,NA,177102
198490,attended,ECR,177102
199941,attended,S&D,177102
201945,attended,Greens/EFA,177102
202036,attended,EPP,177102
202073,attended,S&D,177102
204332,attended,Renew,177102
204333,excused,EPP,177102
204336,attended,EPP,177102
204414,attended,Patriots,177102
204418,attended,S&D,177102
204419,attended,Renew,177102
204449,attended,EPP,177102
206158,attended,EPP,177102
208722,attended,Greens/EFA,177102
210480,attended,S&D,177102
213330,excused,Patriots,177102
218347,attended,S&D,177102
219652,attended,EPP,177102
220871,attended,ECR,177102
220896,attended,EPP,177102
220897,attended,Patriots,177102
220908,attended,EPP,177102
230085,attended,S&D,177102
233862,attended,S&D,177102
236050,attended,Patriots,177102
236053,attended,GUE/NGL,177102
237465,attended,S&D,177102
239260,attended,ECR,177102
244571,attended,S&D,177102
247735,attended,S&D,177102
249603,excused,EPP,177102
249982,attended,ESN,177102
251324,attended,EPP,177102
251874,attended,EPP,177102
256803,attended,S&D,177102
256804,attended,EPP,177102
256805,attended,GUE/NGL,177102
256806,attended,ECR,177102
256807,attended,Renew,177102
256808,attended,ESN,177102
256809,attended,EPP,177102
256810,attended,EPP,177102
256811,attended,ECR,177102
256813,attended,Greens/EFA,177102
256814,attended,EPP,177102
256815,attended,Renew,177102
256820,attended,EPP,177102
256823,excused,GUE/NGL,177102
256824,attended,S&D,177102
256829,attended,S&D,177102
256830,attended,S&D,177102
256831,attended,EPP,177102
256833,attended,Greens/EFA,177102
256834,attended,Patriots,177102
256839,attended,Renew,177102
256840,attended,EPP,177102
256841,excused,Renew,177102
256842,attended,Patriots,177102
256843,attended,Patriots,177102
256845,attended,ECR,177102
256846,attended,EPP,177102
256847,attended,EPP,177102
256850,attended,PfE,177102
256851,attended,NA,177102
256852,attended,Patriots,177102
256853,attended,Patriots,177102
256855,attended,Patriots,177102
256857,attended,Patriots,177102
256858,attended,NA,177102
256859,attended,Patriots,177102
256860,attended,Patriots,177102
256861,attended,EPP,177102
256862,attended,EPP,177102
256865,attended,EPP,177102
256866,attended,EPP,177102
256868,attended,EPP,177102
256870,attended,Renew,177102
256871,attended,NA,177102
256872,attended,Patriots,177102
256874,attended,Patriots,177102
256875,attended,Patriots,177102
256876,excused,Patriots,177102
256877,attended,Patriots,177102
256878,attended,Patriots,177102
256880,attended,S&D,177102
256881,attended,Patriots,177102
256882,attended,Patriots,177102
256883,attended,Patriots,177102
256885,attended,S&D,177102
256886,attended,Patriots,177102
256887,attended,EPP,177102
256888,attended,Patriots,177102
256889,attended,EPP,177102
256890,attended,GUE/NGL,177102
256891,attended,Renew,177102
256893,attended,Patriots,177102
256895,attended,Patriots,177102
256896,attended,Patriots,177102
256898,attended,S&D,177102
256899,attended,S&D,177102
256900,attended,NA,177102
256901,attended,S&D,177102
256902,attended,S&D,177102
256903,attended,S&D,177102
256905,attended,S&D,177102
256907,attended,ECR,177102
256908,attended,S&D,177102
256909,attended,Patriots,177102
256910,attended,GUE/NGL,177102
256911,attended,GUE/NGL,177102
256912,attended,GUE/NGL,177102
256913,attended,GUE/NGL,177102
256915,attended,Greens/EFA,177102
256916,attended,Greens/EFA,177102
256917,attended,Greens/EFA,177102
256918,attended,EPP,177102
256919,attended,EPP,177102
256920,attended,EPP,177102
256921,attended,EPP,177102
256922,attended,ECR,177102
256924,attended,ESN,177102
256925,attended,ECR,177102
256927,attended,GUE/NGL,177102
256928,attended,ESN,177102
256934,attended,S&D,177102
256935,attended,S&D,177102
256936,attended,S&D,177102
256937,attended,S&D,177102
256938,attended,S&D,177102
256939,attended,NA,177102
256941,attended,ESN,177102
256942,attended,ESN,177102
256944,attended,ESN,177102
256945,attended,ESN,177102
256946,attended,Renew,177102
256948,attended,ESN,177102
256949,attended,ESN,177102
256950,attended,EPP,177102
256951,attended,ESN,177102
256952,attended,GUE/NGL,177102
256954,attended,Patriots,177102
256955,attended,NA,177102
256956,attended,ECR,177102
256957,attended,ESN,177102
256959,attended,ESN,177102
256960,excused,NA,177102
256961,attended,GUE/NGL,177102
256962,excused,Renew,177102
256964,attended,Greens/EFA,177102
256965,attended,Greens/EFA,177102
256966,attended,NA,177102
256967,attended,NA,177102
256968,attended,EPP,177102
256969,attended,NA,177102
256970,attended,Renew,177102
256971,attended,NA,177102
256973,attended,EPP,177102
256977,attended,EPP,177102
256978,attended,Greens/EFA,177102
256979,attended,EPP,177102
256980,attended,EPP,177102
256983,attended,EPP,177102
256986,attended,ECR,177102
256987,attended,Renew,177102
256989,attended,NA,177102
256990,attended,Greens/EFA,177102
256991,attended,PfE,177102
256992,attended,S&D,177102
256993,attended,S&D,177102
256994,attended,S&D,177102
256995,attended,Greens/EFA,177102
256996,attended,Patriots,177102
256997,attended,S&D,177102
256998,attended,Patriots,177102
256999,attended,S&D,177102
257001,attended,S&D,177102
257002,attended,S&D,177102
257003,attended,Renew,177102
257005,attended,NA,177102
257007,attended,NA,177102
257009,attended,GUE/NGL,177102
257010,attended,Renew,177102
257011,attended,Renew,177102
257012,attended,GUE/NGL,177102
257013,attended,Renew,177102
257014,attended,Renew,177102
257015,attended,Greens/EFA,177102
257016,attended,Greens/EFA,177102
257018,attended,NA,177102
257020,attended,Renew,177102
257021,attended,ECR,177102
257022,attended,ECR,177102
257023,attended,GUE/NGL,177102
257024,attended,Patriots,177102
257025,attended,ECR,177102
257026,attended,EPP,177102
257027,attended,EPP,177102
257028,attended,EPP,177102
257029,attended,Patriots,177102
257031,attended,EPP,177102
257032,attended,EPP,177102
257033,attended,EPP,177102
257035,excused,EPP,177102
257037,attended,Renew,177102
257038,excused,Renew,177102
257039,attended,EPP,177102
257040,attended,EPP,177102
257041,attended,EPP,177102
257044,attended,Greens/EFA,177102
257045,attended,EPP,177102
257046,attended,EPP,177102
257047,attended,EPP,177102
257049,attended,EPP,177102
257050,attended,Patriots,177102
257051,attended,EPP,177102
257053,attended,S&D,177102
257054,attended,Patriots,177102
257055,attended,ECR,177102
257056,attended,ECR,177102
257057,attended,Renew,177102
257058,attended,ECR,177102
257060,attended,ECR,177102
257061,attended,Renew,177102
257063,attended,GUE/NGL,177102
257064,attended,Patriots,177102
257065,attended,EPP,177102
257066,attended,S&D,177102
257067,attended,NA,177102
257068,attended,EPP,177102
257069,attended,ESN,177102
257070,attended,ESN,177102
257071,attended,S&D,177102
257072,attended,Patriots,177102
257073,attended,ECR,177102
257075,attended,S&D,177102
257076,attended,ECR,177102
257077,attended,ECR,177102
257078,attended,EPP,177102
257079,attended,S&D,177102
257080,attended,ECR,177102
257081,attended,EPP,177102
257082,attended,EPP,177102
257083,attended,GUE/NGL,177102
257084,attended,S&D,177102
257085,attended,S&D,177102
257086,attended,ECR,177102
257087,attended,S&D,177102
257088,attended,S&D,177102
257089,attended,EPP,177102
257090,attended,ECR,177102
257091,attended,ECR,177102
257092,attended,GUE/NGL,177102
257094,attended,ECR,177102
257096,attended,ECR,177102
257097,attended,ECR,177102
257099,attended,ECR,177102
257100,attended,S&D,177102
257101,attended,S&D,177102
257102,attended,S&D,177102
257103,attended,S&D,177102
257104,attended,ECR,177102
257106,attended,S&D,177102
257107,attended,EPP,177102
257108,attended,S&D,177102
257109,attended,ECR,177102
257110,attended,Renew,177102
257111,attended,S&D,177102
257112,attended,Renew,177102
257114,attended,ECR,177102
257115,attended,ECR,177102
257118,attended,NA,177102
257119,attended,ECR,177102
257120,attended,NA,177102
257122,attended,S&D,177102
257124,attended,S&D,177102
257125,attended,Patriots,177102
257126,attended,GUE/NGL,177102
257127,attended,GUE/NGL,177102
257128,attended,EPP,177102
257132,attended,Greens/EFA,177102
257133,attended,GUE/NGL,177102
257135,attended,GUE/NGL,177102
257137,attended,EPP,177102
257138,attended,GUE/NGL,177102
257139,attended,Greens/EFA,177102
257140,attended,GUE/NGL,177102
257143,attended,ECR,177102
257144,attended,ECR,177102
257145,attended,ECR,177102
257147,attended,ECR,177102
257148,attended,S&D,177102
257149,attended,ECR,177102
257150,attended,ECR,177102
257155,attended,GUE/NGL,177102
257160,attended,S&D,177102
257163,attended,ECR,177102
257170,attended,S&D,177102
257237,attended,EPP,177102
257238,attended,S&D,177102
257255,attended,ESN,177102
257256,attended,NA,177102
257257,attended,Renew,177102
257258,attended,ECR,177102
257259,attended,Renew,177102
257260,attended,ESN,177102
257261,attended,EPP,177102
257262,attended,ESN,177102
257296,attended,EPP,177102
257297,attended,Renew,177102
257298,attended,Renew,177102
257299,attended,GUE/NGL,177102
257300,attended,Renew,177102
257301,attended,Renew,177102
257437,attended,Greens/EFA,177102
257457,attended,ESN,177102
257727,attended,S&D,177102
260035,attended,S&D,177102
260724,attended,Patriots,177102
261038,attended,Patriots,177102
261796,attended,Patriots,177102
261797,attended,Patriots,177102
262021,attended,EPP,177102
267485,attended,ESN,177102
