mepid,result,eugroup,identifier
257064,against,PfE,196475
257072,against,PfE,196475
96826,against,PfE,196475
256981,against,PfE,196475
260724,against,PfE,196475
192254,against,PfE,196475
256857,against,PfE,196475
28150,against,PfE,196475
23816,against,PfE,196475
256996,against,PfE,196475
256860,against,PfE,196475
272024,against,PfE,196475
256859,against,PfE,196475
103246,against,PfE,196475
256987,against,Renew,196475
256869,against,Renew,196475
204332,against,Renew,196475
124766,against,Renew,196475
197781,against,Renew,196475
257003,against,Renew,196475
197577,against,Renew,196475
256841,against,Renew,196475
257014,against,Renew,196475
257057,against,Renew,196475
197504,against,Renew,196475
197430,against,Renew,196475
256970,against,Renew,196475
96940,against,Renew,196475
840,against,Renew,196475
204419,against,Renew,196475
197780,against,Renew,196475
197557,against,Renew,196475
197543,against,Renew,196475
135511,against,Renew,196475
197770,against,Renew,196475
197401,against,Renew,196475
257013,against,Renew,196475
191693,against,Renew,196475
22858,against,Renew,196475
257037,against,Renew,196475
197445,against,Renew,196475
197494,against,Renew,196475
96709,against,Renew,196475
257010,against,Renew,196475
197432,against,Renew,196475
257257,against,Renew,196475
256815,against,Renew,196475
256971,against,Renew,196475
256946,against,Renew,196475
256962,against,Renew,196475
257438,against,Renew,196475
256976,against,Renew,196475
257061,against,Renew,196475
130100,against,Renew,196475
214839,against,Renew,196475
220801,against,Renew,196475
257011,against,Renew,196475
256807,against,Renew,196475
256983,abstention,ECR,196475
197556,abstention,ESN,196475
257067,abstention,NI,196475
256969,abstention,NI,196475
257024,abstention,PfE,196475
197829,abstention,PfE,196475
125052,abstention,PfE,196475
257029,abstention,PfE,196475
257054,abstention,PfE,196475
204414,abstention,PfE,196475
197690,abstention,PfE,196475
197831,abstention,PfE,196475
119652,abstention,S&D,196475
257123,abstention,S&D,196475
256829,abstention,S&D,196475
256936,abstention,S&D,196475
247735,abstention,S&D,196475
197435,abstention,S&D,196475
257002,abstention,S&D,196475
245018,abstention,S&D,196475
257169,abstention,S&D,196475
256937,abstention,S&D,196475
38542,abstention,S&D,196475
33998,abstention,S&D,196475
1294,abstention,S&D,196475
237465,abstention,S&D,196475
257088,abstention,S&D,196475
256823,abstention,S&D,196475
125046,abstention,S&D,196475
256906,abstention,S&D,196475
101585,abstention,S&D,196475
28298,abstention,S&D,196475
256901,abstention,S&D,196475
257075,abstention,S&D,196475
256997,abstention,S&D,196475
257079,abstention,S&D,196475
197718,abstention,S&D,196475
124785,abstention,S&D,196475
256830,abstention,S&D,196475
256803,abstention,S&D,196475
197682,abstention,S&D,196475
197800,abstention,S&D,196475
1909,abstention,S&D,196475
256899,abstention,S&D,196475
96812,abstention,S&D,196475
257124,abstention,S&D,196475
197719,abstention,S&D,196475
91636,abstention,S&D,196475
204418,abstention,S&D,196475
256994,abstention,S&D,196475
28347,abstention,S&D,196475
124799,abstention,S&D,196475
257111,abstention,S&D,196475
88882,abstention,S&D,196475
233862,abstention,S&D,196475
256993,abstention,S&D,196475
256903,abstention,S&D,196475
197845,abstention,S&D,196475
256902,abstention,S&D,196475
96998,abstention,S&D,196475
229839,abstention,S&D,196475
257121,abstention,S&D,196475
256904,abstention,S&D,196475
204413,abstention,S&D,196475
257170,abstention,S&D,196475
197722,abstention,S&D,196475
257001,abstention,S&D,196475
256905,abstention,S&D,196475
37312,abstention,S&D,196475
257084,abstention,S&D,196475
197670,abstention,S&D,196475
256999,abstention,S&D,196475
96932,abstention,S&D,196475
257085,abstention,S&D,196475
257101,abstention,S&D,196475
257160,abstention,S&D,196475
257071,abstention,S&D,196475
256885,abstention,S&D,196475
198183,abstention,S&D,196475
197810,abstention,S&D,196475
5729,abstention,S&D,196475
260035,abstention,S&D,196475
5392,abstention,S&D,196475
257106,abstention,S&D,196475
28419,abstention,S&D,196475
