mepid,result,eugroup,identifier
125042,against,S&D,175858
96812,against,S&D,175858
197721,against,S&D,175858
257124,against,S&D,175858
197719,against,S&D,175858
197653,against,S&D,175858
256824,against,S&D,175858
257727,against,S&D,175858
124691,against,S&D,175858
257053,against,S&D,175858
256994,against,S&D,175858
197497,against,S&D,175858
124799,against,S&D,175858
257103,against,S&D,175858
88882,against,S&D,175858
233862,against,S&D,175858
124784,against,S&D,175858
124836,against,S&D,175858
257238,against,S&D,175858
256993,against,S&D,175858
244571,against,S&D,175858
256903,against,S&D,175858
197845,against,S&D,175858
124846,against,S&D,175858
112744,against,S&D,175858
256902,against,S&D,175858
96998,against,S&D,175858
256935,against,S&D,175858
218347,against,S&D,175858
257121,against,S&D,175858
256904,against,S&D,175858
257066,against,S&D,175858
204413,against,S&D,175858
257170,against,S&D,175858
197722,against,S&D,175858
257001,against,S&D,175858
256905,against,S&D,175858
37312,against,S&D,175858
257084,against,S&D,175858
197670,against,S&D,175858
256999,against,S&D,175858
197677,against,S&D,175858
257085,against,S&D,175858
257101,against,S&D,175858
257160,against,S&D,175858
257071,against,S&D,175858
197591,against,S&D,175858
256885,against,S&D,175858
257148,against,S&D,175858
198183,against,S&D,175858
197810,against,S&D,175858
5729,against,S&D,175858
34232,against,S&D,175858
199941,against,S&D,175858
185619,against,S&D,175858
5392,against,S&D,175858
257106,against,S&D,175858
198490,abstention,ECR,175858
256858,abstention,NI,175858
256871,abstention,NI,175858
262021,abstention,PPE,175858
256983,abstention,PPE,175858
204418,abstention,S&D,175858
