mepid,result,eugroup,identifier
256903,attended,S&D,169471
256904,attended,S&D,169471
256905,attended,S&D,169471
256906,attended,S&D,169471
256907,attended,ECR,169471
256908,attended,S&D,169471
256909,attended,Patriots,169471
256910,attended,GUE/NGL,169471
256911,attended,GUE/NGL,169471
256912,attended,GUE/NGL,169471
256913,attended,GUE/NGL,169471
256915,attended,Greens/EFA,169471
256916,attended,Greens/EFA,169471
256917,attended,Greens/EFA,169471
256918,attended,EPP,169471
256919,attended,EPP,169471
256921,attended,EPP,169471
256922,attended,ECR,169471
256924,attended,ESN,169471
256925,attended,ECR,169471
256926,attended,Renew,169471
256927,attended,GUE/NGL,169471
256928,attended,ESN,169471
256934,attended,S&D,169471
256935,attended,S&D,169471
256936,attended,S&D,169471
256937,attended,S&D,169471
256938,attended,S&D,169471
256939,attended,NA,169471
256941,attended,ESN,169471
256942,excused,ESN,169471
256943,attended,EPP,169471
256944,attended,ESN,169471
256945,attended,ESN,169471
256946,attended,Renew,169471
256947,attended,EPP,169471
256948,attended,ESN,169471
256949,attended,ESN,169471
256950,attended,EPP,169471
256951,attended,ESN,169471
256952,attended,GUE/NGL,169471
256954,attended,Patriots,169471
256955,attended,NA,169471
256957,attended,ESN,169471
256959,attended,ESN,169471
256960,attended,NA,169471
256961,attended,GUE/NGL,169471
256962,attended,Renew,169471
256964,attended,Greens/EFA,169471
256965,attended,Greens/EFA,169471
256967,attended,NA,169471
256968,attended,EPP,169471
256969,attended,NA,169471
256970,attended,Renew,169471
256971,attended,NA,169471
256973,attended,EPP,169471
256974,attended,EPP,169471
256976,attended,Renew,169471
256977,attended,EPP,169471
256978,attended,Greens/EFA,169471
256979,attended,EPP,169471
256981,attended,Patriots,169471
256983,attended,EPP,169471
256985,attended,EPP,169471
256986,attended,ECR,169471
256987,attended,Renew,169471
256989,attended,NA,169471
256990,attended,Greens/EFA,169471
256992,attended,S&D,169471
256993,attended,S&D,169471
256994,attended,S&D,169471
256995,attended,Greens/EFA,169471
256996,attended,Patriots,169471
256997,excused,S&D,169471
256998,attended,Patriots,169471
256999,attended,S&D,169471
257001,attended,S&D,169471
257002,attended,S&D,169471
257003,attended,Renew,169471
257005,attended,NA,169471
257007,attended,NA,169471
257009,attended,GUE/NGL,169471
257010,attended,Renew,169471
257011,attended,Renew,169471
257012,attended,GUE/NGL,169471
257013,attended,Renew,169471
257014,attended,Renew,169471
257015,attended,Greens/EFA,169471
257016,attended,Greens/EFA,169471
257018,attended,NA,169471
257019,attended,NA,169471
257020,attended,Renew,169471
257021,attended,ECR,169471
257022,attended,ECR,169471
257023,attended,GUE/NGL,169471
257024,attended,Patriots,169471
257026,attended,EPP,169471
257027,attended,EPP,169471
257028,attended,EPP,169471
257029,attended,Patriots,169471
257030,attended,EPP,169471
257031,attended,EPP,169471
257032,attended,EPP,169471
257033,attended,EPP,169471
257034,attended,EPP,169471
257035,attended,EPP,169471
257037,attended,Renew,169471
257038,attended,Renew,169471
257040,attended,EPP,169471
257041,attended,EPP,169471
257042,attended,EPP,169471
257043,attended,EPP,169471
257044,attended,Greens/EFA,169471
257045,attended,EPP,169471
257046,attended,EPP,169471
257047,attended,EPP,169471
257048,attended,EPP,169471
257049,attended,EPP,169471
257050,attended,Patriots,169471
257051,attended,EPP,169471
257052,attended,ECR,169471
257053,attended,S&D,169471
257054,attended,Patriots,169471
257055,attended,ECR,169471
257056,attended,ECR,169471
257057,attended,Renew,169471
257059,attended,S&D,169471
257060,attended,ECR,169471
257061,attended,Renew,169471
257063,attended,GUE/NGL,169471
257064,attended,Patriots,169471
257065,attended,EPP,169471
257066,attended,S&D,169471
257067,attended,NA,169471
257068,attended,EPP,169471
257069,attended,ESN,169471
257070,attended,ESN,169471
257071,attended,S&D,169471
257072,attended,Patriots,169471
257073,attended,ECR,169471
257075,attended,S&D,169471
257076,attended,ECR,169471
257077,attended,ECR,169471
257078,attended,EPP,169471
257079,attended,S&D,169471
257080,attended,ECR,169471
257081,attended,EPP,169471
257082,attended,EPP,169471
257083,attended,GUE/NGL,169471
257084,attended,S&D,169471
257085,attended,S&D,169471
257086,attended,ECR,169471
257087,attended,S&D,169471
257088,attended,S&D,169471
257089,attended,EPP,169471
257090,attended,ECR,169471
257091,attended,ECR,169471
257092,attended,GUE/NGL,169471
257093,attended,ECR,169471
257094,attended,ECR,169471
257095,attended,ECR,169471
257096,attended,ECR,169471
257097,attended,ECR,169471
257099,attended,ECR,169471
257100,attended,S&D,169471
257101,attended,S&D,169471
257103,attended,S&D,169471
257104,attended,ECR,169471
257106,attended,S&D,169471
257107,attended,EPP,169471
257108,attended,S&D,169471
257109,attended,ECR,169471
257110,attended,Renew,169471
257112,attended,Renew,169471
257113,attended,ECR,169471
257114,attended,ECR,169471
257115,attended,ECR,169471
257116,attended,ECR,169471
257117,attended,ECR,169471
257118,attended,NA,169471
257119,attended,ECR,169471
257120,attended,NA,169471
257121,attended,S&D,169471
257122,attended,S&D,169471
257123,attended,S&D,169471
257124,attended,S&D,169471
257125,attended,Patriots,169471
257126,attended,GUE/NGL,169471
257127,attended,GUE/NGL,169471
257128,attended,EPP,169471
257130,excused,Greens/EFA,169471
257131,attended,Patriots,169471
257132,attended,Greens/EFA,169471
257133,attended,GUE/NGL,169471
257135,attended,GUE/NGL,169471
257137,attended,EPP,169471
257138,attended,GUE/NGL,169471
257139,attended,Greens/EFA,169471
257140,attended,GUE/NGL,169471
257143,attended,ECR,169471
257144,attended,ECR,169471
257145,attended,ECR,169471
257147,attended,ECR,169471
257148,attended,S&D,169471
257149,attended,ECR,169471
257150,attended,ECR,169471
257155,attended,GUE/NGL,169471
257160,attended,S&D,169471
257163,attended,ECR,169471
257169,attended,S&D,169471
257170,attended,S&D,169471
257237,attended,EPP,169471
257238,attended,S&D,169471
257255,attended,ESN,169471
257256,attended,NA,169471
257257,attended,Renew,169471
257258,attended,ECR,169471
257259,attended,Renew,169471
257260,attended,ESN,169471
257262,attended,ESN,169471
257297,attended,Renew,169471
257299,attended,GUE/NGL,169471
257300,attended,Renew,169471
257301,attended,Renew,169471
257437,attended,Greens/EFA,169471
257438,attended,Renew,169471
257457,attended,ESN,169471
257727,attended,S&D,169471
260035,attended,S&D,169471
