mepid,result,eugroup,identifier
249982,attended,ESN,175382
251874,attended,EPP,175382
256805,attended,GUE/NGL,175382
256806,attended,ECR,175382
256807,attended,Renew,175382
256808,attended,ESN,175382
256809,attended,EPP,175382
256810,attended,EPP,175382
256811,attended,ECR,175382
256813,attended,Greens/EFA,175382
256814,attended,EPP,175382
256820,attended,EPP,175382
256823,attended,GUE/NGL,175382
256824,attended,S&D,175382
256829,attended,S&D,175382
256830,attended,S&D,175382
256831,attended,EPP,175382
256833,attended,Greens/EFA,175382
256834,attended,Patriots,175382
256839,attended,Renew,175382
256840,attended,EPP,175382
256841,attended,Renew,175382
256842,attended,Patriots,175382
256843,attended,Patriots,175382
256844,attended,Patriots,175382
256845,attended,ECR,175382
256846,attended,EPP,175382
256847,attended,EPP,175382
256850,attended,PfE,175382
256851,attended,NA,175382
256852,attended,Patriots,175382
256853,attended,Patriots,175382
256855,attended,Patriots,175382
256857,attended,Patriots,175382
256858,attended,NA,175382
256859,attended,Patriots,175382
256860,attended,Patriots,175382
256862,attended,EPP,175382
256863,attended,EPP,175382
256864,attended,EPP,175382
256865,attended,EPP,175382
256866,attended,EPP,175382
256868,attended,EPP,175382
256869,attended,Renew,175382
256870,attended,Renew,175382
256871,attended,NA,175382
256872,attended,Patriots,175382
256874,attended,Patriots,175382
256875,attended,Patriots,175382
256876,attended,Patriots,175382
256877,attended,Patriots,175382
256878,attended,Patriots,175382
256879,attended,Renew,175382
256880,attended,S&D,175382
256881,attended,Patriots,175382
256882,attended,Patriots,175382
256883,attended,Patriots,175382
256884,attended,ECR,175382
256885,attended,S&D,175382
256886,attended,Patriots,175382
256887,attended,EPP,175382
256888,attended,Patriots,175382
256889,attended,EPP,175382
256890,attended,GUE/NGL,175382
256891,attended,Renew,175382
256893,attended,Patriots,175382
256895,attended,Patriots,175382
256896,attended,Patriots,175382
256898,attended,S&D,175382
256899,attended,S&D,175382
256900,attended,NA,175382
256901,attended,S&D,175382
256902,attended,S&D,175382
256903,attended,S&D,175382
256904,attended,S&D,175382
256905,attended,S&D,175382
256906,attended,S&D,175382
256907,attended,ECR,175382
256908,attended,S&D,175382
256909,attended,Patriots,175382
256910,attended,GUE/NGL,175382
256911,attended,GUE/NGL,175382
256913,attended,GUE/NGL,175382
256915,attended,Greens/EFA,175382
256916,attended,Greens/EFA,175382
256917,attended,Greens/EFA,175382
256918,attended,EPP,175382
256919,attended,EPP,175382
256920,attended,EPP,175382
256921,attended,EPP,175382
256922,attended,ECR,175382
256924,attended,ESN,175382
256925,attended,ECR,175382
256926,attended,Renew,175382
256927,attended,GUE/NGL,175382
256928,attended,ESN,175382
256934,attended,S&D,175382
256935,attended,S&D,175382
256936,attended,S&D,175382
256937,attended,S&D,175382
256938,attended,S&D,175382
256939,attended,NA,175382
256941,attended,ESN,175382
256942,attended,ESN,175382
256943,attended,EPP,175382
256944,attended,ESN,175382
256945,attended,ESN,175382
256946,attended,Renew,175382
256947,attended,EPP,175382
256949,attended,ESN,175382
256950,attended,EPP,175382
256951,attended,ESN,175382
256952,attended,GUE/NGL,175382
256954,attended,Patriots,175382
256955,attended,NA,175382
256956,attended,ECR,175382
256957,attended,ESN,175382
256959,attended,ESN,175382
256960,excused,NA,175382
256961,attended,GUE/NGL,175382
256962,attended,Renew,175382
256964,attended,Greens/EFA,175382
256965,attended,Greens/EFA,175382
256966,attended,NA,175382
256967,attended,NA,175382
256968,attended,EPP,175382
256969,attended,NA,175382
256970,attended,Renew,175382
256971,attended,NA,175382
256973,attended,EPP,175382
256974,attended,EPP,175382
256976,attended,Renew,175382
256977,attended,EPP,175382
256978,attended,Greens/EFA,175382
256979,attended,EPP,175382
256980,attended,EPP,175382
256981,attended,Patriots,175382
256983,attended,EPP,175382
256985,attended,EPP,175382
256986,attended,ECR,175382
256987,attended,Renew,175382
256989,attended,NA,175382
256990,attended,Greens/EFA,175382
256991,attended,PfE,175382
256993,attended,S&D,175382
256994,attended,S&D,175382
256995,attended,Greens/EFA,175382
256996,attended,Patriots,175382
256997,attended,S&D,175382
256998,attended,Patriots,175382
256999,attended,S&D,175382
257000,attended,ECR,175382
257001,attended,S&D,175382
257002,attended,S&D,175382
257003,attended,Renew,175382
257005,attended,NA,175382
257007,attended,NA,175382
257009,excused,GUE/NGL,175382
257010,attended,Renew,175382
257011,attended,Renew,175382
257012,attended,GUE/NGL,175382
257013,attended,Renew,175382
257014,attended,Renew,175382
257015,attended,Greens/EFA,175382
257016,attended,Greens/EFA,175382
257018,attended,NA,175382
257020,attended,Renew,175382
257021,attended,ECR,175382
257022,attended,ECR,175382
257023,attended,GUE/NGL,175382
257024,attended,Patriots,175382
257025,attended,ECR,175382
257026,attended,EPP,175382
257027,attended,EPP,175382
257028,attended,EPP,175382
257029,attended,Patriots,175382
257030,attended,EPP,175382
257031,attended,EPP,175382
257032,attended,EPP,175382
257033,attended,EPP,175382
257034,attended,EPP,175382
257037,attended,Renew,175382
257038,excused,Renew,175382
257039,attended,EPP,175382
257040,attended,EPP,175382
257041,attended,EPP,175382
257043,attended,EPP,175382
257044,attended,Greens/EFA,175382
257045,attended,EPP,175382
257046,attended,EPP,175382
257047,attended,EPP,175382
257048,attended,EPP,175382
257049,attended,EPP,175382
257050,attended,Patriots,175382
257051,attended,EPP,175382
257052,attended,ECR,175382
257053,attended,S&D,175382
257054,attended,Patriots,175382
257055,attended,ECR,175382
257056,attended,ECR,175382
257057,attended,Renew,175382
257058,attended,ECR,175382
257059,attended,S&D,175382
257060,attended,ECR,175382
257061,attended,Renew,175382
257064,attended,Patriots,175382
257065,attended,EPP,175382
257066,attended,S&D,175382
257068,attended,EPP,175382
257070,attended,ESN,175382
257071,attended,S&D,175382
257072,attended,Patriots,175382
257073,attended,ECR,175382
257075,attended,S&D,175382
257076,attended,ECR,175382
257077,attended,ECR,175382
257078,attended,EPP,175382
257079,attended,S&D,175382
257080,attended,ECR,175382
257081,attended,EPP,175382
257082,attended,EPP,175382
257084,attended,S&D,175382
257085,attended,S&D,175382
257086,attended,ECR,175382
257087,attended,S&D,175382
257088,attended,S&D,175382
257089,attended,EPP,175382
257090,attended,ECR,175382
257091,attended,ECR,175382
257092,attended,GUE/NGL,175382
257093,attended,ECR,175382
257094,attended,ECR,175382
257095,attended,ECR,175382
257096,attended,ECR,175382
257097,attended,ECR,175382
257098,attended,S&D,175382
257099,attended,ECR,175382
257100,attended,S&D,175382
257101,attended,S&D,175382
257102,attended,S&D,175382
257103,attended,S&D,175382
257104,attended,ECR,175382
257106,attended,S&D,175382
257107,attended,EPP,175382
257108,attended,S&D,175382
257109,attended,ECR,175382
257110,attended,Renew,175382
257112,attended,Renew,175382
257113,attended,ECR,175382
257114,attended,ECR,175382
257115,attended,ECR,175382
257116,attended,ECR,175382
257117,attended,ECR,175382
257119,attended,ECR,175382
257120,attended,NA,175382
257121,attended,S&D,175382
257122,attended,S&D,175382
257123,attended,S&D,175382
257124,attended,S&D,175382
257125,attended,Patriots,175382
257126,attended,GUE/NGL,175382
257127,attended,GUE/NGL,175382
257128,attended,EPP,175382
257129,attended,GUE/NGL,175382
257130,attended,Greens/EFA,175382
257131,attended,Patriots,175382
257132,attended,Greens/EFA,175382
257133,attended,GUE/NGL,175382
257135,attended,GUE/NGL,175382
257137,attended,EPP,175382
257138,attended,GUE/NGL,175382
257139,attended,Greens/EFA,175382
257140,attended,GUE/NGL,175382
257143,attended,ECR,175382
257144,attended,ECR,175382
257145,attended,ECR,175382
257147,attended,ECR,175382
257149,attended,ECR,175382
257150,attended,ECR,175382
257151,attended,EPP,175382
257155,attended,GUE/NGL,175382
257160,attended,S&D,175382
257163,attended,ECR,175382
257169,attended,S&D,175382
257170,attended,S&D,175382
257237,attended,EPP,175382
257238,attended,S&D,175382
257255,attended,ESN,175382
257256,attended,NA,175382
257257,attended,Renew,175382
257258,attended,ECR,175382
257259,attended,Renew,175382
257260,attended,ESN,175382
257261,attended,EPP,175382
257262,attended,ESN,175382
257296,attended,EPP,175382
257297,attended,Renew,175382
257298,attended,Renew,175382
257299,attended,GUE/NGL,175382
257300,attended,Renew,175382
257301,attended,Renew,175382
257437,attended,Greens/EFA,175382
257438,attended,Renew,175382
257457,attended,ESN,175382
257727,attended,S&D,175382
260724,attended,Patriots,175382
261038,attended,Patriots,175382
261796,attended,Patriots,175382
261797,attended,Patriots,175382
262021,attended,EPP,175382
267485,attended,ESN,175382
