mepid,result,eugroup,identifier
197466,against,Verts/ALE,191202
197573,against,Verts/ALE,191202
256813,against,Verts/ALE,191202
103381,against,Verts/ALE,191202
197832,against,Verts/ALE,191202
256964,against,Verts/ALE,191202
256833,against,Verts/ALE,191202
257139,against,Verts/ALE,191202
201945,against,Verts/ALE,191202
111412,against,Verts/ALE,191202
256916,against,Verts/ALE,191202
197772,against,Verts/ALE,191202
256990,against,Verts/ALE,191202
97236,against,Verts/ALE,191202
256978,against,Verts/ALE,191202
197870,against,Verts/ALE,191202
257437,against,Verts/ALE,191202
190464,against,Verts/ALE,191202
256845,abstention,ECR,191202
197773,abstention,ECR,191202
197537,abstention,ECR,191202
197552,abstention,ECR,191202
124858,abstention,NI,191202
25758,abstention,NI,191202
256939,abstention,NI,191202
257018,abstention,NI,191202
256989,abstention,NI,191202
256969,abstention,NI,191202
256967,abstention,NI,191202
204336,abstention,PPE,191202
