mepid,result,eugroup,identifier
213330,attended,Patriots,175821
214839,attended,Renew,175821
218347,attended,S&D,175821
219652,attended,EPP,175821
220840,attended,Patriots,175821
220871,attended,ECR,175821
220896,attended,EPP,175821
220897,attended,Patriots,175821
220908,attended,EPP,175821
229839,attended,S&D,175821
230085,attended,S&D,175821
233862,attended,S&D,175821
236050,attended,Patriots,175821
236053,attended,GUE/NGL,175821
237465,attended,S&D,175821
239260,attended,ECR,175821
244571,attended,S&D,175821
245018,attended,S&D,175821
245770,attended,GUE/NGL,175821
247735,attended,S&D,175821
249603,excused,EPP,175821
249982,attended,ESN,175821
251874,attended,EPP,175821
256805,attended,GUE/NGL,175821
256806,attended,ECR,175821
256807,attended,Renew,175821
256808,attended,ESN,175821
256809,attended,EPP,175821
256810,attended,EPP,175821
256811,attended,ECR,175821
256813,attended,Greens/EFA,175821
256814,attended,EPP,175821
256820,attended,EPP,175821
256823,attended,GUE/NGL,175821
256824,attended,S&D,175821
256829,attended,S&D,175821
256830,attended,S&D,175821
256831,attended,EPP,175821
256833,attended,Greens/EFA,175821
256834,attended,Patriots,175821
256839,attended,Renew,175821
256840,attended,EPP,175821
256841,attended,Renew,175821
256842,attended,Patriots,175821
256843,attended,Patriots,175821
256844,attended,Patriots,175821
256845,attended,ECR,175821
256846,attended,EPP,175821
256847,attended,EPP,175821
256850,attended,PfE,175821
256851,attended,NA,175821
256852,attended,Patriots,175821
256853,attended,Patriots,175821
256855,attended,Patriots,175821
256857,attended,Patriots,175821
256858,attended,NA,175821
256859,attended,Patriots,175821
256860,attended,Patriots,175821
256862,attended,EPP,175821
256863,attended,EPP,175821
256864,attended,EPP,175821
256865,attended,EPP,175821
256866,attended,EPP,175821
256868,attended,EPP,175821
256869,attended,Renew,175821
256870,attended,Renew,175821
256871,attended,NA,175821
256872,attended,Patriots,175821
256874,attended,Patriots,175821
256875,attended,Patriots,175821
256876,attended,Patriots,175821
256877,attended,Patriots,175821
256878,attended,Patriots,175821
256879,attended,Renew,175821
256880,attended,S&D,175821
256881,attended,Patriots,175821
256882,attended,Patriots,175821
256883,attended,Patriots,175821
256884,attended,ECR,175821
256885,attended,S&D,175821
256886,attended,Patriots,175821
256887,attended,EPP,175821
256888,attended,Patriots,175821
256889,attended,EPP,175821
256890,attended,GUE/NGL,175821
256891,attended,Renew,175821
256893,attended,Patriots,175821
256895,attended,Patriots,175821
256896,attended,Patriots,175821
256898,attended,S&D,175821
256899,attended,S&D,175821
256900,attended,NA,175821
256901,attended,S&D,175821
256902,attended,S&D,175821
256903,attended,S&D,175821
256904,attended,S&D,175821
256905,attended,S&D,175821
256906,attended,S&D,175821
256907,attended,ECR,175821
256908,attended,S&D,175821
256909,attended,Patriots,175821
256910,attended,GUE/NGL,175821
256911,attended,GUE/NGL,175821
256913,attended,GUE/NGL,175821
256915,attended,Greens/EFA,175821
256916,attended,Greens/EFA,175821
256917,attended,Greens/EFA,175821
256918,attended,EPP,175821
256919,attended,EPP,175821
256920,attended,EPP,175821
256921,attended,EPP,175821
256922,attended,ECR,175821
256924,attended,ESN,175821
256925,attended,ECR,175821
256926,attended,Renew,175821
256927,attended,GUE/NGL,175821
256928,attended,ESN,175821
256934,attended,S&D,175821
256935,attended,S&D,175821
256936,attended,S&D,175821
256937,attended,S&D,175821
256938,attended,S&D,175821
256939,attended,NA,175821
256941,attended,ESN,175821
256942,attended,ESN,175821
256943,attended,EPP,175821
256944,attended,ESN,175821
256945,attended,ESN,175821
256946,attended,Renew,175821
256947,attended,EPP,175821
256949,attended,ESN,175821
256950,attended,EPP,175821
256951,attended,ESN,175821
256952,attended,GUE/NGL,175821
256954,attended,Patriots,175821
256955,attended,NA,175821
256956,attended,ECR,175821
256957,attended,ESN,175821
256959,attended,ESN,175821
256960,excused,NA,175821
256961,attended,GUE/NGL,175821
256962,attended,Renew,175821
256964,attended,Greens/EFA,175821
256965,attended,Greens/EFA,175821
256966,attended,NA,175821
256967,attended,NA,175821
256968,attended,EPP,175821
256969,attended,NA,175821
256970,attended,Renew,175821
256971,attended,NA,175821
256973,attended,EPP,175821
256974,attended,EPP,175821
256976,attended,Renew,175821
256977,attended,EPP,175821
256978,attended,Greens/EFA,175821
256979,attended,EPP,175821
256980,attended,EPP,175821
256981,attended,Patriots,175821
256983,attended,EPP,175821
256985,attended,EPP,175821
256986,attended,ECR,175821
256987,attended,Renew,175821
256989,attended,NA,175821
256990,attended,Greens/EFA,175821
256991,attended,PfE,175821
256993,attended,S&D,175821
256994,attended,S&D,175821
256995,attended,Greens/EFA,175821
256996,attended,Patriots,175821
256997,attended,S&D,175821
256998,attended,Patriots,175821
256999,attended,S&D,175821
257000,attended,ECR,175821
257001,attended,S&D,175821
257002,attended,S&D,175821
257003,attended,Renew,175821
257005,attended,NA,175821
257007,attended,NA,175821
257009,excused,GUE/NGL,175821
257010,attended,Renew,175821
257011,attended,Renew,175821
257012,attended,GUE/NGL,175821
257013,attended,Renew,175821
257014,attended,Renew,175821
257015,attended,Greens/EFA,175821
257016,attended,Greens/EFA,175821
257018,attended,NA,175821
257020,attended,Renew,175821
257021,attended,ECR,175821
257022,attended,ECR,175821
257023,attended,GUE/NGL,175821
257024,attended,Patriots,175821
257025,attended,ECR,175821
257026,attended,EPP,175821
257027,attended,EPP,175821
257028,attended,EPP,175821
257029,attended,Patriots,175821
257030,attended,EPP,175821
257031,attended,EPP,175821
257032,attended,EPP,175821
257033,attended,EPP,175821
257034,attended,EPP,175821
257037,attended,Renew,175821
257038,excused,Renew,175821
257039,attended,EPP,175821
257040,attended,EPP,175821
257041,attended,EPP,175821
257043,attended,EPP,175821
257044,attended,Greens/EFA,175821
257045,attended,EPP,175821
257046,attended,EPP,175821
257047,attended,EPP,175821
257048,attended,EPP,175821
257049,attended,EPP,175821
257050,attended,Patriots,175821
257051,attended,EPP,175821
257052,attended,ECR,175821
257053,attended,S&D,175821
257054,attended,Patriots,175821
257055,attended,ECR,175821
257056,attended,ECR,175821
257057,attended,Renew,175821
257058,attended,ECR,175821
257059,attended,S&D,175821
257060,attended,ECR,175821
257061,attended,Renew,175821
257064,attended,Patriots,175821
257065,attended,EPP,175821
257066,attended,S&D,175821
257068,attended,EPP,175821
257070,attended,ESN,175821
257071,attended,S&D,175821
257072,attended,Patriots,175821
257073,attended,ECR,175821
257075,attended,S&D,175821
257076,attended,ECR,175821
257077,attended,ECR,175821
257078,attended,EPP,175821
257079,attended,S&D,175821
257080,attended,ECR,175821
257081,attended,EPP,175821
257082,attended,EPP,175821
257084,attended,S&D,175821
257085,attended,S&D,175821
257086,attended,ECR,175821
257087,attended,S&D,175821
257088,attended,S&D,175821
257089,attended,EPP,175821
257090,attended,ECR,175821
257091,attended,ECR,175821
257092,attended,GUE/NGL,175821
257093,attended,ECR,175821
257094,attended,ECR,175821
257095,attended,ECR,175821
257096,attended,ECR,175821
257097,attended,ECR,175821
257098,attended,S&D,175821
257099,attended,ECR,175821
257100,attended,S&D,175821
257101,attended,S&D,175821
257102,attended,S&D,175821
257103,attended,S&D,175821
257104,attended,ECR,175821
257106,attended,S&D,175821
257107,attended,EPP,175821
257108,attended,S&D,175821
257109,attended,ECR,175821
257110,attended,Renew,175821
257112,attended,Renew,175821
257113,attended,ECR,175821
257114,attended,ECR,175821
257115,attended,ECR,175821
257116,attended,ECR,175821
257117,attended,ECR,175821
257119,attended,ECR,175821
257120,attended,NA,175821
257121,attended,S&D,175821
257122,attended,S&D,175821
257123,attended,S&D,175821
257124,attended,S&D,175821
257125,attended,Patriots,175821
257126,attended,GUE/NGL,175821
257127,attended,GUE/NGL,175821
257128,attended,EPP,175821
257129,attended,GUE/NGL,175821
257130,attended,Greens/EFA,175821
257131,attended,Patriots,175821
257132,attended,Greens/EFA,175821
257133,attended,GUE/NGL,175821
257135,attended,GUE/NGL,175821
257137,attended,EPP,175821
257138,attended,GUE/NGL,175821
257139,attended,Greens/EFA,175821
257140,attended,GUE/NGL,175821
257143,attended,ECR,175821
257144,attended,ECR,175821
257145,attended,ECR,175821
257147,attended,ECR,175821
257149,attended,ECR,175821
257150,attended,ECR,175821
257151,attended,EPP,175821
257155,attended,GUE/NGL,175821
257160,attended,S&D,175821
257163,attended,ECR,175821
257169,attended,S&D,175821
257170,attended,S&D,175821
257237,attended,EPP,175821
257238,attended,S&D,175821
257255,attended,ESN,175821
257256,attended,NA,175821
257257,attended,Renew,175821
257258,attended,ECR,175821
257259,attended,Renew,175821
257260,attended,ESN,175821
257261,attended,EPP,175821
257262,attended,ESN,175821
257296,attended,EPP,175821
257297,attended,Renew,175821
257298,attended,Renew,175821
257299,attended,GUE/NGL,175821
257300,attended,Renew,175821
257301,attended,Renew,175821
257437,attended,Greens/EFA,175821
257438,attended,Renew,175821
257457,attended,ESN,175821
257727,attended,S&D,175821
260724,attended,Patriots,175821
261038,attended,Patriots,175821
261796,attended,Patriots,175821
261797,attended,Patriots,175821
262021,attended,EPP,175821
267485,attended,ESN,175821
