mepid,result,eugroup,identifier
256942,attended,ESN,174778
256944,attended,ESN,174778
256945,attended,ESN,174778
256946,attended,Renew,174778
256947,attended,EPP,174778
256948,attended,ESN,174778
256949,attended,ESN,174778
256950,attended,EPP,174778
256951,attended,ESN,174778
256952,attended,GUE/NGL,174778
256954,attended,Patriots,174778
256956,attended,ECR,174778
256957,attended,ESN,174778
256959,attended,ESN,174778
256960,excused,NA,174778
256961,attended,GUE/NGL,174778
256962,attended,Renew,174778
256964,attended,Greens/EFA,174778
256965,attended,Greens/EFA,174778
256966,attended,NA,174778
256967,attended,NA,174778
256968,attended,EPP,174778
256970,attended,Renew,174778
256971,attended,NA,174778
256973,excused,EPP,174778
256974,attended,EPP,174778
256976,attended,Renew,174778
256977,attended,EPP,174778
256978,attended,Greens/EFA,174778
256979,attended,EPP,174778
256980,attended,EPP,174778
256981,attended,Patriots,174778
256983,attended,EPP,174778
256985,attended,EPP,174778
256986,attended,ECR,174778
256987,attended,Renew,174778
256990,attended,Greens/EFA,174778
256991,attended,PfE,174778
256992,attended,S&D,174778
256993,attended,S&D,174778
256994,attended,S&D,174778
256995,attended,Greens/EFA,174778
256996,attended,Patriots,174778
256997,attended,S&D,174778
256998,attended,Patriots,174778
256999,attended,S&D,174778
257000,attended,ECR,174778
257001,attended,S&D,174778
257002,attended,S&D,174778
257003,attended,Renew,174778
257005,attended,NA,174778
257007,attended,NA,174778
257009,attended,GUE/NGL,174778
257010,attended,Renew,174778
257011,attended,Renew,174778
257012,attended,GUE/NGL,174778
257013,attended,Renew,174778
257014,attended,Renew,174778
257015,attended,Greens/EFA,174778
257016,attended,Greens/EFA,174778
257019,attended,NA,174778
257020,attended,Renew,174778
257021,attended,ECR,174778
257022,attended,ECR,174778
257023,attended,GUE/NGL,174778
257024,attended,Patriots,174778
257025,attended,ECR,174778
257026,attended,EPP,174778
257027,attended,EPP,174778
257028,attended,EPP,174778
257029,excused,Patriots,174778
257030,attended,EPP,174778
257031,attended,EPP,174778
257032,attended,EPP,174778
257033,attended,EPP,174778
257034,attended,EPP,174778
257035,attended,EPP,174778
257037,attended,Renew,174778
257038,attended,Renew,174778
257039,attended,EPP,174778
257040,attended,EPP,174778
257041,attended,EPP,174778
257043,attended,EPP,174778
257044,attended,Greens/EFA,174778
257045,attended,EPP,174778
257046,attended,EPP,174778
257047,attended,EPP,174778
257048,attended,EPP,174778
257049,attended,EPP,174778
257050,attended,Patriots,174778
257051,attended,EPP,174778
257052,attended,ECR,174778
257053,attended,S&D,174778
257054,attended,Patriots,174778
257055,attended,ECR,174778
257056,attended,ECR,174778
257057,attended,Renew,174778
257058,attended,ECR,174778
257059,attended,S&D,174778
257060,attended,ECR,174778
257061,attended,Renew,174778
257063,attended,GUE/NGL,174778
257065,attended,EPP,174778
257066,attended,S&D,174778
257067,attended,NA,174778
257068,attended,EPP,174778
257071,attended,S&D,174778
257072,attended,Patriots,174778
257073,attended,ECR,174778
257075,attended,S&D,174778
257076,attended,ECR,174778
257077,attended,ECR,174778
257078,attended,EPP,174778
257079,attended,S&D,174778
257080,attended,ECR,174778
257081,attended,EPP,174778
257082,attended,EPP,174778
257083,attended,GUE/NGL,174778
257084,attended,S&D,174778
257085,attended,S&D,174778
257086,attended,ECR,174778
257087,attended,S&D,174778
257088,attended,S&D,174778
257089,attended,EPP,174778
257090,attended,ECR,174778
257091,attended,ECR,174778
257092,attended,GUE/NGL,174778
257094,attended,ECR,174778
257095,attended,ECR,174778
257096,attended,ECR,174778
257097,attended,ECR,174778
257098,attended,S&D,174778
257099,attended,ECR,174778
257100,attended,S&D,174778
257101,attended,S&D,174778
257102,attended,S&D,174778
257103,attended,S&D,174778
257104,attended,ECR,174778
257106,attended,S&D,174778
257107,attended,EPP,174778
257108,attended,S&D,174778
257109,attended,ECR,174778
257110,attended,Renew,174778
257111,attended,S&D,174778
257112,attended,Renew,174778
257113,attended,ECR,174778
257114,attended,ECR,174778
257115,attended,ECR,174778
257116,attended,ECR,174778
257117,attended,ECR,174778
257118,attended,NA,174778
257119,attended,ECR,174778
257120,attended,NA,174778
257121,attended,S&D,174778
257123,attended,S&D,174778
257124,attended,S&D,174778
257125,attended,Patriots,174778
257126,attended,GUE/NGL,174778
257127,attended,GUE/NGL,174778
257128,attended,EPP,174778
257129,attended,GUE/NGL,174778
257130,attended,Greens/EFA,174778
257131,attended,Patriots,174778
257132,attended,Greens/EFA,174778
257133,attended,GUE/NGL,174778
257135,attended,GUE/NGL,174778
257137,attended,EPP,174778
257139,attended,Greens/EFA,174778
257140,attended,GUE/NGL,174778
257143,attended,ECR,174778
257144,attended,ECR,174778
257145,attended,ECR,174778
257147,attended,ECR,174778
257148,attended,S&D,174778
257149,attended,ECR,174778
257150,attended,ECR,174778
257151,attended,EPP,174778
257155,attended,GUE/NGL,174778
257160,attended,S&D,174778
257163,attended,ECR,174778
257169,attended,S&D,174778
257170,attended,S&D,174778
257237,attended,EPP,174778
257238,attended,S&D,174778
257255,attended,ESN,174778
257256,excused,NA,174778
257257,attended,Renew,174778
257258,attended,ECR,174778
257259,attended,Renew,174778
257260,attended,ESN,174778
257261,attended,EPP,174778
257262,attended,ESN,174778
257296,attended,EPP,174778
257297,attended,Renew,174778
257298,attended,Renew,174778
257299,attended,GUE/NGL,174778
257300,attended,Renew,174778
257301,attended,Renew,174778
257437,attended,Greens/EFA,174778
257438,attended,Renew,174778
257457,attended,ESN,174778
257727,attended,S&D,174778
260035,attended,S&D,174778
260724,attended,Patriots,174778
261038,attended,Patriots,174778
261796,attended,Patriots,174778
261797,attended,Patriots,174778
262021,attended,EPP,174778
