mepid,result,eugroup,identifier
197719,attended,S&D,178426
197721,attended,S&D,178426
197722,attended,S&D,178426
197734,attended,NA,178426
197738,attended,EPP,178426
197763,attended,ESN,178426
197769,attended,Renew,178426
197770,attended,Renew,178426
197772,attended,Greens/EFA,178426
197773,attended,ECR,178426
197778,attended,EPP,178426
197780,attended,Renew,178426
197781,attended,Renew,178426
197782,attended,S&D,178426
197784,attended,EPP,178426
197786,attended,Patriots,178426
197794,attended,ECR,178426
197795,attended,GUE/NGL,178426
197800,attended,S&D,178426
197802,attended,Greens/EFA,178426
197810,attended,S&D,178426
197824,attended,ECR,178426
197825,attended,Patriots,178426
197829,attended,Patriots,178426
197831,attended,Patriots,178426
197839,attended,EPP,178426
197840,attended,EPP,178426
197841,attended,EPP,178426
197842,attended,NA,178426
197870,attended,Greens/EFA,178426
198073,attended,Renew,178426
198076,excused,Greens/EFA,178426
198084,attended,Renew,178426
198176,attended,Patriots,178426
198183,attended,S&D,178426
198373,attended,NA,178426
198490,attended,ECR,178426
199941,attended,S&D,178426
200345,attended,Patriots,178426
201945,attended,Greens/EFA,178426
202036,attended,EPP,178426
202073,attended,S&D,178426
204129,attended,EPP,178426
204332,attended,Renew,178426
204333,attended,EPP,178426
204336,excused,EPP,178426
204346,attended,ECR,178426
204400,attended,EPP,178426
204413,attended,S&D,178426
204414,attended,Patriots,178426
204418,attended,S&D,178426
204419,attended,Renew,178426
204449,attended,EPP,178426
206158,attended,EPP,178426
208722,attended,Greens/EFA,178426
210480,attended,S&D,178426
213330,attended,Patriots,178426
214839,attended,Renew,178426
218347,attended,S&D,178426
219652,attended,EPP,178426
220801,excused,Renew,178426
220840,attended,Patriots,178426
220871,attended,ECR,178426
220896,attended,EPP,178426
220897,attended,Patriots,178426
220908,attended,EPP,178426
229839,attended,S&D,178426
230085,attended,S&D,178426
233862,attended,S&D,178426
236050,attended,Patriots,178426
236053,attended,GUE/NGL,178426
237465,attended,S&D,178426
239260,attended,ECR,178426
244571,attended,S&D,178426
245018,attended,S&D,178426
247735,attended,S&D,178426
249603,attended,EPP,178426
249982,attended,ESN,178426
251324,attended,EPP,178426
251874,attended,EPP,178426
256803,attended,S&D,178426
256804,attended,EPP,178426
256805,attended,GUE/NGL,178426
256806,attended,ECR,178426
256808,attended,ESN,178426
256809,attended,EPP,178426
256810,attended,EPP,178426
256811,attended,ECR,178426
256813,attended,Greens/EFA,178426
256814,attended,EPP,178426
256815,attended,Renew,178426
256820,attended,EPP,178426
256823,attended,GUE/NGL,178426
256824,attended,S&D,178426
256829,attended,S&D,178426
256830,attended,S&D,178426
256831,attended,EPP,178426
256833,attended,Greens/EFA,178426
256834,attended,Patriots,178426
256839,attended,Renew,178426
256840,attended,EPP,178426
256841,attended,Renew,178426
256842,attended,Patriots,178426
256843,attended,Patriots,178426
256844,attended,Patriots,178426
256845,attended,ECR,178426
256846,attended,EPP,178426
256847,attended,EPP,178426
256850,attended,PfE,178426
256851,attended,NA,178426
256852,attended,Patriots,178426
256853,attended,Patriots,178426
256855,attended,Patriots,178426
256857,attended,Patriots,178426
256858,attended,NA,178426
256859,attended,Patriots,178426
256860,attended,Patriots,178426
256861,attended,EPP,178426
256862,attended,EPP,178426
256863,attended,EPP,178426
256864,attended,EPP,178426
256865,attended,EPP,178426
256866,attended,EPP,178426
256869,attended,Renew,178426
256870,attended,Renew,178426
256871,attended,NA,178426
256872,attended,Patriots,178426
256874,attended,Patriots,178426
256875,attended,Patriots,178426
256876,attended,Patriots,178426
256877,attended,Patriots,178426
256878,attended,Patriots,178426
256879,attended,Renew,178426
256880,attended,S&D,178426
256881,attended,Patriots,178426
256882,attended,Patriots,178426
256883,attended,Patriots,178426
256885,attended,S&D,178426
256886,attended,Patriots,178426
256887,attended,EPP,178426
256888,attended,Patriots,178426
256889,attended,EPP,178426
256890,attended,GUE/NGL,178426
256891,attended,Renew,178426
256893,attended,Patriots,178426
256895,attended,Patriots,178426
256896,attended,Patriots,178426
256898,attended,S&D,178426
256899,attended,S&D,178426
256900,attended,NA,178426
256901,attended,S&D,178426
256902,attended,S&D,178426
256903,attended,S&D,178426
256904,attended,S&D,178426
256905,attended,S&D,178426
256906,attended,S&D,178426
256907,attended,ECR,178426
256908,attended,S&D,178426
256909,attended,Patriots,178426
256910,attended,GUE/NGL,178426
256911,attended,GUE/NGL,178426
256915,attended,Greens/EFA,178426
256916,attended,Greens/EFA,178426
256917,excused,Greens/EFA,178426
256918,attended,EPP,178426
256919,attended,EPP,178426
256920,attended,EPP,178426
256921,attended,EPP,178426
256922,attended,ECR,178426
256924,attended,ESN,178426
256925,attended,ECR,178426
256926,attended,Renew,178426
256927,attended,GUE/NGL,178426
256928,attended,ESN,178426
256934,attended,S&D,178426
256935,attended,S&D,178426
256936,attended,S&D,178426
256937,attended,S&D,178426
256938,attended,S&D,178426
256939,attended,NA,178426
256941,attended,ESN,178426
256942,attended,ESN,178426
256943,attended,EPP,178426
256944,attended,ESN,178426
256945,attended,ESN,178426
256946,attended,Renew,178426
256947,attended,EPP,178426
256948,attended,ESN,178426
256949,attended,ESN,178426
256950,attended,EPP,178426
256951,attended,ESN,178426
256952,attended,GUE/NGL,178426
256954,attended,Patriots,178426
256955,attended,NA,178426
256956,excused,ECR,178426
256957,attended,ESN,178426
256959,attended,ESN,178426
256960,attended,NA,178426
256961,attended,GUE/NGL,178426
256962,attended,Renew,178426
256964,attended,Greens/EFA,178426
256965,attended,Greens/EFA,178426
256966,attended,NA,178426
256967,attended,NA,178426
256968,attended,EPP,178426
256969,attended,NA,178426
256970,attended,Renew,178426
256971,attended,NA,178426
256973,attended,EPP,178426
256974,attended,EPP,178426
256976,attended,Renew,178426
256977,attended,EPP,178426
256978,attended,Greens/EFA,178426
256979,attended,EPP,178426
256980,attended,EPP,178426
256981,attended,Patriots,178426
256983,attended,EPP,178426
256985,attended,EPP,178426
256986,attended,ECR,178426
256987,attended,Renew,178426
256989,attended,NA,178426
256990,attended,Greens/EFA,178426
256992,attended,S&D,178426
256993,attended,S&D,178426
256994,attended,S&D,178426
256995,attended,Greens/EFA,178426
256996,attended,Patriots,178426
256997,attended,S&D,178426
256998,attended,Patriots,178426
256999,attended,S&D,178426
257000,attended,ECR,178426
257001,attended,S&D,178426
257002,attended,S&D,178426
257003,attended,Renew,178426
257005,attended,NA,178426
257007,attended,NA,178426
257009,excused,GUE/NGL,178426
257011,attended,Renew,178426
257012,attended,GUE/NGL,178426
257013,attended,Renew,178426
257014,attended,Renew,178426
257015,attended,Greens/EFA,178426
257016,attended,Greens/EFA,178426
257018,attended,NA,178426
257019,attended,NA,178426
257020,attended,Renew,178426
257021,attended,ECR,178426
257023,attended,GUE/NGL,178426
257024,attended,Patriots,178426
257025,attended,ECR,178426
257026,attended,EPP,178426
257027,attended,EPP,178426
257028,attended,EPP,178426
257029,attended,Patriots,178426
257030,attended,EPP,178426
257031,attended,EPP,178426
257032,attended,EPP,178426
257033,attended,EPP,178426
257034,attended,EPP,178426
257035,attended,EPP,178426
257037,attended,Renew,178426
257038,excused,Renew,178426
257039,attended,EPP,178426
257040,attended,EPP,178426
257041,attended,EPP,178426
257043,attended,EPP,178426
257044,attended,Greens/EFA,178426
257046,attended,EPP,178426
257047,attended,EPP,178426
257048,attended,EPP,178426
257049,attended,EPP,178426
257050,attended,Patriots,178426
257051,attended,EPP,178426
257052,attended,ECR,178426
257053,attended,S&D,178426
257054,attended,Patriots,178426
257055,attended,ECR,178426
257056,attended,ECR,178426
257057,attended,Renew,178426
257058,attended,ECR,178426
257059,attended,S&D,178426
257060,attended,ECR,178426
257063,attended,GUE/NGL,178426
257064,attended,Patriots,178426
257065,attended,EPP,178426
257066,attended,S&D,178426
257067,attended,NA,178426
257069,attended,ESN,178426
257070,attended,ESN,178426
257071,attended,S&D,178426
257072,attended,Patriots,178426
257073,attended,ECR,178426
257075,attended,S&D,178426
257076,attended,ECR,178426
257077,attended,ECR,178426
257078,attended,EPP,178426
257079,attended,S&D,178426
257080,attended,ECR,178426
257081,attended,EPP,178426
257084,attended,S&D,178426
257085,attended,S&D,178426
257086,attended,ECR,178426
257087,attended,S&D,178426
257088,attended,S&D,178426
257089,attended,EPP,178426
257090,attended,ECR,178426
257091,attended,ECR,178426
257092,attended,GUE/NGL,178426
257093,attended,ECR,178426
257094,attended,ECR,178426
257095,attended,ECR,178426
257097,attended,ECR,178426
257098,attended,S&D,178426
257099,attended,ECR,178426
257100,attended,S&D,178426
257101,attended,S&D,178426
257102,attended,S&D,178426
257103,attended,S&D,178426
257104,attended,ECR,178426
257106,attended,S&D,178426
257107,attended,EPP,178426
257108,attended,S&D,178426
257109,attended,ECR,178426
257110,attended,Renew,178426
257111,attended,S&D,178426
257112,attended,Renew,178426
257113,attended,ECR,178426
257114,attended,ECR,178426
257115,attended,ECR,178426
257116,attended,ECR,178426
257118,attended,NA,178426
257119,attended,ECR,178426
257120,attended,NA,178426
257121,attended,S&D,178426
257122,attended,S&D,178426
257124,attended,S&D,178426
257125,attended,Patriots,178426
257126,attended,GUE/NGL,178426
257127,attended,GUE/NGL,178426
257128,attended,EPP,178426
257130,attended,Greens/EFA,178426
257131,attended,Patriots,178426
257132,attended,Greens/EFA,178426
257135,attended,GUE/NGL,178426
257137,attended,EPP,178426
257138,attended,GUE/NGL,178426
257140,attended,GUE/NGL,178426
257143,attended,ECR,178426
257144,attended,ECR,178426
257145,attended,ECR,178426
257147,attended,ECR,178426
257148,attended,S&D,178426
257149,attended,ECR,178426
257150,attended,ECR,178426
257155,attended,GUE/NGL,178426
257163,attended,ECR,178426
257170,attended,S&D,178426
257238,attended,S&D,178426
257255,attended,ESN,178426
257256,attended,NA,178426
257257,attended,Renew,178426
257258,attended,ECR,178426
257259,attended,Renew,178426
257260,attended,ESN,178426
257261,attended,EPP,178426
257262,attended,ESN,178426
257298,attended,Renew,178426
257299,attended,GUE/NGL,178426
257300,attended,Renew,178426
257301,attended,Renew,178426
257437,attended,Greens/EFA,178426
257438,excused,Renew,178426
257457,attended,ESN,178426
260035,attended,S&D,178426
260724,attended,Patriots,178426
261038,attended,Patriots,178426
261796,attended,Patriots,178426
261797,attended,Patriots,178426
267485,attended,ESN,178426
270261,attended,Patriots,178426
