mepid,result,eugroup,identifier
113523,attended,EPP,174002
118859,attended,EPP,174002
118949,attended,PfE,174002
119435,attended,EPP,174002
119652,attended,S&D,174002
122978,attended,S&D,174002
123562,attended,ECR,174002
124691,attended,S&D,174002
124700,attended,Renew,174002
124701,attended,EPP,174002
124713,attended,EPP,174002
124722,attended,S&D,174002
124736,attended,GUE/NGL,174002
124760,attended,ECR,174002
124766,attended,Renew,174002
124784,attended,S&D,174002
124785,attended,S&D,174002
124795,attended,EPP,174002
124802,attended,EPP,174002
124806,attended,EPP,174002
124807,attended,EPP,174002
124808,attended,EPP,174002
124813,attended,GUE/NGL,174002
124834,attended,NA,174002
124836,attended,S&D,174002
124846,attended,S&D,174002
124850,attended,EPP,174002
124858,attended,NA,174002
124861,attended,EPP,174002
124866,attended,Renew,174002
124867,attended,S&D,174002
124875,attended,Patriots,174002
124877,attended,ECR,174002
124884,attended,ECR,174002
124893,attended,EPP,174002
124895,attended,EPP,174002
124973,attended,Patriots,174002
124984,attended,GUE/NGL,174002
124985,attended,GUE/NGL,174002
125001,attended,Patriots,174002
125012,attended,EPP,174002
125023,excused,GUE/NGL,174002
125027,attended,EPP,174002
125042,attended,S&D,174002
125046,attended,S&D,174002
125052,attended,Patriots,174002
125065,attended,EPP,174002
125068,attended,EPP,174002
125093,attended,NA,174002
125104,attended,EPP,174002
125106,attended,ECR,174002
125204,attended,EPP,174002
125325,attended,EPP,174002
125670,attended,EPP,174002
126699,attended,Patriots,174002
127766,attended,GUE/NGL,174002
128483,attended,ESN,174002
129073,attended,Renew,174002
130100,attended,Renew,174002
131580,attended,Patriots,174002
183916,attended,Greens/EFA,174002
185341,attended,EPP,174002
185619,attended,S&D,174002
185771,attended,Patriots,174002
187917,attended,GUE/NGL,174002
188096,attended,EPP,174002
188945,attended,EPP,174002
189065,attended,Patriots,174002
190464,attended,Greens/EFA,174002
190574,attended,ESN,174002
190713,attended,EPP,174002
191693,attended,Renew,174002
192254,attended,Patriots,174002
193292,attended,Greens/EFA,174002
197391,attended,S&D,174002
197392,attended,S&D,174002
197395,attended,Greens/EFA,174002
197398,attended,Greens/EFA,174002
197400,attended,Renew,174002
197401,attended,Renew,174002
197402,attended,EPP,174002
197403,attended,S&D,174002
197404,attended,EPP,174002
197405,attended,EPP,174002
197408,attended,EPP,174002
197410,attended,EPP,174002
197412,attended,EPP,174002
197413,attended,EPP,174002
197414,attended,EPP,174002
197416,attended,GUE/NGL,174002
197417,attended,EPP,174002
197421,attended,EPP,174002
197422,attended,EPP,174002
197425,attended,EPP,174002
197426,attended,EPP,174002
197429,attended,EPP,174002
197430,attended,Renew,174002
197432,attended,Renew,174002
197433,attended,S&D,174002
197435,attended,S&D,174002
197439,attended,Greens/EFA,174002
197440,attended,S&D,174002
197443,attended,Renew,174002
197444,attended,Renew,174002
197445,attended,Renew,174002
197447,attended,Renew,174002
197448,attended,Greens/EFA,174002
197449,attended,Greens/EFA,174002
197460,excused,Greens/EFA,174002
197461,attended,Greens/EFA,174002
197462,attended,Greens/EFA,174002
197463,attended,Renew,174002
197464,attended,Greens/EFA,174002
197466,attended,Greens/EFA,174002
197468,attended,GUE/NGL,174002
197469,attended,ECR,174002
197470,attended,Greens/EFA,174002
197473,attended,EPP,174002
197475,attended,ESN,174002
197490,attended,EPP,174002
197491,attended,S&D,174002
197492,attended,EPP,174002
197493,attended,ECR,174002
197494,attended,Renew,174002
197497,attended,S&D,174002
197498,attended,S&D,174002
197500,attended,Greens/EFA,174002
197501,attended,ECR,174002
197502,attended,Renew,174002
197503,attended,Greens/EFA,174002
197514,attended,EPP,174002
197517,attended,EPP,174002
197523,attended,EPP,174002
197525,attended,EPP,174002
197528,attended,Patriots,174002
197529,attended,GUE/NGL,174002
197533,attended,GUE/NGL,174002
197534,attended,EPP,174002
197537,attended,ECR,174002
197543,attended,Renew,174002
197545,attended,ECR,174002
197549,attended,Greens/EFA,174002
197552,attended,ECR,174002
197553,attended,ECR,174002
197556,attended,ESN,174002
197557,attended,Renew,174002
197558,attended,Renew,174002
197572,attended,ECR,174002
197573,attended,Greens/EFA,174002
197574,attended,GUE/NGL,174002
197577,attended,Renew,174002
197578,attended,Patriots,174002
197579,attended,S&D,174002
197580,attended,Patriots,174002
197581,attended,Renew,174002
197589,attended,Renew,174002
197591,attended,S&D,174002
197606,attended,EPP,174002
197607,attended,ECR,174002
197618,attended,S&D,174002
197621,attended,EPP,174002
197623,attended,Patriots,174002
197624,attended,Renew,174002
197627,attended,Patriots,174002
197628,attended,Patriots,174002
197636,attended,EPP,174002
197646,attended,EPP,174002
197647,attended,EPP,174002
197648,attended,EPP,174002
197649,attended,EPP,174002
197652,attended,EPP,174002
197653,attended,S&D,174002
197655,attended,ECR,174002
197662,attended,EPP,174002
197670,attended,S&D,174002
197672,attended,Renew,174002
197677,attended,S&D,174002
197679,attended,EPP,174002
197682,attended,S&D,174002
197684,attended,GUE/NGL,174002
197690,attended,Patriots,174002
197691,attended,Patriots,174002
197694,attended,S&D,174002
197697,attended,S&D,174002
197699,attended,GUE/NGL,174002
197701,attended,GUE/NGL,174002
197702,attended,S&D,174002
197711,attended,EPP,174002
197718,attended,S&D,174002
197719,attended,S&D,174002
197721,attended,S&D,174002
197722,attended,S&D,174002
197734,attended,NA,174002
197738,attended,EPP,174002
197763,attended,ESN,174002
197769,attended,Renew,174002
197770,attended,Renew,174002
197772,attended,Greens/EFA,174002
197773,attended,ECR,174002
197778,attended,EPP,174002
197780,attended,Renew,174002
197781,attended,Renew,174002
197782,attended,S&D,174002
197784,attended,EPP,174002
197786,attended,Patriots,174002
197794,attended,ECR,174002
197795,attended,GUE/NGL,174002
197800,attended,S&D,174002
197802,attended,Greens/EFA,174002
197810,attended,S&D,174002
197818,attended,Renew,174002
197824,attended,ECR,174002
197825,attended,Patriots,174002
197829,attended,Patriots,174002
197831,attended,Patriots,174002
197832,attended,Greens/EFA,174002
197839,attended,EPP,174002
197840,attended,EPP,174002
197841,attended,EPP,174002
197842,attended,NA,174002
197845,attended,S&D,174002
197863,attended,EPP,174002
197870,attended,Greens/EFA,174002
198073,attended,Renew,174002
198076,attended,Greens/EFA,174002
198084,attended,Renew,174002
198176,attended,Patriots,174002
198373,attended,NA,174002
198490,attended,ECR,174002
199941,attended,S&D,174002
200345,attended,Patriots,174002
201945,attended,Greens/EFA,174002
202036,attended,EPP,174002
202073,attended,S&D,174002
204129,attended,EPP,174002
204332,attended,Renew,174002
204333,attended,EPP,174002
204336,attended,EPP,174002
204346,attended,ECR,174002
204400,attended,EPP,174002
204413,attended,S&D,174002
204414,attended,Patriots,174002
204418,attended,S&D,174002
204419,attended,Renew,174002
204449,attended,EPP,174002
206158,attended,EPP,174002
208722,attended,Greens/EFA,174002
210480,attended,S&D,174002
213330,attended,Patriots,174002
214839,attended,Renew,174002
218347,attended,S&D,174002
219652,attended,EPP,174002
220801,attended,Renew,174002
220840,attended,Patriots,174002
220871,attended,ECR,174002
220896,attended,EPP,174002
220897,attended,Patriots,174002
220908,attended,EPP,174002
229839,attended,S&D,174002
230085,attended,S&D,174002
233862,attended,S&D,174002
236053,attended,GUE/NGL,174002
237465,attended,S&D,174002
239260,attended,ECR,174002
244571,attended,S&D,174002
245018,attended,S&D,174002
245770,attended,GUE/NGL,174002
247735,attended,S&D,174002
249603,attended,EPP,174002
249982,attended,ESN,174002
251324,attended,EPP,174002
251874,attended,EPP,174002
256803,attended,S&D,174002
256804,attended,EPP,174002
256805,attended,GUE/NGL,174002
256806,attended,ECR,174002
256807,attended,Renew,174002
256808,attended,ESN,174002
256809,attended,EPP,174002
256810,attended,EPP,174002
256811,attended,ECR,174002
256813,attended,Greens/EFA,174002
256814,attended,EPP,174002
256815,attended,Renew,174002
256820,attended,EPP,174002
256823,attended,GUE/NGL,174002
256824,attended,S&D,174002
256829,attended,S&D,174002
256830,attended,S&D,174002
256831,attended,EPP,174002
256833,attended,Greens/EFA,174002
256834,attended,Patriots,174002
256839,attended,Renew,174002
256840,attended,EPP,174002
256841,attended,Renew,174002
256842,attended,Patriots,174002
256843,attended,Patriots,174002
256844,attended,Patriots,174002
256845,attended,ECR,174002
256846,attended,EPP,174002
256847,attended,EPP,174002
256850,attended,PfE,174002
256851,attended,NA,174002
256852,attended,Patriots,174002
256853,attended,Patriots,174002
256855,attended,Patriots,174002
256857,attended,Patriots,174002
256858,attended,NA,174002
256859,attended,Patriots,174002
256860,attended,Patriots,174002
256861,attended,EPP,174002
256862,attended,EPP,174002
256863,attended,EPP,174002
256864,attended,EPP,174002
256865,attended,EPP,174002
256866,attended,EPP,174002
256869,attended,Renew,174002
256870,attended,Renew,174002
256871,attended,NA,174002
256872,attended,Patriots,174002
256874,attended,Patriots,174002
256875,attended,Patriots,174002
256876,attended,Patriots,174002
256877,attended,Patriots,174002
256878,attended,Patriots,174002
256879,attended,Renew,174002
256880,attended,S&D,174002
256881,attended,Patriots,174002
256882,attended,Patriots,174002
256883,attended,Patriots,174002
256884,attended,ECR,174002
256885,attended,S&D,174002
256886,attended,Patriots,174002
256887,attended,EPP,174002
256888,attended,Patriots,174002
256889,attended,EPP,174002
256890,attended,GUE/NGL,174002
256891,excused,Renew,174002
256893,attended,Patriots,174002
256895,attended,Patriots,174002
256896,attended,Patriots,174002
256898,attended,S&D,174002
256899,attended,S&D,174002
256900,attended,NA,174002
256901,attended,S&D,174002
256902,attended,S&D,174002
256903,attended,S&D,174002
256904,attended,S&D,174002
256905,attended,S&D,174002
256906,attended,S&D,174002
256907,attended,ECR,174002
256908,attended,S&D,174002
256909,attended,Patriots,174002
256910,attended,GUE/NGL,174002
256911,attended,GUE/NGL,174002
256912,attended,GUE/NGL,174002
256913,attended,GUE/NGL,174002
256915,attended,Greens/EFA,174002
256916,attended,Greens/EFA,174002
256917,attended,Greens/EFA,174002
256918,attended,EPP,174002
256919,attended,EPP,174002
256920,attended,EPP,174002
256921,attended,EPP,174002
256924,attended,ESN,174002
256925,attended,ECR,174002
256927,attended,GUE/NGL,174002
256928,attended,ESN,174002
256934,attended,S&D,174002
256935,attended,S&D,174002
256936,attended,S&D,174002
256937,attended,S&D,174002
256938,attended,S&D,174002
256939,attended,NA,174002
256941,attended,ESN,174002
256942,attended,ESN,174002
256944,attended,ESN,174002
256945,attended,ESN,174002
256946,attended,Renew,174002
256947,attended,EPP,174002
256948,attended,ESN,174002
256949,attended,ESN,174002
256950,attended,EPP,174002
256951,attended,ESN,174002
256952,attended,GUE/NGL,174002
256954,attended,Patriots,174002
256956,attended,ECR,174002
256957,attended,ESN,174002
256959,attended,ESN,174002
256960,excused,NA,174002
256961,attended,GUE/NGL,174002
256962,attended,Renew,174002
256964,attended,Greens/EFA,174002
256965,attended,Greens/EFA,174002
256966,attended,NA,174002
256967,attended,NA,174002
256968,attended,EPP,174002
256970,attended,Renew,174002
256971,attended,NA,174002
256973,excused,EPP,174002
256974,attended,EPP,174002
256976,attended,Renew,174002
256977,attended,EPP,174002
256978,attended,Greens/EFA,174002
256979,attended,EPP,174002
256980,attended,EPP,174002
256981,attended,Patriots,174002
256983,attended,EPP,174002
256985,attended,EPP,174002
256986,attended,ECR,174002
256987,attended,Renew,174002
256990,attended,Greens/EFA,174002
256991,attended,PfE,174002
256992,attended,S&D,174002
256993,attended,S&D,174002
256994,attended,S&D,174002
256995,attended,Greens/EFA,174002
256996,attended,Patriots,174002
256997,attended,S&D,174002
256998,attended,Patriots,174002
256999,attended,S&D,174002
257000,attended,ECR,174002
257001,attended,S&D,174002
257002,attended,S&D,174002
257003,attended,Renew,174002
257005,attended,NA,174002
257007,attended,NA,174002
257009,attended,GUE/NGL,174002
257010,attended,Renew,174002
257011,attended,Renew,174002
257012,attended,GUE/NGL,174002
257013,attended,Renew,174002
257014,attended,Renew,174002
257015,attended,Greens/EFA,174002
257016,attended,Greens/EFA,174002
257019,attended,NA,174002
257020,attended,Renew,174002
257021,attended,ECR,174002
257022,attended,ECR,174002
257023,attended,GUE/NGL,174002
257024,attended,Patriots,174002
257025,attended,ECR,174002
257026,attended,EPP,174002
257027,attended,EPP,174002
257028,attended,EPP,174002
257029,excused,Patriots,174002
257030,attended,EPP,174002
257031,attended,EPP,174002
257032,attended,EPP,174002
257033,attended,EPP,174002
257034,attended,EPP,174002
257035,attended,EPP,174002
257037,attended,Renew,174002
257038,attended,Renew,174002
257039,attended,EPP,174002
257040,attended,EPP,174002
257041,attended,EPP,174002
257043,attended,EPP,174002
257044,attended,Greens/EFA,174002
257045,attended,EPP,174002
257046,attended,EPP,174002
257047,attended,EPP,174002
257048,attended,EPP,174002
257049,attended,EPP,174002
257050,attended,Patriots,174002
257051,attended,EPP,174002
257052,attended,ECR,174002
257053,attended,S&D,174002
257054,attended,Patriots,174002
257055,attended,ECR,174002
257056,attended,ECR,174002
257057,attended,Renew,174002
257058,attended,ECR,174002
257059,attended,S&D,174002
257060,attended,ECR,174002
257061,attended,Renew,174002
257063,attended,GUE/NGL,174002
257065,attended,EPP,174002
257066,attended,S&D,174002
257067,attended,NA,174002
257068,attended,EPP,174002
257071,attended,S&D,174002
257072,attended,Patriots,174002
257073,attended,ECR,174002
257075,attended,S&D,174002
257076,attended,ECR,174002
257077,attended,ECR,174002
257078,attended,EPP,174002
257079,attended,S&D,174002
257080,attended,ECR,174002
257081,attended,EPP,174002
257082,attended,EPP,174002
257083,attended,GUE/NGL,174002
257084,attended,S&D,174002
257085,attended,S&D,174002
257086,attended,ECR,174002
257087,attended,S&D,174002
257088,attended,S&D,174002
257089,attended,EPP,174002
257090,attended,ECR,174002
257091,attended,ECR,174002
257092,attended,GUE/NGL,174002
257094,attended,ECR,174002
257095,attended,ECR,174002
257096,attended,ECR,174002
257097,attended,ECR,174002
257098,attended,S&D,174002
257099,attended,ECR,174002
257100,attended,S&D,174002
257101,attended,S&D,174002
257102,attended,S&D,174002
257103,attended,S&D,174002
257104,attended,ECR,174002
257106,attended,S&D,174002
257107,attended,EPP,174002
257108,attended,S&D,174002
257109,attended,ECR,174002
257110,attended,Renew,174002
257111,attended,S&D,174002
257112,attended,Renew,174002
257113,attended,ECR,174002
257114,attended,ECR,174002
257115,attended,ECR,174002
257116,attended,ECR,174002
257117,attended,ECR,174002
257118,attended,NA,174002
257119,attended,ECR,174002
257120,attended,NA,174002
257121,attended,S&D,174002
257123,attended,S&D,174002
257124,attended,S&D,174002
257125,attended,Patriots,174002
257126,attended,GUE/NGL,174002
257127,attended,GUE/NGL,174002
257128,attended,EPP,174002
257129,attended,GUE/NGL,174002
257130,attended,Greens/EFA,174002
257131,attended,Patriots,174002
257132,attended,Greens/EFA,174002
257133,attended,GUE/NGL,174002
257135,attended,GUE/NGL,174002
257137,attended,EPP,174002
257139,attended,Greens/EFA,174002
257140,attended,GUE/NGL,174002
257143,attended,ECR,174002
257144,attended,ECR,174002
257145,attended,ECR,174002
257147,attended,ECR,174002
257148,attended,S&D,174002
257149,attended,ECR,174002
257150,attended,ECR,174002
257151,attended,EPP,174002
257155,attended,GUE/NGL,174002
257160,attended,S&D,174002
257163,attended,ECR,174002
257169,attended,S&D,174002
257170,attended,S&D,174002
257237,attended,EPP,174002
257238,attended,S&D,174002
257255,attended,ESN,174002
257256,excused,NA,174002
257257,attended,Renew,174002
257258,attended,ECR,174002
257259,attended,Renew,174002
257260,attended,ESN,174002
257261,attended,EPP,174002
257262,attended,ESN,174002
257296,attended,EPP,174002
257297,attended,Renew,174002
257298,attended,Renew,174002
257299,attended,GUE/NGL,174002
257300,attended,Renew,174002
257301,attended,Renew,174002
257437,attended,Greens/EFA,174002
257438,attended,Renew,174002
257457,attended,ESN,174002
257727,attended,S&D,174002
260035,attended,S&D,174002
260724,attended,Patriots,174002
261038,attended,Patriots,174002
261796,attended,Patriots,174002
261797,attended,Patriots,174002
262021,attended,EPP,174002
