mepid,result,eugroup,identifier
197786,attended,Patriots,178128
197794,attended,ECR,178128
197795,attended,GUE/NGL,178128
197800,attended,S&D,178128
197802,attended,Greens/EFA,178128
197818,attended,Renew,178128
197825,attended,Patriots,178128
197829,attended,Patriots,178128
197831,attended,Patriots,178128
197832,attended,Greens/EFA,178128
197839,attended,EPP,178128
197840,attended,EPP,178128
197841,attended,EPP,178128
197842,attended,NA,178128
197845,attended,S&D,178128
197863,attended,EPP,178128
197870,attended,Greens/EFA,178128
198076,excused,Greens/EFA,178128
198084,attended,Renew,178128
198176,attended,Patriots,178128
198373,attended,NA,178128
198490,attended,ECR,178128
199941,attended,S&D,178128
200345,attended,Patriots,178128
201945,attended,Greens/EFA,178128
202036,attended,EPP,178128
202073,attended,S&D,178128
204129,attended,EPP,178128
204332,attended,Renew,178128
204333,attended,EPP,178128
204336,attended,EPP,178128
204346,attended,ECR,178128
204400,attended,EPP,178128
204413,attended,S&D,178128
204414,attended,Patriots,178128
204418,attended,S&D,178128
204419,attended,Renew,178128
204449,attended,EPP,178128
208722,attended,Greens/EFA,178128
210480,attended,S&D,178128
213330,attended,Patriots,178128
214839,attended,Renew,178128
218347,attended,S&D,178128
219652,attended,EPP,178128
220801,attended,Renew,178128
220840,attended,Patriots,178128
220871,attended,ECR,178128
220896,attended,EPP,178128
220897,attended,Patriots,178128
220908,attended,EPP,178128
230085,attended,S&D,178128
233862,attended,S&D,178128
236050,attended,Patriots,178128
236053,attended,GUE/NGL,178128
237465,attended,S&D,178128
239260,attended,ECR,178128
245770,attended,GUE/NGL,178128
247735,attended,S&D,178128
249603,attended,EPP,178128
249982,attended,ESN,178128
251324,attended,EPP,178128
251874,attended,EPP,178128
256803,attended,S&D,178128
256804,attended,EPP,178128
256805,attended,GUE/NGL,178128
256806,attended,ECR,178128
256807,attended,Renew,178128
256808,attended,ESN,178128
256809,attended,EPP,178128
256810,attended,EPP,178128
256811,attended,ECR,178128
256813,attended,Greens/EFA,178128
256814,attended,EPP,178128
256815,attended,Renew,178128
256820,attended,EPP,178128
256823,attended,GUE/NGL,178128
256824,attended,S&D,178128
256829,attended,S&D,178128
256830,attended,S&D,178128
256831,attended,EPP,178128
256833,attended,Greens/EFA,178128
256834,attended,Patriots,178128
256839,attended,Renew,178128
256840,attended,EPP,178128
256841,attended,Renew,178128
256842,attended,Patriots,178128
256843,attended,Patriots,178128
256844,attended,Patriots,178128
256845,attended,ECR,178128
256846,attended,EPP,178128
256847,attended,EPP,178128
256850,attended,PfE,178128
256851,attended,NA,178128
256852,attended,Patriots,178128
256853,attended,Patriots,178128
256855,attended,Patriots,178128
256857,attended,Patriots,178128
256858,attended,NA,178128
256859,attended,Patriots,178128
256860,attended,Patriots,178128
256861,attended,EPP,178128
256862,attended,EPP,178128
256863,attended,EPP,178128
256864,attended,EPP,178128
256865,attended,EPP,178128
256866,attended,EPP,178128
256868,attended,EPP,178128
256869,attended,Renew,178128
256870,attended,Renew,178128
256871,attended,NA,178128
256872,attended,Patriots,178128
256874,attended,Patriots,178128
256875,attended,Patriots,178128
256876,attended,Patriots,178128
256877,attended,Patriots,178128
256878,attended,Patriots,178128
256880,attended,S&D,178128
256881,attended,Patriots,178128
256882,attended,Patriots,178128
256883,attended,Patriots,178128
256884,attended,ECR,178128
256885,attended,S&D,178128
256886,attended,Patriots,178128
256887,attended,EPP,178128
256888,attended,Patriots,178128
256889,attended,EPP,178128
256890,attended,GUE/NGL,178128
256891,attended,Renew,178128
256893,attended,Patriots,178128
256895,attended,Patriots,178128
256896,attended,Patriots,178128
256898,attended,S&D,178128
256899,attended,S&D,178128
256900,attended,NA,178128
256901,attended,S&D,178128
256902,attended,S&D,178128
256903,attended,S&D,178128
256904,attended,S&D,178128
256906,attended,S&D,178128
256907,attended,ECR,178128
256908,attended,S&D,178128
256909,attended,Patriots,178128
256910,attended,GUE/NGL,178128
256911,attended,GUE/NGL,178128
256912,attended,GUE/NGL,178128
256913,attended,GUE/NGL,178128
256915,attended,Greens/EFA,178128
256916,attended,Greens/EFA,178128
256917,attended,Greens/EFA,178128
256918,attended,EPP,178128
256919,attended,EPP,178128
256920,attended,EPP,178128
256921,attended,EPP,178128
256924,attended,ESN,178128
256925,attended,ECR,178128
256926,attended,Renew,178128
256927,attended,GUE/NGL,178128
256928,attended,ESN,178128
256934,attended,S&D,178128
256935,attended,S&D,178128
256936,attended,S&D,178128
256937,attended,S&D,178128
256938,attended,S&D,178128
256939,attended,NA,178128
256941,attended,ESN,178128
256942,attended,ESN,178128
256943,attended,EPP,178128
256944,attended,ESN,178128
256945,attended,ESN,178128
256946,attended,Renew,178128
256947,attended,EPP,178128
256948,attended,ESN,178128
256949,attended,ESN,178128
256950,attended,EPP,178128
256951,attended,ESN,178128
256952,attended,GUE/NGL,178128
256954,attended,Patriots,178128
256955,attended,NA,178128
256956,attended,ECR,178128
256957,attended,ESN,178128
256959,attended,ESN,178128
256960,attended,NA,178128
256961,attended,GUE/NGL,178128
256962,attended,Renew,178128
256964,attended,Greens/EFA,178128
256965,attended,Greens/EFA,178128
256966,attended,NA,178128
256967,attended,NA,178128
256968,attended,EPP,178128
256969,attended,NA,178128
256970,attended,Renew,178128
256973,attended,EPP,178128
256974,attended,EPP,178128
256976,attended,Renew,178128
256977,attended,EPP,178128
256978,attended,Greens/EFA,178128
256979,attended,EPP,178128
256980,attended,EPP,178128
256981,attended,Patriots,178128
256983,attended,EPP,178128
256985,attended,EPP,178128
256986,attended,ECR,178128
256987,attended,Renew,178128
256989,attended,NA,178128
256990,attended,Greens/EFA,178128
256991,attended,PfE,178128
256993,attended,S&D,178128
256994,attended,S&D,178128
256995,attended,Greens/EFA,178128
256996,attended,Patriots,178128
256997,attended,S&D,178128
256998,attended,Patriots,178128
256999,attended,S&D,178128
257000,attended,ECR,178128
257001,attended,S&D,178128
257002,attended,S&D,178128
257003,attended,Renew,178128
257005,attended,NA,178128
257007,attended,NA,178128
257010,attended,Renew,178128
257011,attended,Renew,178128
257012,attended,GUE/NGL,178128
257013,attended,Renew,178128
257014,attended,Renew,178128
257015,attended,Greens/EFA,178128
257016,attended,Greens/EFA,178128
257018,attended,NA,178128
257020,attended,Renew,178128
257021,attended,ECR,178128
257022,attended,ECR,178128
257023,attended,GUE/NGL,178128
257024,attended,Patriots,178128
257025,attended,ECR,178128
257027,attended,EPP,178128
257028,attended,EPP,178128
257029,attended,Patriots,178128
257030,attended,EPP,178128
257031,attended,EPP,178128
257032,attended,EPP,178128
257033,attended,EPP,178128
257034,attended,EPP,178128
257035,attended,EPP,178128
257037,attended,Renew,178128
257038,excused,Renew,178128
257040,attended,EPP,178128
257041,attended,EPP,178128
257043,attended,EPP,178128
257044,attended,Greens/EFA,178128
257045,attended,EPP,178128
257046,attended,EPP,178128
257048,attended,EPP,178128
257049,attended,EPP,178128
257050,attended,Patriots,178128
257051,attended,EPP,178128
257052,attended,ECR,178128
257053,attended,S&D,178128
257054,attended,Patriots,178128
257055,attended,ECR,178128
257056,attended,ECR,178128
257057,attended,Renew,178128
257058,attended,ECR,178128
257059,attended,S&D,178128
257060,attended,ECR,178128
257061,attended,Renew,178128
257063,attended,GUE/NGL,178128
257064,attended,Patriots,178128
257065,attended,EPP,178128
257066,attended,S&D,178128
257068,attended,EPP,178128
257069,attended,ESN,178128
257070,attended,ESN,178128
257071,attended,S&D,178128
257072,attended,Patriots,178128
257073,attended,ECR,178128
257075,attended,S&D,178128
257076,attended,ECR,178128
257077,attended,ECR,178128
257078,attended,EPP,178128
257079,attended,S&D,178128
257080,attended,ECR,178128
257081,attended,EPP,178128
257083,attended,GUE/NGL,178128
257084,attended,S&D,178128
257085,attended,S&D,178128
257086,attended,ECR,178128
257087,attended,S&D,178128
257088,attended,S&D,178128
257089,attended,EPP,178128
257090,attended,ECR,178128
257091,attended,ECR,178128
257092,attended,GUE/NGL,178128
257093,attended,ECR,178128
257094,attended,ECR,178128
257095,attended,ECR,178128
257097,attended,ECR,178128
257099,attended,ECR,178128
257101,attended,S&D,178128
257103,attended,S&D,178128
257104,attended,ECR,178128
257106,attended,S&D,178128
257107,attended,EPP,178128
257108,attended,S&D,178128
257110,attended,Renew,178128
257111,attended,S&D,178128
257112,attended,Renew,178128
257113,attended,ECR,178128
257114,attended,ECR,178128
257115,attended,ECR,178128
257116,attended,ECR,178128
257117,attended,ECR,178128
257118,attended,NA,178128
257119,attended,ECR,178128
257120,attended,NA,178128
257122,attended,S&D,178128
257123,attended,S&D,178128
257124,attended,S&D,178128
257125,attended,Patriots,178128
257126,attended,GUE/NGL,178128
257127,attended,GUE/NGL,178128
257128,attended,EPP,178128
257130,attended,Greens/EFA,178128
257131,attended,Patriots,178128
257132,attended,Greens/EFA,178128
257133,attended,GUE/NGL,178128
257135,attended,GUE/NGL,178128
257137,attended,EPP,178128
257138,attended,GUE/NGL,178128
257139,attended,Greens/EFA,178128
257140,attended,GUE/NGL,178128
257143,attended,ECR,178128
257144,attended,ECR,178128
257145,attended,ECR,178128
257147,attended,ECR,178128
257148,attended,S&D,178128
257149,attended,ECR,178128
257150,attended,ECR,178128
257151,attended,EPP,178128
257155,attended,GUE/NGL,178128
257160,attended,S&D,178128
257163,attended,ECR,178128
257169,attended,S&D,178128
257170,attended,S&D,178128
257237,attended,EPP,178128
257238,attended,S&D,178128
257255,attended,ESN,178128
257256,attended,NA,178128
257257,attended,Renew,178128
257258,attended,ECR,178128
257260,attended,ESN,178128
257261,attended,EPP,178128
257262,attended,ESN,178128
257296,attended,EPP,178128
257297,attended,Renew,178128
257298,attended,Renew,178128
257299,attended,GUE/NGL,178128
257301,attended,Renew,178128
257437,attended,Greens/EFA,178128
257438,attended,Renew,178128
257457,attended,ESN,178128
257727,attended,S&D,178128
260035,attended,S&D,178128
260724,attended,Patriots,178128
261038,attended,Patriots,178128
261796,attended,Patriots,178128
261797,attended,Patriots,178128
262021,attended,EPP,178128
267485,attended,ESN,178128
