mepid,result,eugroup,identifier
257050,attended,Patriots,181387
257052,attended,ECR,181387
257053,attended,S&D,181387
257054,attended,Patriots,181387
257055,attended,ECR,181387
257056,attended,ECR,181387
257058,attended,ECR,181387
257059,attended,S&D,181387
257060,attended,ECR,181387
257063,attended,GUE/NGL,181387
257064,attended,Patriots,181387
257065,attended,EPP,181387
257066,attended,S&D,181387
257067,attended,NA,181387
257068,attended,EPP,181387
257069,attended,ESN,181387
257070,attended,ESN,181387
257071,attended,S&D,181387
257072,attended,Patriots,181387
257073,attended,ECR,181387
257076,attended,ECR,181387
257077,attended,ECR,181387
257078,attended,EPP,181387
257079,attended,S&D,181387
257080,attended,ECR,181387
257081,attended,EPP,181387
257082,attended,EPP,181387
257083,attended,GUE/NGL,181387
257084,attended,S&D,181387
257086,attended,ECR,181387
257087,attended,S&D,181387
257088,attended,S&D,181387
257089,attended,EPP,181387
257090,attended,ECR,181387
257091,attended,ECR,181387
257092,attended,GUE/NGL,181387
257093,attended,ECR,181387
257094,attended,ECR,181387
257095,attended,ECR,181387
257096,attended,ECR,181387
257098,attended,S&D,181387
257099,attended,ECR,181387
257100,attended,S&D,181387
257101,attended,S&D,181387
257102,attended,S&D,181387
257103,attended,S&D,181387
257104,attended,ECR,181387
257106,attended,S&D,181387
257107,attended,EPP,181387
257108,attended,S&D,181387
257109,attended,ECR,181387
257110,attended,Renew,181387
257112,attended,Renew,181387
257113,attended,ECR,181387
257114,attended,ECR,181387
257115,attended,ECR,181387
257116,attended,ECR,181387
257117,attended,ECR,181387
257118,attended,NA,181387
257119,attended,ECR,181387
257120,attended,NA,181387
257121,attended,S&D,181387
257123,attended,S&D,181387
257124,attended,S&D,181387
257125,attended,Patriots,181387
257126,attended,GUE/NGL,181387
257127,attended,GUE/NGL,181387
257128,attended,EPP,181387
257131,attended,Patriots,181387
257133,attended,GUE/NGL,181387
257135,attended,GUE/NGL,181387
257137,attended,EPP,181387
257138,attended,GUE/NGL,181387
257140,attended,GUE/NGL,181387
257143,attended,ECR,181387
257144,attended,ECR,181387
257145,attended,ECR,181387
257147,attended,ECR,181387
257148,attended,S&D,181387
257149,attended,ECR,181387
257150,attended,ECR,181387
257151,attended,EPP,181387
257155,attended,GUE/NGL,181387
257160,attended,S&D,181387
257169,attended,S&D,181387
257170,attended,S&D,181387
257237,attended,EPP,181387
257238,attended,S&D,181387
257255,attended,ESN,181387
257257,attended,Renew,181387
257259,attended,Renew,181387
257296,attended,EPP,181387
257298,attended,Renew,181387
257299,attended,GUE/NGL,181387
257300,attended,Renew,181387
257437,attended,Greens/EFA,181387
257438,excused,Renew,181387
257457,attended,ESN,181387
260035,attended,S&D,181387
260724,attended,Patriots,181387
261038,attended,Patriots,181387
261796,attended,Patriots,181387
261797,attended,Patriots,181387
262021,attended,EPP,181387
267485,attended,ESN,181387
270261,attended,Patriots,181387
270719,attended,GUE/NGL,181387
