mepid,result,eugroup,identifier
124807,attended,EPP,182382
124808,attended,EPP,182382
124813,attended,GUE/NGL,182382
124834,attended,NA,182382
124836,attended,S&D,182382
124858,attended,NA,182382
124861,attended,EPP,182382
124866,attended,Renew,182382
124867,attended,S&D,182382
124875,attended,Patriots,182382
124877,attended,ECR,182382
124884,attended,ECR,182382
124893,attended,EPP,182382
124973,attended,Patriots,182382
124984,attended,GUE/NGL,182382
124985,attended,GUE/NGL,182382
125001,attended,Patriots,182382
125023,excused,GUE/NGL,182382
125027,attended,EPP,182382
125046,attended,S&D,182382
125052,attended,Patriots,182382
125068,attended,EPP,182382
125093,attended,NA,182382
125104,attended,EPP,182382
125106,excused,ECR,182382
125204,attended,EPP,182382
125325,attended,EPP,182382
125670,attended,EPP,182382
126699,attended,Patriots,182382
127766,attended,GUE/NGL,182382
128483,attended,ESN,182382
129073,attended,Renew,182382
130100,attended,Renew,182382
130881,attended,Patriots,182382
131580,attended,Patriots,182382
183916,attended,Greens/EFA,182382
185341,attended,EPP,182382
185771,attended,Patriots,182382
187917,attended,GUE/NGL,182382
188096,attended,EPP,182382
188945,attended,EPP,182382
189065,attended,Patriots,182382
190464,attended,Greens/EFA,182382
190574,attended,ESN,182382
190713,attended,EPP,182382
191693,attended,Renew,182382
192254,attended,Patriots,182382
193292,attended,Greens/EFA,182382
197391,attended,S&D,182382
197392,attended,S&D,182382
197395,attended,Greens/EFA,182382
197398,attended,Greens/EFA,182382
197400,attended,Renew,182382
197401,attended,Renew,182382
197402,attended,EPP,182382
197403,attended,S&D,182382
197404,attended,EPP,182382
197405,attended,EPP,182382
197406,attended,EPP,182382
197408,attended,EPP,182382
197410,attended,EPP,182382
197412,attended,EPP,182382
197413,attended,EPP,182382
197414,attended,EPP,182382
197416,attended,GUE/NGL,182382
197417,attended,EPP,182382
197421,attended,EPP,182382
197422,attended,EPP,182382
197425,attended,EPP,182382
197426,attended,EPP,182382
197429,attended,EPP,182382
197430,attended,Renew,182382
197432,attended,Renew,182382
197435,attended,S&D,182382
197439,attended,Greens/EFA,182382
197440,attended,S&D,182382
197443,attended,Renew,182382
197445,attended,Renew,182382
197447,attended,Renew,182382
197448,attended,Greens/EFA,182382
197460,attended,Greens/EFA,182382
197461,attended,Greens/EFA,182382
197463,attended,Renew,182382
197464,attended,Greens/EFA,182382
197466,attended,Greens/EFA,182382
197468,attended,GUE/NGL,182382
197469,attended,ECR,182382
197470,attended,Greens/EFA,182382
197473,attended,EPP,182382
197475,attended,ESN,182382
197490,attended,EPP,182382
197491,attended,S&D,182382
197492,attended,EPP,182382
197493,attended,ECR,182382
197497,attended,S&D,182382
197498,attended,S&D,182382
197500,attended,Greens/EFA,182382
197501,attended,ECR,182382
197503,attended,Greens/EFA,182382
197504,attended,Renew,182382
197517,attended,EPP,182382
197523,attended,EPP,182382
197525,attended,EPP,182382
197528,attended,Patriots,182382
197529,attended,GUE/NGL,182382
197533,attended,GUE/NGL,182382
197534,attended,EPP,182382
197537,attended,ECR,182382
197543,attended,Renew,182382
197545,attended,ECR,182382
197549,attended,Greens/EFA,182382
197552,attended,ECR,182382
197553,attended,ECR,182382
197556,attended,ESN,182382
197557,attended,Renew,182382
197558,attended,Renew,182382
197572,attended,ECR,182382
197573,attended,Greens/EFA,182382
197574,attended,GUE/NGL,182382
197577,attended,Renew,182382
197578,attended,Patriots,182382
197580,attended,Patriots,182382
197581,attended,Renew,182382
197591,attended,S&D,182382
197606,attended,EPP,182382
197607,attended,ECR,182382
197618,attended,S&D,182382
197621,attended,EPP,182382
197623,attended,Patriots,182382
197624,attended,Renew,182382
197627,attended,Patriots,182382
197628,attended,Patriots,182382
197646,attended,EPP,182382
197648,attended,EPP,182382
197652,attended,EPP,182382
197655,attended,ECR,182382
197662,attended,EPP,182382
197672,attended,Renew,182382
197677,attended,S&D,182382
197679,attended,EPP,182382
197684,attended,GUE/NGL,182382
197687,attended,Patriots,182382
197690,attended,Patriots,182382
197691,attended,Patriots,182382
197699,attended,GUE/NGL,182382
197701,attended,GUE/NGL,182382
197702,attended,S&D,182382
197718,attended,S&D,182382
197719,attended,S&D,182382
197721,attended,S&D,182382
197722,attended,S&D,182382
197734,attended,NA,182382
197738,attended,EPP,182382
197763,attended,ESN,182382
197769,attended,Renew,182382
197770,attended,Renew,182382
197772,attended,Greens/EFA,182382
197773,attended,ECR,182382
197778,attended,EPP,182382
197780,attended,Renew,182382
197781,attended,Renew,182382
197782,attended,S&D,182382
197784,attended,EPP,182382
197786,attended,Patriots,182382
197794,attended,ECR,182382
197795,attended,GUE/NGL,182382
197800,attended,S&D,182382
197802,attended,Greens/EFA,182382
197810,attended,S&D,182382
197818,attended,Renew,182382
197820,attended,ECR,182382
197825,attended,Patriots,182382
197829,attended,Patriots,182382
197832,attended,Greens/EFA,182382
197839,attended,EPP,182382
197840,attended,EPP,182382
197841,attended,EPP,182382
197845,attended,S&D,182382
197863,attended,EPP,182382
198076,attended,Greens/EFA,182382
198176,attended,Patriots,182382
198373,attended,NA,182382
198490,attended,ECR,182382
199941,attended,S&D,182382
200345,attended,Patriots,182382
201945,attended,Greens/EFA,182382
202036,attended,EPP,182382
202073,attended,S&D,182382
204129,attended,EPP,182382
204333,attended,EPP,182382
204336,attended,EPP,182382
204400,attended,EPP,182382
204413,attended,S&D,182382
204414,attended,Patriots,182382
204449,attended,EPP,182382
206158,excused,EPP,182382
208722,attended,Greens/EFA,182382
210480,attended,S&D,182382
213330,attended,Patriots,182382
218347,attended,S&D,182382
219652,attended,EPP,182382
220840,attended,Patriots,182382
220871,attended,ECR,182382
220896,attended,EPP,182382
220897,attended,Patriots,182382
220908,attended,EPP,182382
229839,attended,S&D,182382
230085,attended,S&D,182382
233862,attended,S&D,182382
236053,attended,GUE/NGL,182382
237465,attended,S&D,182382
239260,attended,ECR,182382
244571,attended,S&D,182382
245770,attended,GUE/NGL,182382
247735,excused,S&D,182382
249603,attended,EPP,182382
249982,attended,ESN,182382
251324,attended,EPP,182382
251874,attended,EPP,182382
256803,attended,S&D,182382
256804,attended,EPP,182382
256805,attended,GUE/NGL,182382
256806,attended,ECR,182382
256807,attended,Renew,182382
256808,attended,ESN,182382
256809,attended,EPP,182382
256810,attended,EPP,182382
256811,attended,ECR,182382
256813,attended,Greens/EFA,182382
256814,attended,EPP,182382
256815,attended,Renew,182382
256820,attended,EPP,182382
256823,attended,GUE/NGL,182382
256824,attended,S&D,182382
256829,attended,S&D,182382
256830,attended,S&D,182382
256831,attended,EPP,182382
256833,attended,Greens/EFA,182382
256834,attended,Patriots,182382
256839,attended,Renew,182382
256840,attended,EPP,182382
256841,attended,Renew,182382
256842,attended,Patriots,182382
256843,attended,Patriots,182382
256844,attended,Patriots,182382
256845,attended,ECR,182382
256846,attended,EPP,182382
256847,attended,EPP,182382
256851,attended,NA,182382
256852,attended,Patriots,182382
256853,attended,Patriots,182382
256855,attended,Patriots,182382
256857,attended,Patriots,182382
256858,attended,NA,182382
256859,attended,Patriots,182382
256860,attended,Patriots,182382
256862,attended,EPP,182382
256864,attended,EPP,182382
256869,attended,Renew,182382
256870,attended,Renew,182382
256871,attended,NA,182382
256872,attended,Patriots,182382
256874,attended,Patriots,182382
256876,attended,Patriots,182382
256877,attended,Patriots,182382
256878,attended,Patriots,182382
256880,attended,S&D,182382
256881,attended,Patriots,182382
256882,attended,Patriots,182382
256883,attended,Patriots,182382
256884,attended,ECR,182382
256885,attended,S&D,182382
256886,attended,Patriots,182382
256887,attended,EPP,182382
256888,attended,Patriots,182382
256889,attended,EPP,182382
256890,attended,GUE/NGL,182382
256891,attended,Renew,182382
256893,attended,Patriots,182382
256895,attended,Patriots,182382
256896,attended,Patriots,182382
256898,attended,S&D,182382
256899,attended,S&D,182382
256900,attended,NA,182382
256901,attended,S&D,182382
256903,attended,S&D,182382
256904,excused,S&D,182382
256905,attended,S&D,182382
256907,attended,ECR,182382
256908,attended,S&D,182382
256909,attended,Patriots,182382
256910,attended,GUE/NGL,182382
256912,attended,GUE/NGL,182382
256913,attended,GUE/NGL,182382
256915,attended,Greens/EFA,182382
256916,attended,Greens/EFA,182382
256917,excused,Greens/EFA,182382
256918,attended,EPP,182382
256919,attended,EPP,182382
256920,attended,EPP,182382
256921,attended,EPP,182382
256924,attended,ESN,182382
256925,attended,ECR,182382
256926,attended,Renew,182382
256928,attended,ESN,182382
256934,attended,S&D,182382
256935,attended,S&D,182382
256936,attended,S&D,182382
256937,attended,S&D,182382
256939,attended,NA,182382
256941,attended,ESN,182382
256942,attended,ESN,182382
256944,attended,ESN,182382
256945,attended,ESN,182382
256946,attended,Renew,182382
256947,attended,EPP,182382
256948,attended,ESN,182382
256949,attended,ESN,182382
256950,attended,EPP,182382
256951,attended,ESN,182382
256955,attended,NA,182382
256956,attended,ECR,182382
256957,attended,ESN,182382
256959,attended,ESN,182382
256960,attended,NA,182382
256961,attended,GUE/NGL,182382
256962,attended,Renew,182382
256965,attended,Greens/EFA,182382
256966,attended,NA,182382
256967,attended,NA,182382
256968,attended,EPP,182382
256969,attended,NA,182382
256970,attended,Renew,182382
256971,attended,NA,182382
256973,attended,EPP,182382
256974,attended,EPP,182382
256976,attended,Renew,182382
256977,attended,EPP,182382
256978,attended,Greens/EFA,182382
256979,attended,EPP,182382
256980,attended,EPP,182382
256981,attended,Patriots,182382
256983,attended,EPP,182382
256985,attended,EPP,182382
256986,attended,ECR,182382
256987,attended,Renew,182382
256989,attended,NA,182382
256990,attended,Greens/EFA,182382
256992,attended,S&D,182382
256993,attended,S&D,182382
256994,attended,S&D,182382
256995,attended,Greens/EFA,182382
256996,attended,Patriots,182382
256997,attended,S&D,182382
256999,attended,S&D,182382
257000,attended,ECR,182382
257001,attended,S&D,182382
257002,attended,S&D,182382
257003,attended,Renew,182382
257005,attended,NA,182382
257007,attended,NA,182382
257009,excused,GUE/NGL,182382
257010,attended,Renew,182382
257011,attended,Renew,182382
257012,attended,GUE/NGL,182382
257013,excused,Renew,182382
257014,attended,Renew,182382
257018,attended,NA,182382
257019,attended,NA,182382
257020,attended,Renew,182382
257021,attended,ECR,182382
257022,attended,ECR,182382
257023,attended,GUE/NGL,182382
257024,attended,Patriots,182382
257025,attended,ECR,182382
257026,attended,EPP,182382
257027,attended,EPP,182382
257028,attended,EPP,182382
257030,attended,EPP,182382
257031,attended,EPP,182382
257032,attended,EPP,182382
257033,attended,EPP,182382
257034,attended,EPP,182382
257035,excused,EPP,182382
257037,attended,Renew,182382
257038,attended,Renew,182382
257039,attended,EPP,182382
257040,attended,EPP,182382
257041,attended,EPP,182382
257043,attended,EPP,182382
257044,attended,Greens/EFA,182382
257045,attended,EPP,182382
257046,attended,EPP,182382
257047,attended,EPP,182382
257048,attended,EPP,182382
257049,attended,EPP,182382
257050,attended,Patriots,182382
257051,attended,EPP,182382
257052,attended,ECR,182382
257053,attended,S&D,182382
257054,attended,Patriots,182382
257055,attended,ECR,182382
257056,attended,ECR,182382
257059,attended,S&D,182382
257060,attended,ECR,182382
257061,attended,Renew,182382
257062,excused,ESN,182382
257064,attended,Patriots,182382
257065,attended,EPP,182382
257066,attended,S&D,182382
257067,attended,NA,182382
257068,attended,EPP,182382
257069,attended,ESN,182382
257070,attended,ESN,182382
257071,attended,S&D,182382
257072,attended,Patriots,182382
257073,attended,ECR,182382
257075,attended,S&D,182382
257077,attended,ECR,182382
257078,attended,EPP,182382
257079,attended,S&D,182382
257080,attended,ECR,182382
257081,attended,EPP,182382
257082,attended,EPP,182382
257083,attended,GUE/NGL,182382
257084,attended,S&D,182382
257086,attended,ECR,182382
257087,attended,S&D,182382
257088,attended,S&D,182382
257089,attended,EPP,182382
257090,attended,ECR,182382
257091,attended,ECR,182382
257092,attended,GUE/NGL,182382
257093,attended,ECR,182382
257094,attended,ECR,182382
257095,attended,ECR,182382
257096,attended,ECR,182382
257097,attended,ECR,182382
257098,attended,S&D,182382
257099,attended,ECR,182382
257100,attended,S&D,182382
257101,attended,S&D,182382
257102,attended,S&D,182382
257103,attended,S&D,182382
257104,attended,ECR,182382
257106,attended,S&D,182382
257109,attended,ECR,182382
257110,attended,Renew,182382
257112,attended,Renew,182382
257113,attended,ECR,182382
257114,attended,ECR,182382
257115,attended,ECR,182382
257117,attended,ECR,182382
257119,attended,ECR,182382
257121,attended,S&D,182382
257123,attended,S&D,182382
257124,attended,S&D,182382
257125,attended,Patriots,182382
257126,attended,GUE/NGL,182382
257127,attended,GUE/NGL,182382
257128,attended,EPP,182382
257129,excused,GUE/NGL,182382
257132,attended,Greens/EFA,182382
257133,attended,GUE/NGL,182382
257135,attended,GUE/NGL,182382
257137,attended,EPP,182382
257138,attended,GUE/NGL,182382
257139,attended,Greens/EFA,182382
257140,attended,GUE/NGL,182382
257143,attended,ECR,182382
257144,attended,ECR,182382
257145,attended,ECR,182382
257147,attended,ECR,182382
257148,attended,S&D,182382
257150,attended,ECR,182382
257155,attended,GUE/NGL,182382
257160,attended,S&D,182382
257163,attended,ECR,182382
257169,attended,S&D,182382
257170,attended,S&D,182382
257237,attended,EPP,182382
257255,excused,ESN,182382
257256,attended,NA,182382
257257,attended,Renew,182382
257258,attended,ECR,182382
257259,attended,Renew,182382
257261,attended,EPP,182382
257262,attended,ESN,182382
257296,attended,EPP,182382
257298,attended,Renew,182382
257299,attended,GUE/NGL,182382
257300,attended,Renew,182382
257301,attended,Renew,182382
257437,attended,Greens/EFA,182382
257438,excused,Renew,182382
257457,attended,ESN,182382
257727,attended,S&D,182382
260724,attended,Patriots,182382
261038,attended,Patriots,182382
261796,attended,Patriots,182382
261797,attended,Patriots,182382
262021,attended,EPP,182382
267485,attended,ESN,182382
270261,attended,Patriots,182382
270719,attended,GUE/NGL,182382
272024,attended,Patriots,182382
